=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1220 step:480(915581), a_t=[s=-0.10, t= 0.434135, b= 0.000000], r_t=[r= 107.86, prog= 499.62, pen=-58.68, r_old= 107.86], Reward=  54073.66 /  54073.66 /  259455.47, epsilon=  0.100, speed=  166.59, gear= 5, damage= 0.00
Ep:1220 step:500(915601), a_t=[s= 0.24, t= 0.971593, b= 0.000000], r_t=[r= 132.59, prog= 426.75, pen=-9.66, r_old= 132.59], Reward=  56383.06 /  56383.06 /  259455.47, epsilon=  0.100, speed=  142.27, gear= 5, damage= 0.00
Ep:1220 step:520(915621), a_t=[s=-0.31, t= 1.000000, b= 0.000000], r_t=[r= 141.78, prog= 491.96, pen=-22.21, r_old= 141.78], Reward=  58893.84 /  58893.84 /  259455.47, epsilon=  0.100, speed=  164.30, gear= 5, damage= 0.00
Ep:1220 step:540(915641), a_t=[s=-0.22, t= 0.453279, b= 0.000000], r_t=[r= 81.48, prog= 501.28, pen=-85.61, r_old= 81.48], Reward=  61412.58 /  61412.58 /  259455.47, epsilon=  0.100, speed=  167.87, gear= 5, damage= 0.00
Ep:1220 step:560(915661), a_t=[s= 0.19, t= 0.998425, b= 0.000000], r_t=[r= 83.48, prog= 445.29, pen=-64.95, r_old= 83.48], Reward=  62525.63 /  62525.63 /  259455.47, epsilon=  0.100, speed=  149.72, gear= 5, damage= 0.00
Ep:1220 step:580(915681), a_t=[s= 0.02, t= 0.999997, b= 0.000000], r_t=[r= 68.56, prog= 526.51, pen=-106.94, r_old= 68.56], Reward=  64619.54 /  64619.54 /  259455.47, epsilon=  0.100, speed=  175.50, gear= 6, damage= 0.00
Ep:1220 step:600(915701), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 128.75, prog= 498.48, pen=-37.41, r_old= 128.75], Reward=  66478.62 /  66478.62 /  259455.47, epsilon=  0.100, speed=  166.22, gear= 5, damage= 0.00
Ep:1220 step:620(915721), a_t=[s= 0.15, t= 1.000000, b= 0.000000], r_t=[r= 74.05, prog= 404.61, pen=-60.82, r_old= 74.05], Reward=  68569.35 /  68569.35 /  259455.47, epsilon=  0.100, speed=  135.42, gear= 4, damage= 0.00
Ep:1220 step:640(915741), a_t=[s= 0.20, t= 0.599112, b= 0.000000], r_t=[r= 103.05, prog= 356.30, pen=-15.71, r_old= 103.05], Reward=  70669.16 /  70669.16 /  259455.47, epsilon=  0.100, speed=  118.77, gear= 4, damage= 0.00
Ep:1220 step:660(915761), a_t=[s=-0.03, t= 1.000000, b= 0.000000], r_t=[r= 133.65, prog= 450.83, pen=-16.62, r_old= 133.65], Reward=  72581.69 /  72581.69 /  259455.47, epsilon=  0.100, speed=  150.34, gear= 5, damage= 0.00
Ep:1220 step:680(915781), a_t=[s= 0.05, t= 1.000000, b= 0.000000], r_t=[r= 146.03, prog= 485.10, pen=-15.67, r_old= 146.03], Reward=  75317.25 /  75317.25 /  259455.47, epsilon=  0.100, speed=  162.46, gear= 5, damage= 0.00
Ep:1220 step:700(915801), a_t=[s=-0.11, t= 1.000000, b= 0.000000], r_t=[r= 119.84, prog= 501.52, pen=-47.33, r_old= 119.84], Reward=  78122.58 /  78122.58 /  259455.47, epsilon=  0.100, speed=  167.76, gear= 5, damage= 0.00
Ep:1220 step:720(915821), a_t=[s= 0.11, t= 0.870251, b= 0.000000], r_t=[r= 118.57, prog= 477.91, pen=-40.74, r_old= 118.57], Reward=  80424.03 /  80424.03 /  259455.47, epsilon=  0.100, speed=  160.43, gear= 5, damage= 0.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:1220 step:740(915841), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  82844.19 /  82844.19 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:760(915861), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  84966.33 /  84966.33 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:780(915881), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  87088.46 /  87088.46 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:800(915901), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  89210.60 /  89210.60 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:820(915921), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  91332.73 /  91332.73 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:840(915941), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  93454.87 /  93454.87 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:860(915961), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  95577.01 /  95577.01 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:880(915981), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  97699.14 /  97699.14 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:900(916001), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  99821.28 /  99821.28 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:920(916021), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  101943.41 /  101943.41 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:940(916041), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  104065.55 /  104065.55 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:960(916061), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  106187.68 /  106187.68 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:980(916081), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  108309.82 /  108309.82 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1000(916101), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  110431.95 /  110431.95 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1020(916121), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  112554.09 /  112554.09 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1040(916141), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  114676.22 /  114676.22 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1060(916161), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  116798.36 /  116798.36 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1080(916181), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  118920.49 /  118920.49 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1100(916201), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  121042.63 /  121042.63 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1120(916221), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  123164.76 /  123164.76 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1140(916241), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  125286.90 /  125286.90 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1160(916261), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  127409.03 /  127409.03 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1180(916281), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  129531.17 /  129531.17 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1200(916301), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  131653.30 /  131653.30 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1220(916321), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  133775.44 /  133775.44 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1240(916341), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  135897.57 /  135897.57 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1260(916361), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  138019.71 /  138019.71 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1280(916381), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  140141.84 /  140141.84 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1300(916401), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  142263.98 /  142263.98 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1320(916421), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  144386.11 /  144386.11 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1340(916441), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  146508.25 /  146508.25 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1360(916461), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  148630.39 /  148630.39 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1380(916481), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  150752.52 /  150752.52 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1400(916501), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  152874.66 /  152874.66 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1420(916521), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  154996.79 /  154996.79 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1440(916541), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  157118.93 /  157118.93 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1460(916561), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  159241.06 /  159241.06 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1480(916581), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  161363.20 /  161363.20 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1500(916601), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  163485.33 /  163485.33 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1520(916621), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  165607.47 /  165607.47 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1540(916641), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  167729.60 /  167729.60 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1560(916661), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  169851.74 /  169851.74 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1580(916681), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  171973.87 /  171973.87 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1600(916701), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  174096.01 /  174096.01 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1620(916721), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  176218.14 /  176218.14 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1640(916741), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  178340.28 /  178340.28 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1660(916761), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  180462.41 /  180462.41 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1680(916781), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  182584.55 /  182584.55 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1700(916801), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  184706.68 /  184706.68 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1720(916821), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  186828.82 /  186828.82 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1740(916841), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  188950.95 /  188950.95 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1760(916861), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  191073.09 /  191073.09 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1780(916881), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  193195.22 /  193195.22 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1800(916901), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  195317.36 /  195317.36 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1820(916921), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  197439.50 /  197439.50 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1840(916941), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  199561.63 /  199561.63 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1860(916961), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  201683.77 /  201683.77 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1880(916981), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  203805.90 /  203805.90 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1900(917001), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  205928.04 /  205928.04 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1920(917021), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  208050.17 /  208050.17 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1940(917041), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  210172.31 /  210172.31 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1960(917061), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  212294.44 /  212294.44 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
Ep:1220 step:1980(917081), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 106.11, prog= 441.43, pen=-41.04, r_old= 106.11], Reward=  214416.58 /  214416.58 /  259455.47, epsilon=  0.100, speed=  147.39, gear= 5, damage= 0.00
=============================================================
 starting episode: 1221/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:1221 step:0(917101), a_t=[s=-0.43, t= 0.965742, b= 0.000000], r_t=[r= 0.03, prog= 0.10, pen=-0.00, r_old= 0.03], Reward=  0.03 /  0.03 /  259455.47, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1221 step:20(917121), a_t=[s= 0.30, t= 0.932206, b= 0.000000], r_t=[r= 55.91, prog= 264.26, pen=-32.17, r_old= 55.91], Reward=  576.74 /  576.74 /  259455.47, epsilon=  0.100, speed=  88.27, gear= 3, damage= 0.00
Ep:1221 step:40(917141), a_t=[s= 0.37, t= 0.960158, b= 0.000000], r_t=[r= 92.00, prog= 407.84, pen=-43.94, r_old= 92.00], Reward=  2357.56 /  2357.56 /  259455.47, epsilon=  0.100, speed=  136.17, gear= 4, damage= 0.00
Ep:1221 step:60(917161), a_t=[s=-0.04, t= 0.948784, b= 0.000000], r_t=[r= 151.05, prog= 486.90, pen=-11.25, r_old= 151.05], Reward=  4891.89 /  4891.89 /  259455.47, epsilon=  0.100, speed=  162.41, gear= 5, damage= 0.00
Ep:1221 step:80(917181), a_t=[s= 0.27, t= 0.825090, b= 0.000000], r_t=[r= 146.45, prog= 497.76, pen=-19.47, r_old= 146.45], Reward=  7360.17 /  7360.17 /  259455.47, epsilon=  0.100, speed=  166.26, gear= 5, damage= 0.00
Ep:1221 step:100(917201), a_t=[s=-0.26, t= 0.943710, b= 0.000000], r_t=[r= 162.20, prog= 505.26, pen=-6.22, r_old= 162.20], Reward=  9960.05 /  9960.05 /  259455.47, epsilon=  0.100, speed=  168.45, gear= 5, damage= 0.00
Ep:1221 step:120(917221), a_t=[s=-0.21, t= 0.905655, b= 0.000000], r_t=[r= 126.56, prog= 495.78, pen=-38.70, r_old= 126.56], Reward=  12713.39 /  12713.39 /  259455.47, epsilon=  0.100, speed=  166.29, gear= 5, damage= 0.00
Ep:1221 step:140(917241), a_t=[s= 0.74, t= 0.063074, b= 0.000000], r_t=[r= 113.47, prog= 415.19, pen=-24.93, r_old= 113.47], Reward=  15187.87 /  15187.87 /  259455.47, epsilon=  0.100, speed=  138.54, gear= 5, damage= 0.00
Ep:1221 step:160(917261), a_t=[s= 0.41, t= 0.218999, b= 0.000000], r_t=[r= 111.15, prog= 400.50, pen=-22.35, r_old= 111.15], Reward=  17011.84 /  17011.84 /  259455.47, epsilon=  0.100, speed=  133.54, gear= 4, damage= 0.00
Ep:1221 step:180(917281), a_t=[s=-0.17, t= 0.956679, b= 0.000000], r_t=[r= 116.32, prog= 420.70, pen=-23.92, r_old= 116.32], Reward=  19129.36 /  19129.36 /  259455.47, epsilon=  0.100, speed=  140.55, gear= 5, damage= 0.00
Ep:1221 step:200(917301), a_t=[s=-0.03, t= 0.948956, b= 0.000000], r_t=[r= 130.96, prog= 492.96, pen=-33.36, r_old= 130.96], Reward=  21692.66 /  21692.66 /  259455.47, epsilon=  0.100, speed=  164.40, gear= 5, damage= 0.00
Ep:1221 step:220(917321), a_t=[s=-0.15, t= 0.948085, b= 0.000000], r_t=[r= 131.79, prog= 510.86, pen=-38.50, r_old= 131.79], Reward=  24452.48 /  24452.48 /  259455.47, epsilon=  0.100, speed=  171.96, gear= 6, damage= 0.00
Ep:1221 step:240(917341), a_t=[s=-0.18, t= 0.101837, b= 0.000000], r_t=[r= 124.89, prog= 519.18, pen=-48.16, r_old= 124.89], Reward=  27347.98 /  27347.98 /  259455.47, epsilon=  0.100, speed=  174.62, gear= 6, damage= 0.00
Ep:1221 step:260(917361), a_t=[s= 0.61, t= 0.720055, b= 0.000000], r_t=[r= 125.47, prog= 422.72, pen=-15.43, r_old= 125.47], Reward=  29574.61 /  29574.61 /  259455.47, epsilon=  0.100, speed=  140.96, gear= 5, damage= 0.00
Ep:1221 step:280(917381), a_t=[s=-0.04, t= 0.940396, b= 0.000000], r_t=[r= 158.18, prog= 483.81, pen=-3.09, r_old= 158.18], Reward=  32302.55 /  32302.55 /  259455.47, epsilon=  0.100, speed=  161.28, gear= 5, damage= 0.00
Ep:1221 step:300(917401), a_t=[s=-0.11, t= 0.953701, b= 0.000000], r_t=[r= 137.84, prog= 504.32, pen=-30.27, r_old= 137.84], Reward=  35381.09 /  35381.09 /  259455.47, epsilon=  0.100, speed=  168.56, gear= 6, damage= 0.00
Ep:1221 step:320(917421), a_t=[s= 0.23, t= 0.874190, b= 0.000000], r_t=[r= 122.93, prog= 501.32, pen=-44.17, r_old= 122.93], Reward=  38095.40 /  38095.40 /  259455.47, epsilon=  0.100, speed=  167.50, gear= 5, damage= 0.00
Ep:1221 step:340(917441), a_t=[s=-0.03, t= 0.359248, b= 0.000000], r_t=[r= 146.41, prog= 483.02, pen=-14.60, r_old= 146.41], Reward=  40729.86 /  40729.86 /  259455.47, epsilon=  0.100, speed=  161.10, gear= 5, damage= 0.00
