=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:346 step:740(135550), a_t=[s=-0.11, t= 0.712612, b= 0.000000], r_t=[r= 103.00, prog= 166.97, pen=-63.97, r_old= 103.00], Reward=  160741.43 /  159779.85 /  465158.48, epsilon=  0.566, speed=  71.06, gear= 2, damage= 1157.00
Ep:346 step:760(135570), a_t=[s= 0.41, t= 0.630245, b= 0.000000], r_t=[r= 191.71, prog= 281.86, pen=-90.15, r_old= 191.71], Reward=  164601.68 /  163640.10 /  465158.48, epsilon=  0.566, speed=  93.95, gear= 3, damage= 1157.00
Ep:346 step:780(135590), a_t=[s= 0.62, t= 0.671606, b= 0.000000], r_t=[r= 316.87, prog= 337.51, pen=-20.64, r_old= 316.87], Reward=  170108.02 /  169146.45 /  465158.48, epsilon=  0.566, speed=  113.52, gear= 4, damage= 1157.00
Ep:346 step:800(135610), a_t=[s= 1.00, t= 0.724524, b= 0.000000], r_t=[r= 314.67, prog= 378.62, pen=-63.95, r_old= 314.67], Reward=  176775.71 /  175814.13 /  465158.48, epsilon=  0.566, speed=  126.51, gear= 4, damage= 1157.00
Ep:346 step:820(135630), a_t=[s= 0.68, t= 0.242007, b= 0.000000], r_t=[r= 188.65, prog= 319.59, pen=-130.95, r_old= 188.65], Reward=  182988.43 /  182026.85 /  465158.48, epsilon=  0.566, speed=  107.32, gear= 4, damage= 1157.00
Ep:346 step:840(135650), a_t=[s= 0.12, t= 0.182230, b= 0.000000], r_t=[r=-0.80, prog= 59.94, pen=-60.74, r_old=-0.80], Reward=  183214.52 /  182189.60 /  465158.48, epsilon=  0.566, speed=  27.73, gear= 1, damage= 1215.00
Ep:346 step:860(135670), a_t=[s= 1.00, t= 0.310041, b= 0.000000], r_t=[r=-0.06, prog= 0.13, pen=-0.19, r_old=-0.06], Reward=  183258.53 /  182235.94 /  465158.48, epsilon=  0.566, speed=  0.08, gear= 1, damage= 1220.00
Ep:346 step:880(135690), a_t=[s= 0.84, t= 0.315441, b= 0.000000], r_t=[r=-0.17, prog= 0.46, pen=-0.64, r_old=-0.17], Reward=  183256.77 /  182234.18 /  465158.48, epsilon=  0.566, speed=  0.28, gear= 1, damage= 1220.00
Ep:346 step:900(135710), a_t=[s= 0.59, t= 0.273284, b= 0.000000], r_t=[r=-0.00, prog= 0.02, pen=-0.02, r_old=-0.00], Reward=  183255.45 /  182232.86 /  465158.48, epsilon=  0.566, speed=  0.01, gear= 1, damage= 1220.00
Ep:346 step:920(135730), a_t=[s=-0.33, t= 0.307075, b= 0.000000], r_t=[r=-0.08, prog= 0.37, pen=-0.44, r_old=-0.08], Reward=  183254.09 /  182231.50 /  465158.48, epsilon=  0.566, speed=  0.20, gear= 1, damage= 1220.00
Ep:346 step:940(135750), a_t=[s= 0.38, t= 0.317003, b= 0.000000], r_t=[r=-0.08, prog= 0.64, pen=-0.72, r_old=-0.08], Reward=  183252.89 /  182230.30 /  465158.48, epsilon=  0.566, speed=  0.32, gear= 1, damage= 1220.00
Ep:346 step:960(135770), a_t=[s= 0.44, t= 0.334999, b= 0.000000], r_t=[r=-0.04, prog= 0.36, pen=-0.40, r_old=-0.04], Reward=  183252.08 /  182229.50 /  465158.48, epsilon=  0.566, speed=  0.18, gear= 1, damage= 1220.00
Ep:346 step:980(135790), a_t=[s= 0.56, t= 0.345924, b= 0.000000], r_t=[r=-0.03, prog= 0.65, pen=-0.68, r_old=-0.03], Reward=  183251.37 /  182228.78 /  465158.48, epsilon=  0.566, speed=  0.31, gear= 1, damage= 1220.00
Ep:346 step:1000(135810), a_t=[s=-0.07, t= 0.368234, b= 0.000000], r_t=[r= 0.00, prog= 0.33, pen=-0.33, r_old= 0.00], Reward=  183251.26 /  182228.68 /  465158.48, epsilon=  0.566, speed=  0.15, gear= 1, damage= 1220.00
Ep:346 step:1020(135830), a_t=[s= 0.70, t= 0.270743, b= 0.000000], r_t=[r= 0.04, prog= 0.89, pen=-0.85, r_old= 0.04], Reward=  183251.57 /  182228.98 /  465158.48, epsilon=  0.565, speed=  0.39, gear= 1, damage= 1220.00
Ep:346 step:1040(135850), a_t=[s= 1.00, t= 0.360739, b= 0.000000], r_t=[r= 0.14, prog= 1.61, pen=-1.48, r_old= 0.14], Reward=  183252.46 /  182229.88 /  465158.48, epsilon=  0.565, speed=  0.69, gear= 1, damage= 1220.00
Ep:346 step:1060(135870), a_t=[s= 0.34, t= 0.281957, b= 0.000000], r_t=[r= 0.11, prog= 0.80, pen=-0.68, r_old= 0.11], Reward=  183254.67 /  182232.08 /  465158.48, epsilon=  0.565, speed=  0.33, gear= 1, damage= 1220.00
Ep:346 step:1080(135890), a_t=[s=-0.14, t= 0.295781, b= 0.000000], r_t=[r= 0.16, prog= 0.85, pen=-0.69, r_old= 0.16], Reward=  183259.44 /  182236.85 /  465158.48, epsilon=  0.565, speed=  0.34, gear= 1, damage= 1220.00
Ep:346 step:1100(135910), a_t=[s= 1.00, t= 0.411210, b= 0.000000], r_t=[r= 0.82, prog= 3.48, pen=-2.66, r_old= 0.82], Reward=  183266.75 /  182244.17 /  465158.48, epsilon=  0.565, speed=  1.32, gear= 1, damage= 1220.00
Ep:346 step:1120(135930), a_t=[s= 0.45, t= 0.261069, b= 0.000000], r_t=[r=-0.01, prog=-0.02, pen= 0.01, r_old=-0.01], Reward=  183029.07 /  182004.73 /  465158.48, epsilon=  0.565, speed= -0.02, gear= 1, damage= 1479.00
Ep:346 step:1140(135950), a_t=[s= 0.98, t= 0.215050, b= 0.000000], r_t=[r=-0.03, prog=-0.06, pen= 0.03, r_old=-0.03], Reward=  183027.16 /  182002.82 /  465158.48, epsilon=  0.565, speed= -0.07, gear= 1, damage= 1479.00
Ep:346 step:1160(135970), a_t=[s= 0.81, t= 0.291611, b= 0.000000], r_t=[r=-0.02, prog=-0.04, pen= 0.02, r_old=-0.02], Reward=  183025.27 /  182000.93 /  465158.48, epsilon=  0.565, speed= -0.04, gear= 1, damage= 1479.00
Ep:346 step:1180(135990), a_t=[s= 1.00, t= 0.319253, b= 0.000000], r_t=[r=-0.01, prog=-0.03, pen= 0.01, r_old=-0.01], Reward=  183023.80 /  181999.46 /  465158.48, epsilon=  0.565, speed= -0.03, gear= 1, damage= 1479.00
Ep:346 step:1200(136010), a_t=[s= 0.65, t= 0.307010, b= 0.000000], r_t=[r=-0.01, prog= 0.01, pen=-0.02, r_old=-0.01], Reward=  183022.01 /  181997.66 /  465158.48, epsilon=  0.565, speed=  0.01, gear= 1, damage= 1479.00
Ep:346 step:1220(136030), a_t=[s= 0.14, t= 0.180749, b= 0.000000], r_t=[r=-0.15, prog=-0.30, pen= 0.15, r_old=-0.15], Reward=  183019.29 /  181994.95 /  465158.48, epsilon=  0.565, speed= -0.28, gear= 1, damage= 1479.00
Ep:346 step:1240(136050), a_t=[s= 0.49, t= 0.336936, b= 0.000000], r_t=[r=-0.28, prog= 0.24, pen=-0.52, r_old=-0.28], Reward=  183017.50 /  181993.16 /  465158.48, epsilon=  0.565, speed=  0.22, gear= 1, damage= 1479.00
Ep:346 step:1260(136070), a_t=[s= 0.83, t= 0.218206, b= 0.000000], r_t=[r=-0.08, prog=-0.16, pen= 0.07, r_old=-0.08], Reward=  183015.68 /  181991.34 /  465158.48, epsilon=  0.565, speed= -0.14, gear= 1, damage= 1479.00
Ep:346 step:1280(136090), a_t=[s= 0.57, t= 0.257085, b= 0.000000], r_t=[r=-0.20, prog= 0.22, pen=-0.42, r_old=-0.20], Reward=  183014.03 /  181989.68 /  465158.48, epsilon=  0.565, speed=  0.18, gear= 1, damage= 1479.00
Ep:346 step:1300(136110), a_t=[s= 1.00, t= 0.248318, b= 0.000000], r_t=[r=-0.05, prog= 0.07, pen=-0.12, r_old=-0.05], Reward=  183011.33 /  181986.99 /  465158.48, epsilon=  0.565, speed=  0.05, gear= 1, damage= 1479.00
Ep:346 step:1320(136130), a_t=[s= 1.00, t= 0.227508, b= 0.000000], r_t=[r=-0.07, prog= 0.12, pen=-0.19, r_old=-0.07], Reward=  183009.72 /  181985.38 /  465158.48, epsilon=  0.564, speed=  0.08, gear= 1, damage= 1479.00
Ep:346 step:1340(136150), a_t=[s= 0.27, t= 0.271336, b= 0.000000], r_t=[r=-0.05, prog= 0.10, pen=-0.15, r_old=-0.05], Reward=  183008.18 /  181983.83 /  465158.48, epsilon=  0.564, speed=  0.07, gear= 1, damage= 1479.00
Ep:346 step:1360(136170), a_t=[s= 0.10, t= 0.239693, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  183006.44 /  181982.10 /  465158.48, epsilon=  0.564, speed= -0.00, gear= 1, damage= 1479.00
Ep:346 step:1380(136190), a_t=[s= 0.04, t= 0.220542, b= 0.000000], r_t=[r=-0.02, prog= 0.06, pen=-0.09, r_old=-0.02], Reward=  183005.55 /  181981.20 /  465158.48, epsilon=  0.564, speed=  0.04, gear= 1, damage= 1479.00
Ep:346 step:1400(136210), a_t=[s= 0.73, t= 0.345866, b= 0.000000], r_t=[r=-0.05, prog= 0.14, pen=-0.19, r_old=-0.05], Reward=  183003.69 /  181979.34 /  465158.48, epsilon=  0.564, speed=  0.08, gear= 1, damage= 1479.00
Ep:346 step:1420(136230), a_t=[s= 0.14, t= 0.300232, b= 0.000000], r_t=[r=-0.02, prog=-0.03, pen= 0.01, r_old=-0.02], Reward=  183002.51 /  181978.17 /  465158.48, epsilon=  0.564, speed= -0.02, gear= 1, damage= 1479.00
Ep:346 step:1440(136250), a_t=[s= 1.00, t= 0.320618, b= 0.000000], r_t=[r=-0.08, prog= 0.43, pen=-0.51, r_old=-0.08], Reward=  183001.28 /  181976.94 /  465158.48, epsilon=  0.564, speed=  0.22, gear= 1, damage= 1479.00
Ep:346 step:1460(136270), a_t=[s= 0.91, t= 0.258613, b= 0.000000], r_t=[r=-0.02, prog= 0.29, pen=-0.31, r_old=-0.02], Reward=  183000.11 /  181975.76 /  465158.48, epsilon=  0.564, speed=  0.14, gear= 1, damage= 1479.00
Ep:346 step:1480(136290), a_t=[s= 0.60, t= 0.310693, b= 0.000000], r_t=[r=-0.01, prog= 0.30, pen=-0.31, r_old=-0.01], Reward=  182999.75 /  181975.40 /  465158.48, epsilon=  0.564, speed=  0.14, gear= 1, damage= 1479.00
Ep:346 step:1500(136310), a_t=[s= 0.70, t= 0.280394, b= 0.000000], r_t=[r= 0.00, prog= 0.63, pen=-0.63, r_old= 0.00], Reward=  182999.63 /  181975.28 /  465158.48, epsilon=  0.564, speed=  0.29, gear= 1, damage= 1479.00
Ep:346 step:1520(136330), a_t=[s= 1.00, t= 0.415273, b= 0.006576], r_t=[r= 0.04, prog= 0.83, pen=-0.79, r_old= 0.04], Reward=  182999.92 /  181975.58 /  465158.48, epsilon=  0.564, speed=  0.37, gear= 1, damage= 1479.00
Ep:346 step:1540(136350), a_t=[s=-0.12, t= 0.213834, b= 0.000000], r_t=[r= 0.02, prog= 0.22, pen=-0.19, r_old= 0.02], Reward=  183000.95 /  181976.61 /  465158.48, epsilon=  0.564, speed=  0.09, gear= 1, damage= 1479.00
Ep:346 step:1560(136370), a_t=[s= 1.00, t= 0.299961, b= 0.000000], r_t=[r= 0.22, prog= 1.54, pen=-1.32, r_old= 0.22], Reward=  183002.87 /  181978.53 /  465158.48, epsilon=  0.564, speed=  0.63, gear= 1, damage= 1479.00
Ep:346 step:1580(136390), a_t=[s= 0.75, t= 0.285914, b= 0.000000], r_t=[r= 0.56, prog= 2.61, pen=-2.05, r_old= 0.56], Reward=  183008.51 /  181984.17 /  465158.48, epsilon=  0.564, speed=  1.00, gear= 1, damage= 1479.00
Ep:346 step:1600(136410), a_t=[s= 0.45, t= 0.240901, b= 0.000000], r_t=[r=-182.39, prog= 3.68, pen=-186.07, r_old=-181.00], Reward=  182680.13 /  181654.58 /  465158.48, epsilon=  0.564, speed=  2.21, gear= 1, damage= 1858.00
Ep:346 step:1620(136430), a_t=[s= 0.31, t= 0.316544, b= 0.000000], r_t=[r=-1.75, prog= 0.72, pen=-2.47, r_old=-1.75], Reward=  182671.92 /  181646.37 /  465158.48, epsilon=  0.563, speed=  1.01, gear= 1, damage= 1858.00
Ep:346 step:1640(136450), a_t=[s=-0.08, t= 0.228640, b= 0.000000], r_t=[r=-0.02, prog=-0.07, pen= 0.05, r_old=-0.02], Reward=  182667.10 /  181641.55 /  465158.48, epsilon=  0.563, speed= -0.11, gear= 1, damage= 1858.00
Ep:346 step:1660(136470), a_t=[s= 0.04, t= 0.235098, b= 0.000000], r_t=[r=-0.02, prog=-0.12, pen= 0.10, r_old=-0.02], Reward=  182666.60 /  181641.05 /  465158.48, epsilon=  0.563, speed= -0.20, gear= 1, damage= 1858.00
Ep:346 step:1680(136490), a_t=[s= 0.35, t= 0.244578, b= 0.000000], r_t=[r=-0.08, prog= 0.03, pen=-0.11, r_old=-0.08], Reward=  182662.95 /  181637.40 /  465158.48, epsilon=  0.563, speed=  0.04, gear= 1, damage= 1858.00
Ep:346 step:1700(136510), a_t=[s= 1.00, t= 0.288415, b= 0.000000], r_t=[r=-0.14, prog= 0.04, pen=-0.18, r_old=-0.14], Reward=  182660.43 /  181634.87 /  465158.48, epsilon=  0.563, speed=  0.07, gear= 1, damage= 1858.00
Ep:346 step:1720(136530), a_t=[s= 0.60, t= 0.245550, b= 0.000000], r_t=[r=-0.01, prog=-0.05, pen= 0.05, r_old=-0.01], Reward=  182659.68 /  181634.12 /  465158.48, epsilon=  0.563, speed= -0.09, gear= 1, damage= 1858.00
Ep:346 step:1740(136550), a_t=[s= 0.36, t= 0.205334, b= 0.000000], r_t=[r=-0.00, prog=-0.03, pen= 0.02, r_old=-0.00], Reward=  182657.91 /  181632.35 /  465158.48, epsilon=  0.563, speed= -0.04, gear= 1, damage= 1858.00
Ep:346 step:1760(136570), a_t=[s= 0.96, t= 0.318232, b= 0.000000], r_t=[r=-0.02, prog=-0.07, pen= 0.05, r_old=-0.02], Reward=  182655.91 /  181630.36 /  465158.48, epsilon=  0.563, speed= -0.10, gear= 1, damage= 1858.00
Ep:346 step:1780(136590), a_t=[s= 0.97, t= 0.310416, b= 0.000000], r_t=[r=-0.07, prog= 0.04, pen=-0.11, r_old=-0.07], Reward=  182654.50 /  181628.95 /  465158.48, epsilon=  0.563, speed=  0.04, gear= 1, damage= 1858.00
Ep:346 step:1800(136610), a_t=[s= 0.92, t= 0.273623, b= 0.000000], r_t=[r=-0.25, prog= 0.14, pen=-0.39, r_old=-0.25], Reward=  182652.34 /  181626.79 /  465158.48, epsilon=  0.563, speed=  0.16, gear= 1, damage= 1858.00
Ep:346 step:1820(136630), a_t=[s= 0.59, t= 0.312912, b= 0.000000], r_t=[r=-0.02, prog=-0.05, pen= 0.03, r_old=-0.02], Reward=  182650.95 /  181625.40 /  465158.48, epsilon=  0.563, speed= -0.06, gear= 1, damage= 1858.00
Ep:346 step:1840(136650), a_t=[s= 0.59, t= 0.279859, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  182649.26 /  181623.70 /  465158.48, epsilon=  0.563, speed= -0.00, gear= 1, damage= 1858.00
Ep:346 step:1860(136670), a_t=[s= 0.71, t= 0.460881, b= 0.000000], r_t=[r=-0.03, prog=-0.08, pen= 0.04, r_old=-0.03], Reward=  182648.77 /  181623.22 /  465158.48, epsilon=  0.563, speed= -0.08, gear= 1, damage= 1858.00
Ep:346 step:1880(136690), a_t=[s= 0.38, t= 0.326226, b= 0.000000], r_t=[r=-0.19, prog= 0.13, pen=-0.32, r_old=-0.19], Reward=  182646.67 /  181621.12 /  465158.48, epsilon=  0.563, speed=  0.13, gear= 1, damage= 1858.00
Ep:346 step:1900(136710), a_t=[s= 0.97, t= 0.272610, b= 0.000000], r_t=[r=-0.11, prog= 0.09, pen=-0.20, r_old=-0.11], Reward=  182645.00 /  181619.45 /  465158.48, epsilon=  0.563, speed=  0.08, gear= 1, damage= 1858.00
Ep:346 step:1920(136730), a_t=[s= 0.16, t= 0.330490, b= 0.000000], r_t=[r=-0.04, prog= 0.03, pen=-0.07, r_old=-0.04], Reward=  182643.47 /  181617.91 /  465158.48, epsilon=  0.562, speed=  0.03, gear= 1, damage= 1858.00
Ep:346 step:1940(136750), a_t=[s= 0.67, t= 0.298626, b= 0.000000], r_t=[r=-0.11, prog= 0.09, pen=-0.20, r_old=-0.11], Reward=  182641.99 /  181616.44 /  465158.48, epsilon=  0.562, speed=  0.08, gear= 1, damage= 1858.00
Ep:346 step:1960(136770), a_t=[s= 0.30, t= 0.304333, b= 0.000000], r_t=[r=-0.02, prog= 0.02, pen=-0.04, r_old=-0.02], Reward=  182640.54 /  181614.99 /  465158.48, epsilon=  0.562, speed=  0.02, gear= 1, damage= 1858.00
Ep:346 step:1980(136790), a_t=[s= 1.00, t= 0.316565, b= 0.000000], r_t=[r=-0.02, prog=-0.04, pen= 0.02, r_old=-0.02], Reward=  182638.90 /  181613.34 /  465158.48, epsilon=  0.562, speed= -0.04, gear= 1, damage= 1858.00
=============================================================
 starting episode: 347/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:347 step:0(136810), a_t=[s= 0.66, t= 0.720023, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  465158.48, epsilon=  0.562, speed=  0.14, gear= 1, damage= 0.00
Ep:347 step:20(136830), a_t=[s= 0.36, t= 0.620609, b= 0.000000], r_t=[r= 136.33, prog= 192.30, pen=-55.98, r_old= 136.33], Reward=  1480.85 /  1480.85 /  465158.48, epsilon=  0.562, speed=  64.15, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 348/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:348 step:0(136840), a_t=[s= 0.82, t= 0.707683, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  465158.48, epsilon=  0.562, speed=  0.13, gear= 1, damage= 0.00
Ep:348 step:20(136860), a_t=[s=-0.05, t= 0.775771, b= 0.000000], r_t=[r= 152.28, prog= 196.92, pen=-44.63, r_old= 152.28], Reward=  1647.19 /  1647.19 /  465158.48, epsilon=  0.562, speed=  65.80, gear= 2, damage= 0.00
Ep:348 step:40(136880), a_t=[s=-1.00, t= 0.773405, b= 0.000000], r_t=[r= 272.98, prog= 299.92, pen=-26.94, r_old= 272.98], Reward=  5635.42 /  5635.42 /  465158.48, epsilon=  0.562, speed=  100.81, gear= 3, damage= 0.00
Ep:348 step:60(136900), a_t=[s= 0.60, t= 0.712750, b= 0.000000], r_t=[r= 260.36, prog= 306.18, pen=-45.82, r_old= 260.36], Reward=  11325.99 /  11325.99 /  465158.48, epsilon=  0.562, speed=  107.67, gear= 3, damage= 0.00
Ep:348 step:80(136920), a_t=[s=-0.54, t= 0.745272, b= 0.000000], r_t=[r= 325.16, prog= 347.54, pen=-22.37, r_old= 325.16], Reward=  17124.23 /  17124.23 /  465158.48, epsilon=  0.562, speed=  115.89, gear= 4, damage= 0.00
Ep:348 step:100(136940), a_t=[s=-0.33, t= 0.354858, b= 0.000000], r_t=[r= 134.77, prog= 299.66, pen=-164.89, r_old= 134.77], Reward=  21439.92 /  21091.95 /  465158.48, epsilon=  0.562, speed=  100.80, gear= 3, damage= 206.00
Ep:348 step:120(136960), a_t=[s= 0.53, t= 0.765224, b= 0.000000], r_t=[r= 295.55, prog= 325.99, pen=-30.45, r_old= 295.55], Reward=  26071.48 /  25591.49 /  465158.48, epsilon=  0.562, speed=  108.69, gear= 4, damage= 209.00
Ep:348 step:140(136980), a_t=[s=-0.05, t= 0.341225, b= 0.000000], r_t=[r= 118.21, prog= 303.04, pen=-184.84, r_old= 118.21], Reward=  30189.02 /  29709.03 /  465158.48, epsilon=  0.562, speed=  103.70, gear= 3, damage= 209.00
Ep:348 step:160(137000), a_t=[s= 1.00, t= 0.737086, b= 0.000000], r_t=[r= 275.86, prog= 325.13, pen=-49.26, r_old= 275.86], Reward=  35227.53 /  34747.55 /  465158.48, epsilon=  0.562, speed=  110.33, gear= 3, damage= 209.00
Ep:348 step:180(137020), a_t=[s= 0.91, t= 0.687427, b= 0.000000], r_t=[r= 261.81, prog= 328.36, pen=-66.55, r_old= 261.81], Reward=  40377.42 /  39897.43 /  465158.48, epsilon=  0.562, speed=  110.94, gear= 4, damage= 209.00
Ep:348 step:200(137040), a_t=[s= 0.45, t= 0.360076, b= 0.000000], r_t=[r= 215.00, prog= 320.34, pen=-105.34, r_old= 215.00], Reward=  45522.82 /  45042.83 /  465158.48, epsilon=  0.561, speed=  107.18, gear= 3, damage= 209.00
Ep:348 step:220(137060), a_t=[s= 0.85, t= 0.356969, b= 0.000000], r_t=[r= 36.23, prog= 141.88, pen=-105.65, r_old= 36.23], Reward=  46430.85 /  45906.32 /  465158.48, epsilon=  0.561, speed=  52.90, gear= 2, damage= 246.00
Ep:348 step:240(137080), a_t=[s= 1.00, t= 0.243097, b= 0.000000], r_t=[r=-4.68, prog= 62.43, pen=-67.10, r_old=-4.68], Reward=  46623.63 /  46099.10 /  465158.48, epsilon=  0.561, speed=  26.95, gear= 1, damage= 246.00
Ep:348 step:260(137100), a_t=[s= 0.50, t= 0.408903, b= 0.000000], r_t=[r= 1.21, prog= 9.26, pen=-8.05, r_old= 1.21], Reward=  46623.85 /  46099.31 /  465158.48, epsilon=  0.561, speed=  3.36, gear= 1, damage= 246.00
Ep:348 step:280(137120), a_t=[s= 0.96, t= 0.240045, b= 0.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.03, r_old=-0.02], Reward=  46513.92 /  45996.16 /  465158.48, epsilon=  0.561, speed=  0.01, gear= 1, damage= 364.00
Ep:348 step:300(137140), a_t=[s= 0.15, t= 0.345306, b= 0.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.02, r_old= 0.00], Reward=  46511.16 /  45993.40 /  465158.48, epsilon=  0.561, speed= -0.02, gear= 1, damage= 364.00
Ep:348 step:320(137160), a_t=[s= 1.00, t= 0.221667, b= 0.000000], r_t=[r=-0.07, prog= 0.03, pen=-0.10, r_old=-0.07], Reward=  46509.31 /  45991.54 /  465158.48, epsilon=  0.561, speed=  0.03, gear= 1, damage= 364.00
Ep:348 step:340(137180), a_t=[s= 0.66, t= 0.236621, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  46507.41 /  45989.65 /  465158.48, epsilon=  0.561, speed= -0.00, gear= 1, damage= 364.00
Ep:348 step:360(137200), a_t=[s= 0.56, t= 0.319583, b= 0.000000], r_t=[r=-0.06, prog= 0.03, pen=-0.09, r_old=-0.06], Reward=  46505.04 /  45987.27 /  465158.48, epsilon=  0.561, speed=  0.03, gear= 1, damage= 364.00
Ep:348 step:380(137220), a_t=[s= 0.83, t= 0.332710, b= 0.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  46503.82 /  45986.06 /  465158.48, epsilon=  0.561, speed= -0.01, gear= 1, damage= 364.00
Ep:348 step:400(137240), a_t=[s= 1.00, t= 0.292167, b= 0.000000], r_t=[r=-0.16, prog= 0.07, pen=-0.24, r_old=-0.16], Reward=  46501.62 /  45983.86 /  465158.48, epsilon=  0.561, speed=  0.08, gear= 1, damage= 364.00
Ep:348 step:420(137260), a_t=[s= 0.16, t= 0.219212, b= 0.000000], r_t=[r= 0.00, prog=-0.02, pen= 0.03, r_old= 0.00], Reward=  46499.75 /  45981.99 /  465158.48, epsilon=  0.561, speed= -0.03, gear= 1, damage= 364.00
Ep:348 step:440(137280), a_t=[s= 1.00, t= 0.254168, b= 0.000000], r_t=[r=-0.04, prog= 0.02, pen=-0.05, r_old=-0.04], Reward=  46497.61 /  45979.84 /  465158.48, epsilon=  0.561, speed=  0.02, gear= 1, damage= 364.00
Ep:348 step:460(137300), a_t=[s= 0.35, t= 0.354401, b= 0.000000], r_t=[r=-0.33, prog= 0.15, pen=-0.47, r_old=-0.33], Reward=  46495.41 /  45977.64 /  465158.48, epsilon=  0.561, speed=  0.16, gear= 1, damage= 364.00
Ep:348 step:480(137320), a_t=[s= 0.30, t= 0.391168, b= 0.000000], r_t=[r=-0.11, prog= 0.05, pen=-0.16, r_old=-0.11], Reward=  46493.85 /  45976.09 /  465158.48, epsilon=  0.561, speed=  0.05, gear= 1, damage= 364.00
Ep:348 step:500(137340), a_t=[s= 0.54, t= 0.191378, b= 0.000000], r_t=[r=-0.02, prog= 0.01, pen=-0.04, r_old=-0.02], Reward=  46492.00 /  45974.24 /  465158.48, epsilon=  0.560, speed=  0.01, gear= 1, damage= 364.00
Ep:348 step:520(137360), a_t=[s= 0.44, t= 0.251919, b= 0.000000], r_t=[r=-0.07, prog= 0.03, pen=-0.09, r_old=-0.07], Reward=  46489.99 /  45972.23 /  465158.48, epsilon=  0.560, speed=  0.03, gear= 1, damage= 364.00
Ep:348 step:540(137380), a_t=[s= 0.93, t= 0.348217, b= 0.000000], r_t=[r=-0.05, prog= 0.03, pen=-0.08, r_old=-0.05], Reward=  46487.90 /  45970.14 /  465158.48, epsilon=  0.560, speed=  0.03, gear= 1, damage= 364.00
Ep:348 step:560(137400), a_t=[s= 0.87, t= 0.236709, b= 0.000000], r_t=[r=-0.13, prog= 0.08, pen=-0.21, r_old=-0.13], Reward=  46484.90 /  45967.14 /  465158.48, epsilon=  0.560, speed=  0.07, gear= 1, damage= 364.00
Ep:348 step:580(137420), a_t=[s= 0.84, t= 0.245386, b= 0.000000], r_t=[r=-0.05, prog= 0.03, pen=-0.08, r_old=-0.05], Reward=  46482.59 /  45964.83 /  465158.48, epsilon=  0.560, speed=  0.03, gear= 1, damage= 364.00
Ep:348 step:600(137440), a_t=[s= 0.28, t= 0.258815, b= 0.000000], r_t=[r=-0.10, prog= 0.07, pen=-0.17, r_old=-0.10], Reward=  46480.34 /  45962.58 /  465158.48, epsilon=  0.560, speed=  0.06, gear= 1, damage= 364.00
