=============================================================
 starting episode: 0/2000
Client connected on 3105..............
Ep:60 step:340(16368), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 201.60, prog= 238.83, pen=-37.23, r_old= 201.60], Reward=  71328.71 /  71328.71 /  45225.74, epsilon=  0.947, speed=  80.27, gear= 1, damage= 0.00
Ep:60 step:360(16388), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 213.96, prog= 234.64, pen=-20.68, r_old= 213.96], Reward=  75672.32 /  75672.32 /  45225.74, epsilon=  0.947, speed=  79.31, gear= 1, damage= 0.00
Ep:60 step:380(16408), a_t=[s=-0.99, t= 1.000000, b= 0.000000], r_t=[r= 215.83, prog= 240.46, pen=-24.63, r_old= 215.83], Reward=  79933.69 /  79933.69 /  45225.74, epsilon=  0.947, speed=  81.20, gear= 1, damage= 0.00
Ep:60 step:400(16428), a_t=[s= 0.99, t= 1.000000, b= 0.000000], r_t=[r= 218.68, prog= 236.29, pen=-17.61, r_old= 218.68], Reward=  83973.97 /  83973.97 /  45225.74, epsilon=  0.947, speed=  79.99, gear= 1, damage= 0.00
Ep:60 step:420(16448), a_t=[s= 0.92, t= 1.000000, b= 0.000000], r_t=[r= 213.11, prog= 247.02, pen=-33.91, r_old= 213.11], Reward=  88088.01 /  88088.01 /  45225.74, epsilon=  0.947, speed=  82.45, gear= 1, damage= 0.00
Ep:60 step:440(16468), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 202.66, prog= 240.99, pen=-38.33, r_old= 202.66], Reward=  92344.36 /  92344.36 /  45225.74, epsilon=  0.947, speed=  80.92, gear= 1, damage= 0.00
Ep:60 step:460(16488), a_t=[s= 0.96, t= 1.000000, b= 0.000000], r_t=[r= 224.04, prog= 245.38, pen=-21.34, r_old= 224.04], Reward=  96122.45 /  96122.45 /  45225.74, epsilon=  0.947, speed=  82.30, gear= 1, damage= 0.00
Ep:60 step:480(16508), a_t=[s=-0.95, t= 1.000000, b= 0.000000], r_t=[r= 218.99, prog= 247.51, pen=-28.51, r_old= 218.99], Reward=  100597.11 /  100597.11 /  45225.74, epsilon=  0.947, speed=  82.52, gear= 1, damage= 0.00
Ep:60 step:500(16528), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 195.59, prog= 235.09, pen=-39.50, r_old= 195.59], Reward=  104889.62 /  104889.62 /  45225.74, epsilon=  0.947, speed=  79.79, gear= 1, damage= 0.00
Ep:60 step:520(16548), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 186.43, prog= 234.71, pen=-48.28, r_old= 186.43], Reward=  108539.72 /  108539.72 /  45225.74, epsilon=  0.947, speed=  80.31, gear= 1, damage= 0.00
Ep:60 step:540(16568), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 198.34, prog= 240.54, pen=-42.20, r_old= 198.34], Reward=  112451.64 /  112451.64 /  45225.74, epsilon=  0.947, speed=  81.13, gear= 1, damage= 0.00
Ep:60 step:560(16588), a_t=[s=-0.93, t= 1.000000, b= 0.000000], r_t=[r= 198.23, prog= 238.39, pen=-40.16, r_old= 198.23], Reward=  116075.36 /  116075.36 /  45225.74, epsilon=  0.947, speed=  79.71, gear= 1, damage= 0.00
Ep:60 step:580(16608), a_t=[s=-0.05, t= 1.000000, b= 0.000000], r_t=[r= 186.63, prog= 224.04, pen=-37.42, r_old= 186.63], Reward=  120452.87 /  120452.87 /  45225.74, epsilon=  0.947, speed=  78.63, gear= 1, damage= 0.00
Ep:60 step:600(16628), a_t=[s=-0.22, t= 1.000000, b= 0.000000], r_t=[r= 236.45, prog= 251.15, pen=-14.70, r_old= 236.45], Reward=  125135.19 /  125135.19 /  45225.74, epsilon=  0.947, speed=  83.76, gear= 1, damage= 0.00
Ep:60 step:620(16648), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 227.35, prog= 239.72, pen=-12.36, r_old= 227.35], Reward=  129541.95 /  129541.95 /  45225.74, epsilon=  0.947, speed=  80.33, gear= 1, damage= 0.00
Ep:60 step:640(16668), a_t=[s= 0.29, t= 1.000000, b= 0.000000], r_t=[r= 220.87, prog= 241.29, pen=-20.42, r_old= 220.87], Reward=  133980.01 /  133980.01 /  45225.74, epsilon=  0.947, speed=  81.25, gear= 1, damage= 0.00
Ep:60 step:660(16688), a_t=[s= 0.81, t= 1.000000, b= 0.000000], r_t=[r= 207.42, prog= 237.92, pen=-30.51, r_old= 207.42], Reward=  138345.41 /  138345.41 /  45225.74, epsilon=  0.947, speed=  80.05, gear= 1, damage= 0.00
Ep:60 step:680(16708), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 213.04, prog= 239.95, pen=-26.91, r_old= 213.04], Reward=  142782.49 /  142782.49 /  45225.74, epsilon=  0.947, speed=  81.33, gear= 1, damage= 0.00
Ep:60 step:700(16728), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 221.09, prog= 248.79, pen=-27.70, r_old= 221.09], Reward=  147278.47 /  147278.47 /  45225.74, epsilon=  0.947, speed=  83.52, gear= 1, damage= 0.00
Ep:60 step:720(16748), a_t=[s= 0.99, t= 1.000000, b= 0.000000], r_t=[r= 224.88, prog= 245.27, pen=-20.39, r_old= 224.88], Reward=  151567.33 /  151567.33 /  45225.74, epsilon=  0.947, speed=  82.01, gear= 1, damage= 0.00
Ep:60 step:740(16768), a_t=[s= 0.94, t= 1.000000, b= 0.000000], r_t=[r= 236.27, prog= 245.50, pen=-9.23, r_old= 236.27], Reward=  156137.82 /  156137.82 /  45225.74, epsilon=  0.947, speed=  81.88, gear= 1, damage= 0.00
Ep:60 step:760(16788), a_t=[s= 0.97, t= 1.000000, b= 0.000000], r_t=[r= 217.00, prog= 240.67, pen=-23.68, r_old= 217.00], Reward=  160551.59 /  160551.59 /  45225.74, epsilon=  0.947, speed=  80.86, gear= 1, damage= 0.00
Ep:60 step:780(16808), a_t=[s= 0.17, t= 1.000000, b= 0.000000], r_t=[r= 196.76, prog= 240.66, pen=-43.90, r_old= 196.76], Reward=  164696.19 /  164696.19 /  45225.74, epsilon=  0.947, speed=  80.96, gear= 1, damage= 0.00
Ep:60 step:800(16828), a_t=[s= 0.98, t= 1.000000, b= 0.000000], r_t=[r= 219.25, prog= 235.02, pen=-15.78, r_old= 219.25], Reward=  168773.25 /  168773.25 /  45225.74, epsilon=  0.947, speed=  79.17, gear= 1, damage= 0.00
Ep:60 step:820(16848), a_t=[s= 0.99, t= 1.000000, b= 0.000000], r_t=[r= 221.75, prog= 240.49, pen=-18.74, r_old= 221.75], Reward=  173308.05 /  173308.05 /  45225.74, epsilon=  0.947, speed=  81.23, gear= 1, damage= 0.00
Ep:60 step:840(16868), a_t=[s= 0.89, t= 1.000000, b= 0.000000], r_t=[r= 178.93, prog= 234.93, pen=-56.01, r_old= 178.93], Reward=  177413.49 /  177413.49 /  45225.74, epsilon=  0.947, speed=  80.29, gear= 1, damage= 0.00
Ep:60 step:860(16888), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 196.02, prog= 228.47, pen=-32.45, r_old= 196.02], Reward=  181151.63 /  181151.63 /  45225.74, epsilon=  0.947, speed=  79.24, gear= 1, damage= 0.00
Ep:60 step:880(16908), a_t=[s= 0.95, t= 1.000000, b= 0.000000], r_t=[r= 208.73, prog= 234.91, pen=-26.17, r_old= 208.73], Reward=  185480.47 /  185480.47 /  45225.74, epsilon=  0.947, speed=  79.60, gear= 1, damage= 0.00
Ep:60 step:900(16928), a_t=[s= 0.66, t= 1.000000, b= 0.000000], r_t=[r= 181.85, prog= 234.11, pen=-52.27, r_old= 181.85], Reward=  189562.03 /  189562.03 /  45225.74, epsilon=  0.947, speed=  80.94, gear= 1, damage= 0.00
Ep:60 step:920(16948), a_t=[s= 0.66, t= 1.000000, b= 0.000000], r_t=[r= 212.75, prog= 235.93, pen=-23.19, r_old= 212.75], Reward=  193941.21 /  193941.21 /  45225.74, epsilon=  0.947, speed=  80.74, gear= 1, damage= 0.00
Ep:60 step:940(16968), a_t=[s= 0.70, t= 1.000000, b= 0.000000], r_t=[r= 228.91, prog= 249.99, pen=-21.08, r_old= 228.91], Reward=  198515.12 /  198515.12 /  45225.74, epsilon=  0.947, speed=  83.38, gear= 1, damage= 0.00
Ep:60 step:960(16988), a_t=[s= 0.94, t= 1.000000, b= 0.000000], r_t=[r= 191.61, prog= 234.19, pen=-42.58, r_old= 191.61], Reward=  202443.10 /  202443.10 /  45225.74, epsilon=  0.947, speed=  79.84, gear= 1, damage= 0.00
Ep:60 step:980(17008), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 207.16, prog= 236.93, pen=-29.77, r_old= 207.16], Reward=  206694.46 /  206694.46 /  45225.74, epsilon=  0.947, speed=  80.90, gear= 1, damage= 0.00
Ep:60 step:1000(17028), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 183.67, prog= 226.36, pen=-42.69, r_old= 183.67], Reward=  210727.27 /  210727.27 /  45225.74, epsilon=  0.947, speed=  77.13, gear= 1, damage= 0.00
Ep:60 step:1020(17048), a_t=[s=-0.54, t= 1.000000, b= 0.000000], r_t=[r= 208.62, prog= 243.00, pen=-34.37, r_old= 208.62], Reward=  214710.19 /  214710.19 /  45225.74, epsilon=  0.947, speed=  82.25, gear= 1, damage= 0.00
Ep:60 step:1040(17068), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 229.50, prog= 244.67, pen=-15.17, r_old= 229.50], Reward=  219030.75 /  219030.75 /  45225.74, epsilon=  0.947, speed=  81.56, gear= 1, damage= 0.00
Ep:60 step:1060(17088), a_t=[s=-0.87, t= 1.000000, b= 0.000000], r_t=[r= 222.73, prog= 242.75, pen=-20.02, r_old= 222.73], Reward=  223611.10 /  223611.10 /  45225.74, epsilon=  0.947, speed=  81.55, gear= 1, damage= 0.00
Ep:60 step:1080(17108), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 216.90, prog= 240.68, pen=-23.78, r_old= 216.90], Reward=  227953.93 /  227953.93 /  45225.74, epsilon=  0.947, speed=  80.38, gear= 1, damage= 0.00
Ep:60 step:1100(17128), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 232.74, prog= 247.31, pen=-14.57, r_old= 232.74], Reward=  232369.73 /  232369.73 /  45225.74, epsilon=  0.947, speed=  82.86, gear= 1, damage= 0.00
Ep:60 step:1120(17148), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 231.18, prog= 246.81, pen=-15.63, r_old= 231.18], Reward=  236819.11 /  236819.11 /  45225.74, epsilon=  0.947, speed=  82.28, gear= 1, damage= 0.00
Ep:60 step:1140(17168), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 233.02, prog= 244.29, pen=-11.27, r_old= 233.02], Reward=  241116.85 /  241116.85 /  45225.74, epsilon=  0.947, speed=  81.68, gear= 1, damage= 0.00
Ep:60 step:1160(17188), a_t=[s= 0.90, t= 1.000000, b= 0.000000], r_t=[r= 211.36, prog= 235.23, pen=-23.87, r_old= 211.36], Reward=  245615.70 /  245615.70 /  45225.74, epsilon=  0.947, speed=  79.74, gear= 1, damage= 0.00
Ep:60 step:1180(17208), a_t=[s=-0.94, t= 1.000000, b= 0.000000], r_t=[r= 242.48, prog= 244.79, pen=-2.31, r_old= 242.48], Reward=  250183.42 /  250183.42 /  45225.74, epsilon=  0.947, speed=  81.61, gear= 1, damage= 0.00
Ep:60 step:1200(17228), a_t=[s= 0.87, t= 1.000000, b= 0.000000], r_t=[r= 219.09, prog= 247.57, pen=-28.48, r_old= 219.09], Reward=  254771.50 /  254771.50 /  45225.74, epsilon=  0.947, speed=  83.05, gear= 1, damage= 0.00
Ep:60 step:1220(17248), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 213.77, prog= 234.73, pen=-20.96, r_old= 213.77], Reward=  259210.55 /  259210.55 /  45225.74, epsilon=  0.947, speed=  79.54, gear= 1, damage= 0.00
Ep:60 step:1240(17268), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 223.37, prog= 238.21, pen=-14.84, r_old= 223.37], Reward=  263422.86 /  263422.86 /  45225.74, epsilon=  0.947, speed=  79.84, gear= 1, damage= 0.00
Ep:60 step:1260(17288), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 221.79, prog= 237.47, pen=-15.69, r_old= 221.79], Reward=  267822.66 /  267822.66 /  45225.74, epsilon=  0.947, speed=  79.82, gear= 1, damage= 0.00
Ep:60 step:1280(17308), a_t=[s=-0.70, t= 1.000000, b= 0.000000], r_t=[r= 196.54, prog= 236.98, pen=-40.45, r_old= 196.54], Reward=  272236.44 /  272236.44 /  45225.74, epsilon=  0.947, speed=  80.91, gear= 1, damage= 0.00
Ep:60 step:1300(17328), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 223.02, prog= 239.01, pen=-15.99, r_old= 223.02], Reward=  276303.54 /  276303.54 /  45225.74, epsilon=  0.947, speed=  80.25, gear= 1, damage= 0.00
Ep:60 step:1320(17348), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 207.60, prog= 238.01, pen=-30.41, r_old= 207.60], Reward=  280352.64 /  280352.64 /  45225.74, epsilon=  0.947, speed=  79.94, gear= 1, damage= 0.00
Ep:60 step:1340(17368), a_t=[s=-0.75, t= 1.000000, b= 0.000000], r_t=[r= 194.54, prog= 224.36, pen=-29.82, r_old= 194.54], Reward=  284642.71 /  284642.71 /  45225.74, epsilon=  0.947, speed=  78.85, gear= 1, damage= 0.00
Ep:60 step:1360(17388), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 200.60, prog= 243.64, pen=-43.04, r_old= 200.60], Reward=  288662.03 /  288662.03 /  45225.74, epsilon=  0.947, speed=  81.26, gear= 1, damage= 0.00
Ep:60 step:1380(17408), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 222.87, prog= 245.47, pen=-22.60, r_old= 222.87], Reward=  292964.30 /  292964.30 /  45225.74, epsilon=  0.947, speed=  81.82, gear= 1, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:60 step:1400(17428), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  297233.28 /  297233.28 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1420(17448), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  301624.98 /  301624.98 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1440(17468), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  306016.69 /  306016.69 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1460(17488), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  310408.40 /  310408.40 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1480(17508), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  314800.10 /  314800.10 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1500(17528), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  319191.81 /  319191.81 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1520(17548), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  323583.52 /  323583.52 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1540(17568), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  327975.23 /  327975.23 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1560(17588), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  332366.93 /  332366.93 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1580(17608), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  336758.64 /  336758.64 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1600(17628), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  341150.35 /  341150.35 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1620(17648), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  345542.05 /  345542.05 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1640(17668), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  349933.76 /  349933.76 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1660(17688), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  354325.47 /  354325.47 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1680(17708), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  358717.17 /  358717.17 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1700(17728), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  363108.88 /  363108.88 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1720(17748), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  367500.59 /  367500.59 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1740(17768), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  371892.29 /  371892.29 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1760(17788), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  376284.00 /  376284.00 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1780(17808), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  380675.71 /  380675.71 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1800(17828), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  385067.41 /  385067.41 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1820(17848), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  389459.12 /  389459.12 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1840(17868), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  393850.83 /  393850.83 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1860(17888), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  398242.53 /  398242.53 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1880(17908), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  402634.24 /  402634.24 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1900(17928), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  407025.95 /  407025.95 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1920(17948), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  411417.65 /  411417.65 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1940(17968), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  415809.36 /  415809.36 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1960(17988), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  420201.07 /  420201.07 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
Ep:60 step:1980(18008), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 219.59, prog= 246.36, pen=-26.77, r_old= 219.59], Reward=  424592.77 /  424592.77 /  45225.74, epsilon=  0.947, speed=  82.13, gear= 1, damage= 0.00
=============================================================
 starting episode: 61/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Client connected on 3105..............
Ep:61 step:0(18028), a_t=[s=-0.04, t= 0.646981, b= 0.000000], r_t=[r= 0.53, prog= 0.53, pen=-0.00, r_old= 0.53], Reward=  0.53 /  0.53 /  45225.74, epsilon=  0.947, speed=  0.18, gear= 1, damage= 0.00
Ep:61 step:20(18048), a_t=[s=-1.00, t= 0.551841, b= 0.000000], r_t=[r= 131.59, prog= 140.48, pen=-8.89, r_old= 131.59], Reward=  1185.41 /  1185.41 /  45225.74, epsilon=  0.947, speed=  46.88, gear= 1, damage= 0.00
Ep:61 step:40(18068), a_t=[s=-0.38, t= 0.586499, b= 0.000000], r_t=[r= 193.84, prog= 241.89, pen=-48.05, r_old= 193.84], Reward=  4804.89 /  4804.89 /  45225.74, epsilon=  0.947, speed=  82.01, gear= 1, damage= 0.00
Ep:61 step:60(18088), a_t=[s=-0.67, t= 0.488512, b= 0.000000], r_t=[r= 129.56, prog= 224.35, pen=-94.79, r_old= 129.56], Reward=  7140.99 /  7062.78 /  45225.74, epsilon=  0.947, speed=  76.83, gear= 1, damage= 11.00
Ep:61 step:80(18108), a_t=[s=-0.19, t= 0.343793, b= 0.000000], r_t=[r= 127.60, prog= 246.87, pen=-119.27, r_old= 127.60], Reward=  9775.78 /  9697.56 /  45225.74, epsilon=  0.947, speed=  82.52, gear= 1, damage= 11.00
Ep:61 step:100(18128), a_t=[s= 1.00, t= 0.545671, b= 0.000000], r_t=[r=-25.18, prog= 28.96, pen=-54.14, r_old=-25.18], Reward=  10474.55 /  10345.39 /  45225.74, epsilon=  0.947, speed=  22.77, gear= 1, damage= 20.00
META = 1 ... Running backwards
=============================================================
 starting episode: 62/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:62 step:0(18131), a_t=[s=-0.30, t= 0.509726, b= 0.000000], r_t=[r= 0.27, prog= 0.27, pen=-0.00, r_old= 0.27], Reward=  0.27 /  0.27 /  45225.74, epsilon=  0.947, speed=  0.09, gear= 1, damage= 0.00
Ep:62 step:20(18151), a_t=[s=-0.28, t= 0.426518, b= 0.000000], r_t=[r= 81.68, prog= 110.93, pen=-29.25, r_old= 81.68], Reward=  865.02 /  865.02 /  45225.74, epsilon=  0.947, speed=  37.95, gear= 1, damage= 0.00
Ep:62 step:40(18171), a_t=[s= 1.00, t= 0.487139, b= 0.000000], r_t=[r= 238.35, prog= 243.62, pen=-5.26, r_old= 238.35], Reward=  4483.53 /  4483.53 /  45225.74, epsilon=  0.947, speed=  81.23, gear= 1, damage= 0.00
Ep:62 step:60(18191), a_t=[s= 1.00, t= 0.583216, b= 0.000000], r_t=[r= 113.84, prog= 235.06, pen=-121.22, r_old= 113.84], Reward=  8397.46 /  8397.46 /  45225.74, epsilon=  0.947, speed=  82.62, gear= 1, damage= 0.00
