=============================================================
 starting episode: 0/2000
Client connected on 3101..............
Ep:52 step:1340(58928), a_t=[s= 1.00, t= 0.319085, b= 0.167032], r_t=[r=-0.18, prog= 0.46, pen=-0.33, r_old=-0.18], Reward= -751.92 / -751.92 /  9971.93, epsilon=  0.810, speed=  0.17, gear= 1, damage= 29.00
Ep:52 step:1360(58948), a_t=[s= 0.70, t= 0.655676, b= 0.172808], r_t=[r=-0.23, prog= 0.58, pen=-0.42, r_old=-0.23], Reward= -759.16 / -759.16 /  9971.93, epsilon=  0.810, speed=  0.21, gear= 1, damage= 29.00
Ep:52 step:1380(58968), a_t=[s= 0.95, t= 0.263246, b= 0.077443], r_t=[r=-0.28, prog= 0.72, pen=-0.52, r_old=-0.28], Reward= -768.02 / -768.02 /  9971.93, epsilon=  0.810, speed=  0.26, gear= 1, damage= 29.00
Ep:52 step:1400(58988), a_t=[s= 0.78, t= 0.381806, b= 0.061393], r_t=[r=-0.34, prog= 0.87, pen=-0.63, r_old=-0.34], Reward= -775.29 / -775.29 /  9971.93, epsilon=  0.810, speed=  0.32, gear= 1, damage= 29.00
Ep:52 step:1420(59008), a_t=[s= 0.59, t= 0.419985, b= 0.130551], r_t=[r=-0.30, prog= 0.75, pen=-0.54, r_old=-0.30], Reward= -783.79 / -783.79 /  9971.93, epsilon=  0.810, speed=  0.28, gear= 1, damage= 29.00
Ep:52 step:1440(59028), a_t=[s= 0.56, t= 0.474054, b= 0.132604], r_t=[r=-0.28, prog= 0.70, pen=-0.51, r_old=-0.28], Reward= -790.99 / -790.99 /  9971.93, epsilon=  0.810, speed=  0.26, gear= 1, damage= 29.00
Ep:52 step:1460(59048), a_t=[s=-0.14, t= 0.413126, b= 0.127872], r_t=[r=-0.51, prog= 1.25, pen=-0.92, r_old=-0.51], Reward= -799.37 / -799.37 /  9971.93, epsilon=  0.810, speed=  0.46, gear= 1, damage= 29.00
Ep:52 step:1480(59068), a_t=[s= 0.46, t= 0.276197, b= 0.130103], r_t=[r=-0.29, prog= 0.72, pen=-0.53, r_old=-0.29], Reward= -808.41 / -808.41 /  9971.93, epsilon=  0.810, speed=  0.27, gear= 1, damage= 29.00
Ep:52 step:1500(59088), a_t=[s=-0.15, t= 0.612129, b= 0.177477], r_t=[r=-0.52, prog= 1.29, pen=-0.96, r_old=-0.52], Reward= -816.54 / -816.54 /  9971.93, epsilon=  0.810, speed=  0.48, gear= 1, damage= 29.00
Ep:52 step:1520(59108), a_t=[s= 1.00, t= 0.402894, b= 0.108384], r_t=[r=-0.27, prog= 0.67, pen=-0.49, r_old=-0.27], Reward= -827.19 / -827.19 /  9971.93, epsilon=  0.810, speed=  0.25, gear= 1, damage= 29.00
Ep:52 step:1540(59128), a_t=[s= 0.36, t= 0.446642, b= 0.089436], r_t=[r=-0.27, prog= 0.70, pen=-0.51, r_old=-0.27], Reward= -835.92 / -835.92 /  9971.93, epsilon=  0.810, speed=  0.26, gear= 1, damage= 29.00
Ep:52 step:1560(59148), a_t=[s= 0.15, t= 0.356219, b= 0.152768], r_t=[r=-0.19, prog= 0.48, pen=-0.35, r_old=-0.19], Reward= -843.70 / -843.70 /  9971.93, epsilon=  0.810, speed=  0.18, gear= 1, damage= 29.00
Ep:52 step:1580(59168), a_t=[s= 0.25, t= 0.359858, b= 0.033651], r_t=[r=-0.57, prog= 1.43, pen=-1.04, r_old=-0.57], Reward= -850.24 / -850.24 /  9971.93, epsilon=  0.810, speed=  0.53, gear= 1, damage= 29.00
Ep:52 step:1600(59188), a_t=[s= 1.00, t= 0.250386, b= 0.137844], r_t=[r=-0.17, prog= 0.43, pen=-0.32, r_old=-0.17], Reward= -855.55 / -855.55 /  9971.93, epsilon=  0.810, speed=  0.16, gear= 1, damage= 29.00
Ep:52 step:1620(59208), a_t=[s= 0.58, t= 0.569501, b= 0.176766], r_t=[r=-0.16, prog= 0.39, pen=-0.29, r_old=-0.16], Reward= -863.22 / -863.22 /  9971.93, epsilon=  0.810, speed=  0.14, gear= 1, damage= 29.00
Ep:52 step:1640(59228), a_t=[s= 0.33, t= 0.299213, b= 0.087890], r_t=[r=-0.30, prog= 0.74, pen=-0.54, r_old=-0.30], Reward= -872.42 / -872.42 /  9971.93, epsilon=  0.809, speed=  0.27, gear= 1, damage= 29.00
Ep:52 step:1660(59248), a_t=[s= 0.63, t= 0.335796, b= 0.144134], r_t=[r=-0.22, prog= 0.53, pen=-0.39, r_old=-0.22], Reward= -877.96 / -877.96 /  9971.93, epsilon=  0.809, speed=  0.20, gear= 1, damage= 29.00
Ep:52 step:1680(59268), a_t=[s=-0.88, t= 0.426696, b= 0.107067], r_t=[r=-0.72, prog= 1.72, pen=-1.29, r_old=-0.72], Reward= -884.51 / -884.51 /  9971.93, epsilon=  0.809, speed=  0.64, gear= 1, damage= 29.00
Ep:52 step:1700(59288), a_t=[s=-0.24, t= 0.388033, b= 0.199356], r_t=[r=-0.23, prog= 0.55, pen=-0.42, r_old=-0.23], Reward= -891.40 / -891.40 /  9971.93, epsilon=  0.809, speed=  0.21, gear= 1, damage= 29.00
Ep:52 step:1720(59308), a_t=[s=-0.06, t= 0.411592, b= 0.046966], r_t=[r=-0.60, prog= 1.43, pen=-1.08, r_old=-0.60], Reward= -897.78 / -897.78 /  9971.93, epsilon=  0.809, speed=  0.54, gear= 1, damage= 29.00
Ep:52 step:1740(59328), a_t=[s=-0.85, t= 0.393940, b= 0.158661], r_t=[r=-0.71, prog= 1.70, pen=-1.28, r_old=-0.71], Reward= -905.06 / -905.06 /  9971.93, epsilon=  0.809, speed=  0.64, gear= 1, damage= 29.00
Ep:52 step:1760(59348), a_t=[s=-0.45, t= 0.289038, b= 0.111471], r_t=[r=-0.51, prog= 1.20, pen=-0.91, r_old=-0.51], Reward= -913.01 / -913.01 /  9971.93, epsilon=  0.809, speed=  0.45, gear= 1, damage= 29.00
Ep:52 step:1780(59368), a_t=[s= 0.00, t= 0.417508, b= 0.106342], r_t=[r=-0.33, prog= 0.78, pen=-0.58, r_old=-0.33], Reward= -920.45 / -920.45 /  9971.93, epsilon=  0.809, speed=  0.29, gear= 1, damage= 29.00
Ep:52 step:1800(59388), a_t=[s= 1.00, t= 0.235789, b= 0.106917], r_t=[r=-0.12, prog= 0.29, pen=-0.21, r_old=-0.12], Reward= -927.51 / -927.51 /  9971.93, epsilon=  0.809, speed=  0.11, gear= 1, damage= 29.00
Ep:52 step:1820(59408), a_t=[s= 0.69, t= 0.435442, b= 0.110363], r_t=[r=-0.23, prog= 0.54, pen=-0.40, r_old=-0.23], Reward= -934.11 / -934.11 /  9971.93, epsilon=  0.809, speed=  0.20, gear= 1, damage= 29.00
Ep:52 step:1840(59428), a_t=[s= 0.31, t= 0.409365, b= 0.112354], r_t=[r=-0.37, prog= 0.88, pen=-0.66, r_old=-0.37], Reward= -942.52 / -942.52 /  9971.93, epsilon=  0.809, speed=  0.33, gear= 1, damage= 29.00
Ep:52 step:1860(59448), a_t=[s= 0.09, t= 0.339352, b= 0.089171], r_t=[r=-0.39, prog= 0.96, pen=-0.71, r_old=-0.39], Reward= -952.81 / -952.81 /  9971.93, epsilon=  0.809, speed=  0.36, gear= 1, damage= 29.00
Ep:52 step:1880(59468), a_t=[s=-0.54, t= 0.343545, b= 0.060243], r_t=[r=-0.67, prog= 1.69, pen=-1.23, r_old=-0.67], Reward= -962.85 / -962.85 /  9971.93, epsilon=  0.809, speed=  0.62, gear= 1, damage= 29.00
Ep:52 step:1900(59488), a_t=[s= 0.33, t= 0.294918, b= 0.029675], r_t=[r=-0.59, prog= 1.50, pen=-1.09, r_old=-0.59], Reward= -972.24 / -972.24 /  9971.93, epsilon=  0.809, speed=  0.55, gear= 1, damage= 29.00
Ep:52 step:1920(59508), a_t=[s=-0.43, t= 0.426522, b= 0.102122], r_t=[r=-0.57, prog= 1.42, pen=-1.04, r_old=-0.57], Reward= -979.50 / -979.50 /  9971.93, epsilon=  0.809, speed=  0.53, gear= 1, damage= 29.00
Ep:52 step:1940(59528), a_t=[s=-0.13, t= 0.440907, b= 0.082988], r_t=[r=-0.78, prog= 1.99, pen=-1.44, r_old=-0.78], Reward= -989.65 / -989.65 /  9971.93, epsilon=  0.808, speed=  0.73, gear= 1, damage= 29.00
Ep:52 step:1960(59548), a_t=[s= 0.40, t= 0.320839, b= 0.048729], r_t=[r=-0.36, prog= 0.94, pen=-0.68, r_old=-0.36], Reward= -997.63 / -997.63 /  9971.93, epsilon=  0.808, speed=  0.34, gear= 1, damage= 29.00
Ep:52 step:1980(59568), a_t=[s=-1.00, t= 0.373325, b= 0.163392], r_t=[r=-0.48, prog= 1.28, pen=-0.91, r_old=-0.48], Reward= -1008.14 / -1008.14 /  9971.93, epsilon=  0.808, speed=  0.47, gear= 1, damage= 29.00
=============================================================
 starting episode: 53/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:53 step:0(59588), a_t=[s= 0.58, t= 0.631657, b= 0.000000], r_t=[r= 0.14, prog= 0.43, pen=-0.00, r_old= 0.14], Reward=  0.14 /  0.14 /  9971.93, epsilon=  0.808, speed=  0.14, gear= 1, damage= 0.00
Ep:53 step:20(59608), a_t=[s= 0.18, t= 0.464716, b= 0.000000], r_t=[r= 45.61, prog= 164.24, pen=-9.14, r_old= 45.61], Reward=  419.16 /  419.16 /  9971.93, epsilon=  0.808, speed=  55.01, gear= 1, damage= 0.00
Ep:53 step:40(59628), a_t=[s=-1.00, t= 0.516748, b= 0.154077], r_t=[r=-46.59, prog= 211.01, pen=-116.93, r_old=-46.59], Reward=  772.88 /  772.88 /  9971.93, epsilon=  0.808, speed=  78.67, gear= 1, damage= 0.00
Ep:53 step:60(59648), a_t=[s= 0.39, t= 0.263739, b= 0.123912], r_t=[r=-16.11, prog= 147.55, pen=-65.29, r_old=-16.11], Reward=  106.73 /  106.73 /  9971.93, epsilon=  0.808, speed=  51.95, gear= 1, damage= 4.00
Ep:53 step:80(59668), a_t=[s=-0.94, t= 0.724135, b= 0.000000], r_t=[r= 60.51, prog= 239.69, pen=-19.39, r_old= 60.51], Reward=  986.98 /  986.98 /  9971.93, epsilon=  0.808, speed=  80.79, gear= 1, damage= 4.00
Ep:53 step:100(59688), a_t=[s= 0.23, t= 0.453553, b= 0.000000], r_t=[r= 50.08, prog= 250.49, pen=-33.42, r_old= 50.08], Reward=  2015.41 /  2015.41 /  9971.93, epsilon=  0.808, speed=  83.83, gear= 1, damage= 4.00
Ep:53 step:120(59708), a_t=[s=-0.65, t= 0.597486, b= 0.000000], r_t=[r= 38.90, prog= 229.78, pen=-37.70, r_old= 38.90], Reward=  2937.08 /  2937.08 /  9971.93, epsilon=  0.808, speed=  79.17, gear= 1, damage= 4.00
Ep:53 step:140(59728), a_t=[s= 0.89, t= 0.536139, b= 0.000000], r_t=[r= 67.53, prog= 247.66, pen=-15.02, r_old= 67.53], Reward=  3868.76 /  3868.76 /  9971.93, epsilon=  0.808, speed=  83.06, gear= 1, damage= 4.00
Ep:53 step:160(59748), a_t=[s= 0.62, t= 0.588556, b= 0.000000], r_t=[r= 35.64, prog= 236.65, pen=-43.25, r_old= 35.64], Reward=  4613.85 /  4613.85 /  9971.93, epsilon=  0.808, speed=  81.58, gear= 1, damage= 4.00
Ep:53 step:180(59768), a_t=[s=-1.00, t= 0.608464, b= 0.000000], r_t=[r= 3.67, prog= 239.28, pen=-76.09, r_old= 3.67], Reward=  4415.91 /  4415.91 /  9971.93, epsilon=  0.808, speed=  81.17, gear= 1, damage= 4.00
Ep:53 step:200(59788), a_t=[s=-0.69, t= 0.304111, b= 0.130912], r_t=[r=-16.50, prog= 182.12, pen=-77.20, r_old=-16.50], Reward=  4210.62 /  4210.62 /  9971.93, epsilon=  0.808, speed=  64.65, gear= 1, damage= 4.00
Ep:53 step:220(59808), a_t=[s= 0.31, t= 0.601962, b= 0.000000], r_t=[r= 2.33, prog= 165.29, pen=-52.76, r_old= 2.33], Reward=  3874.25 /  3874.25 /  9971.93, epsilon=  0.808, speed=  55.68, gear= 1, damage= 4.00
Ep:53 step:240(59828), a_t=[s=-0.43, t= 0.533884, b= 0.000000], r_t=[r= 23.98, prog= 243.00, pen=-57.02, r_old= 23.98], Reward=  4325.08 /  4325.08 /  9971.93, epsilon=  0.807, speed=  81.91, gear= 1, damage= 4.00
Ep:53 step:260(59848), a_t=[s= 0.34, t= 0.527287, b= 0.155675], r_t=[r=-25.48, prog= 89.53, pen=-55.33, r_old=-25.48], Reward=  4190.49 /  4190.49 /  9971.93, epsilon=  0.807, speed=  30.48, gear= 1, damage= 190.00
Ep:53 step:280(59868), a_t=[s= 1.00, t= 0.346752, b= 0.088066], r_t=[r=-0.43, prog= 1.61, pen=-0.96, r_old=-0.43], Reward=  3976.70 /  3976.70 /  9971.93, epsilon=  0.807, speed=  0.54, gear= 1, damage= 190.00
Ep:53 step:300(59888), a_t=[s= 1.00, t= 0.369141, b= 0.075368], r_t=[r=-0.50, prog= 1.87, pen=-1.12, r_old=-0.50], Reward=  3963.60 /  3963.60 /  9971.93, epsilon=  0.807, speed=  0.63, gear= 1, damage= 190.00
Ep:53 step:320(59908), a_t=[s= 0.47, t= 0.359178, b= 0.051337], r_t=[r=-0.82, prog= 3.04, pen=-1.83, r_old=-0.82], Reward=  3952.06 /  3952.06 /  9971.93, epsilon=  0.807, speed=  1.03, gear= 1, damage= 190.00
Ep:53 step:340(59928), a_t=[s= 0.77, t= 0.324146, b= 0.108342], r_t=[r=-0.32, prog= 1.17, pen=-0.71, r_old=-0.32], Reward=  3940.76 /  3940.76 /  9971.93, epsilon=  0.807, speed=  0.39, gear= 1, damage= 190.00
Ep:53 step:360(59948), a_t=[s= 0.64, t= 0.402434, b= 0.101355], r_t=[r=-0.44, prog= 1.60, pen=-0.97, r_old=-0.44], Reward=  3927.88 /  3927.88 /  9971.93, epsilon=  0.807, speed=  0.54, gear= 1, damage= 190.00
Ep:53 step:380(59968), a_t=[s= 0.93, t= 0.593804, b= 0.141287], r_t=[r=-0.62, prog= 2.29, pen=-1.38, r_old=-0.62], Reward=  3914.17 /  3914.17 /  9971.93, epsilon=  0.807, speed=  0.77, gear= 1, damage= 190.00
Ep:53 step:400(59988), a_t=[s= 1.00, t= 0.486127, b= 0.091857], r_t=[r=-0.53, prog= 1.94, pen=-1.18, r_old=-0.53], Reward=  3898.42 /  3898.42 /  9971.93, epsilon=  0.807, speed=  0.66, gear= 1, damage= 190.00
Ep:53 step:420(60008), a_t=[s=-0.21, t= 0.391071, b= 0.072100], r_t=[r=-1.07, prog= 3.89, pen=-2.36, r_old=-1.07], Reward=  3883.48 /  3883.48 /  9971.93, epsilon=  0.807, speed=  1.32, gear= 1, damage= 190.00
Ep:53 step:440(60028), a_t=[s= 0.69, t= 0.450144, b= 0.092097], r_t=[r=-0.87, prog= 3.19, pen=-1.94, r_old=-0.87], Reward=  3865.52 /  3865.52 /  9971.93, epsilon=  0.807, speed=  1.08, gear= 1, damage= 190.00
Ep:53 step:460(60048), a_t=[s= 1.00, t= 0.464047, b= 0.120559], r_t=[r=-0.47, prog= 1.72, pen=-1.04, r_old=-0.47], Reward=  3852.38 /  3852.38 /  9971.93, epsilon=  0.807, speed=  0.58, gear= 1, damage= 190.00
Ep:53 step:480(60068), a_t=[s= 0.74, t= 0.393718, b= 0.036719], r_t=[r=-0.78, prog= 2.89, pen=-1.74, r_old=-0.78], Reward=  3839.02 /  3839.02 /  9971.93, epsilon=  0.807, speed=  0.97, gear= 1, damage= 190.00
Ep:53 step:500(60088), a_t=[s= 0.66, t= 0.324625, b= 0.127709], r_t=[r=-0.48, prog= 1.80, pen=-1.08, r_old=-0.48], Reward=  3828.66 /  3828.66 /  9971.93, epsilon=  0.807, speed=  0.61, gear= 1, damage= 190.00
Ep:53 step:520(60108), a_t=[s= 0.60, t= 0.439040, b= 0.120580], r_t=[r=-0.60, prog= 2.29, pen=-1.36, r_old=-0.60], Reward=  3812.89 /  3812.89 /  9971.93, epsilon=  0.807, speed=  0.77, gear= 1, damage= 190.00
Ep:53 step:540(60128), a_t=[s= 0.55, t= 0.462829, b= 0.104150], r_t=[r=-0.57, prog= 2.17, pen=-1.29, r_old=-0.57], Reward=  3801.34 /  3801.34 /  9971.93, epsilon=  0.806, speed=  0.73, gear= 1, damage= 190.00
Ep:53 step:560(60148), a_t=[s=-0.12, t= 0.411491, b= 0.087679], r_t=[r=-0.95, prog= 3.62, pen=-2.15, r_old=-0.95], Reward=  3788.89 /  3788.89 /  9971.93, epsilon=  0.806, speed=  1.22, gear= 1, damage= 190.00
Ep:53 step:580(60168), a_t=[s=-0.00, t= 0.426908, b= 0.126547], r_t=[r=-0.66, prog= 2.55, pen=-1.51, r_old=-0.66], Reward=  3776.82 /  3776.82 /  9971.93, epsilon=  0.806, speed=  0.85, gear= 1, damage= 190.00
Ep:53 step:600(60188), a_t=[s=-0.06, t= 0.490720, b= 0.116525], r_t=[r=-1.08, prog= 4.22, pen=-2.49, r_old=-1.08], Reward=  3761.56 /  3761.56 /  9971.93, epsilon=  0.806, speed=  1.42, gear= 1, damage= 190.00
Ep:53 step:620(60208), a_t=[s= 0.47, t= 0.495375, b= 0.094341], r_t=[r=-0.69, prog= 2.68, pen=-1.58, r_old=-0.69], Reward=  3749.59 /  3749.59 /  9971.93, epsilon=  0.806, speed=  0.90, gear= 1, damage= 190.00
Ep:53 step:640(60228), a_t=[s=-0.85, t= 0.361440, b= 0.089457], r_t=[r=-0.84, prog= 3.37, pen=-1.96, r_old=-0.84], Reward=  3737.20 /  3737.20 /  9971.93, epsilon=  0.806, speed=  1.13, gear= 1, damage= 190.00
Ep:53 step:660(60248), a_t=[s=-0.04, t= 0.383635, b= 0.061394], r_t=[r=-0.95, prog= 3.84, pen=-2.24, r_old=-0.95], Reward=  3724.85 /  3724.85 /  9971.93, epsilon=  0.806, speed=  1.29, gear= 1, damage= 190.00
Ep:53 step:680(60268), a_t=[s= 0.21, t= 0.416595, b= 0.091745], r_t=[r=-0.83, prog= 3.36, pen=-1.95, r_old=-0.83], Reward=  3711.86 /  3711.86 /  9971.93, epsilon=  0.806, speed=  1.12, gear= 1, damage= 190.00
Ep:53 step:700(60288), a_t=[s= 0.99, t= 0.361666, b= 0.089427], r_t=[r=-0.41, prog= 1.66, pen=-0.96, r_old=-0.41], Reward=  3698.06 /  3698.06 /  9971.93, epsilon=  0.806, speed=  0.55, gear= 1, damage= 190.00
Ep:53 step:720(60308), a_t=[s=-0.05, t= 0.363041, b= 0.203734], r_t=[r=-0.24, prog= 0.99, pen=-0.57, r_old=-0.24], Reward=  3682.94 /  3682.94 /  9971.93, epsilon=  0.806, speed=  0.33, gear= 1, damage= 190.00
Ep:53 step:740(60328), a_t=[s= 0.19, t= 0.560972, b= 0.081488], r_t=[r=-1.25, prog= 5.15, pen=-2.97, r_old=-1.25], Reward=  3670.46 /  3670.46 /  9971.93, epsilon=  0.806, speed=  1.72, gear= 1, damage= 190.00
Ep:53 step:760(60348), a_t=[s=-0.79, t= 0.405501, b= 0.149977], r_t=[r=-0.64, prog= 2.66, pen=-1.53, r_old=-0.64], Reward=  3655.83 /  3655.83 /  9971.93, epsilon=  0.806, speed=  0.89, gear= 1, damage= 190.00
Ep:53 step:780(60368), a_t=[s= 0.00, t= 0.400119, b= 0.062125], r_t=[r=-1.01, prog= 4.22, pen=-2.42, r_old=-1.01], Reward=  3640.70 /  3640.70 /  9971.93, epsilon=  0.806, speed=  1.41, gear= 1, damage= 190.00
Ep:53 step:800(60388), a_t=[s=-0.67, t= 0.466558, b= 0.144347], r_t=[r=-0.58, prog= 2.42, pen=-1.38, r_old=-0.58], Reward=  3627.30 /  3627.30 /  9971.93, epsilon=  0.806, speed=  0.81, gear= 1, damage= 190.00
Ep:53 step:820(60408), a_t=[s= 1.00, t= 0.327869, b= 0.106841], r_t=[r=-0.59, prog= 2.44, pen=-1.40, r_old=-0.59], Reward=  3612.97 /  3612.97 /  9971.93, epsilon=  0.806, speed=  0.81, gear= 1, damage= 190.00
Ep:53 step:840(60428), a_t=[s= 0.55, t= 0.463482, b= 0.174311], r_t=[r=-0.43, prog= 1.80, pen=-1.03, r_old=-0.43], Reward=  3600.76 /  3600.76 /  9971.93, epsilon=  0.805, speed=  0.60, gear= 1, damage= 190.00
Ep:53 step:860(60448), a_t=[s= 1.00, t= 0.332136, b= 0.130422], r_t=[r=-0.33, prog= 1.34, pen=-0.77, r_old=-0.33], Reward=  3588.67 /  3588.67 /  9971.93, epsilon=  0.805, speed=  0.45, gear= 1, damage= 190.00
Ep:53 step:880(60468), a_t=[s=-0.36, t= 0.480041, b= 0.125110], r_t=[r=-0.86, prog= 3.54, pen=-2.04, r_old=-0.86], Reward=  3574.25 /  3574.25 /  9971.93, epsilon=  0.805, speed=  1.18, gear= 1, damage= 190.00
Ep:53 step:900(60488), a_t=[s= 0.31, t= 0.339809, b= 0.146106], r_t=[r=-0.49, prog= 2.02, pen=-1.16, r_old=-0.49], Reward=  3560.72 /  3560.72 /  9971.93, epsilon=  0.805, speed=  0.68, gear= 1, damage= 190.00
Ep:53 step:920(60508), a_t=[s=-0.28, t= 0.367239, b= 0.155276], r_t=[r=-0.49, prog= 2.01, pen=-1.16, r_old=-0.49], Reward=  3547.21 /  3547.21 /  9971.93, epsilon=  0.805, speed=  0.67, gear= 1, damage= 190.00
Ep:53 step:940(60528), a_t=[s= 1.00, t= 0.547097, b= 0.121222], r_t=[r=-0.38, prog= 1.51, pen=-0.88, r_old=-0.38], Reward=  3535.99 /  3535.99 /  9971.93, epsilon=  0.805, speed=  0.51, gear= 1, damage= 190.00
Ep:53 step:960(60548), a_t=[s= 1.00, t= 0.263861, b= 0.152716], r_t=[r=-0.41, prog= 1.64, pen=-0.95, r_old=-0.41], Reward=  3525.16 /  3525.16 /  9971.93, epsilon=  0.805, speed=  0.55, gear= 1, damage= 190.00
Ep:53 step:980(60568), a_t=[s= 0.61, t= 0.320601, b= 0.100765], r_t=[r=-0.52, prog= 2.06, pen=-1.20, r_old=-0.52], Reward=  3513.44 /  3513.44 /  9971.93, epsilon=  0.805, speed=  0.69, gear= 1, damage= 190.00
Ep:53 step:1000(60588), a_t=[s= 0.31, t= 0.394665, b= 0.074043], r_t=[r=-1.01, prog= 3.99, pen=-2.34, r_old=-1.01], Reward=  3498.96 /  3498.96 /  9971.93, epsilon=  0.805, speed=  1.34, gear= 1, damage= 190.00
Ep:53 step:1020(60608), a_t=[s= 0.28, t= 0.475476, b= 0.074669], r_t=[r=-1.17, prog= 4.65, pen=-2.72, r_old=-1.17], Reward=  3485.79 /  3485.79 /  9971.93, epsilon=  0.805, speed=  1.56, gear= 1, damage= 190.00
Ep:53 step:1040(60628), a_t=[s=-1.00, t= 0.459230, b= 0.120776], r_t=[r=-0.41, prog= 1.68, pen=-0.97, r_old=-0.41], Reward=  3471.71 /  3471.71 /  9971.93, epsilon=  0.805, speed=  0.56, gear= 1, damage= 190.00
Ep:53 step:1060(60648), a_t=[s= 0.28, t= 0.451254, b= 0.150769], r_t=[r=-0.28, prog= 1.13, pen=-0.66, r_old=-0.28], Reward=  3460.59 /  3460.59 /  9971.93, epsilon=  0.805, speed=  0.38, gear= 1, damage= 190.00
Ep:53 step:1080(60668), a_t=[s= 0.13, t= 0.274806, b= 0.138927], r_t=[r=-0.44, prog= 1.78, pen=-1.04, r_old=-0.44], Reward=  3449.45 /  3449.45 /  9971.93, epsilon=  0.805, speed=  0.60, gear= 1, damage= 190.00
Ep:53 step:1100(60688), a_t=[s= 0.57, t= 0.261633, b= 0.081821], r_t=[r=-0.49, prog= 2.01, pen=-1.16, r_old=-0.49], Reward=  3435.32 /  3435.32 /  9971.93, epsilon=  0.805, speed=  0.67, gear= 1, damage= 190.00
Ep:53 step:1120(60708), a_t=[s= 1.00, t= 0.345972, b= 0.135952], r_t=[r=-0.35, prog= 1.42, pen=-0.82, r_old=-0.35], Reward=  3426.36 /  3426.36 /  9971.93, epsilon=  0.805, speed=  0.47, gear= 1, damage= 190.00
Ep:53 step:1140(60728), a_t=[s= 0.44, t= 0.468418, b= 0.068465], r_t=[r=-0.92, prog= 3.73, pen=-2.17, r_old=-0.92], Reward=  3416.21 /  3416.21 /  9971.93, epsilon=  0.804, speed=  1.25, gear= 1, damage= 190.00
Ep:53 step:1160(60748), a_t=[s= 0.43, t= 0.386830, b= 0.096661], r_t=[r=-0.48, prog= 1.88, pen=-1.10, r_old=-0.48], Reward=  3405.60 /  3405.60 /  9971.93, epsilon=  0.804, speed=  0.63, gear= 1, damage= 190.00
Ep:53 step:1180(60768), a_t=[s= 0.82, t= 0.534965, b= 0.148516], r_t=[r=-0.37, prog= 1.47, pen=-0.86, r_old=-0.37], Reward=  3393.06 /  3393.06 /  9971.93, epsilon=  0.804, speed=  0.49, gear= 1, damage= 190.00
Ep:53 step:1200(60788), a_t=[s=-0.03, t= 0.425772, b= 0.059599], r_t=[r=-0.91, prog= 3.64, pen=-2.12, r_old=-0.91], Reward=  3380.74 /  3380.74 /  9971.93, epsilon=  0.804, speed=  1.22, gear= 1, damage= 190.00
Ep:53 step:1220(60808), a_t=[s= 0.47, t= 0.392546, b= 0.091644], r_t=[r=-0.65, prog= 2.64, pen=-1.53, r_old=-0.65], Reward=  3368.32 /  3368.32 /  9971.93, epsilon=  0.804, speed=  0.88, gear= 1, damage= 190.00
Ep:53 step:1240(60828), a_t=[s= 0.46, t= 0.332758, b= 0.036125], r_t=[r=-0.66, prog= 2.64, pen=-1.54, r_old=-0.66], Reward=  3356.89 /  3356.89 /  9971.93, epsilon=  0.804, speed=  0.88, gear= 1, damage= 190.00
Ep:53 step:1260(60848), a_t=[s= 0.01, t= 0.498860, b= 0.177641], r_t=[r=-0.43, prog= 1.69, pen=-0.99, r_old=-0.43], Reward=  3346.21 /  3346.21 /  9971.93, epsilon=  0.804, speed=  0.57, gear= 1, damage= 190.00
Ep:53 step:1280(60868), a_t=[s= 1.00, t= 0.513580, b= 0.095468], r_t=[r=-0.87, prog= 3.53, pen=-2.05, r_old=-0.87], Reward=  3333.18 /  3333.18 /  9971.93, epsilon=  0.804, speed=  1.18, gear= 1, damage= 190.00
Ep:53 step:1300(60888), a_t=[s=-0.37, t= 0.479319, b= 0.037360], r_t=[r=-1.41, prog= 5.71, pen=-3.32, r_old=-1.41], Reward=  3320.53 /  3320.53 /  9971.93, epsilon=  0.804, speed=  1.91, gear= 1, damage= 190.00
Ep:53 step:1320(60908), a_t=[s= 0.71, t= 0.473993, b= 0.072942], r_t=[r=-0.70, prog= 2.79, pen=-1.63, r_old=-0.70], Reward=  3308.67 /  3308.67 /  9971.93, epsilon=  0.804, speed=  0.93, gear= 1, damage= 190.00
Ep:53 step:1340(60928), a_t=[s= 0.41, t= 0.421231, b= 0.142274], r_t=[r=-0.52, prog= 2.07, pen=-1.21, r_old=-0.52], Reward=  3296.76 /  3296.76 /  9971.93, epsilon=  0.804, speed=  0.69, gear= 1, damage= 190.00
Ep:53 step:1360(60948), a_t=[s= 0.60, t= 0.483984, b= 0.038471], r_t=[r=-1.03, prog= 4.05, pen=-2.38, r_old=-1.03], Reward=  3284.29 /  3284.29 /  9971.93, epsilon=  0.804, speed=  1.36, gear= 1, damage= 190.00
Ep:53 step:1380(60968), a_t=[s=-0.20, t= 0.479860, b= 0.136377], r_t=[r=-0.89, prog= 3.44, pen=-2.03, r_old=-0.89], Reward=  3274.32 /  3274.32 /  9971.93, epsilon=  0.804, speed=  1.15, gear= 1, damage= 190.00
Ep:53 step:1400(60988), a_t=[s= 1.00, t= 0.427520, b= 0.084169], r_t=[r=-0.58, prog= 2.27, pen=-1.34, r_old=-0.58], Reward=  3263.01 /  3263.01 /  9971.93, epsilon=  0.804, speed=  0.76, gear= 1, damage= 190.00
