=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1929 step:1560(807199), a_t=[s= 0.66, t= 0.935284, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  545960.91 /  545960.91 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1580(807219), a_t=[s= 0.70, t= 0.938325, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  552823.01 /  552823.01 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1600(807239), a_t=[s= 0.51, t= 0.952225, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  559685.11 /  559685.11 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1620(807259), a_t=[s= 0.62, t= 0.970216, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  566547.21 /  566547.21 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1640(807279), a_t=[s= 0.74, t= 0.946147, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  573409.31 /  573409.31 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1660(807299), a_t=[s= 0.78, t= 0.943536, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  580271.41 /  580271.41 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1680(807319), a_t=[s= 0.59, t= 0.945435, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  587133.51 /  587133.51 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1700(807339), a_t=[s= 0.63, t= 0.927230, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  593995.61 /  593995.61 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1720(807359), a_t=[s= 0.67, t= 0.960075, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  600857.71 /  600857.71 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1740(807379), a_t=[s= 0.79, t= 0.962594, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  607719.81 /  607719.81 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1760(807399), a_t=[s= 0.47, t= 0.946698, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  614581.91 /  614581.91 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1780(807419), a_t=[s= 0.64, t= 0.949680, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  621444.01 /  621444.01 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1800(807439), a_t=[s= 0.46, t= 0.943008, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  628306.12 /  628306.12 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1820(807459), a_t=[s= 0.61, t= 0.951946, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  635168.22 /  635168.22 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1840(807479), a_t=[s= 0.72, t= 0.948584, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  642030.32 /  642030.32 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1860(807499), a_t=[s= 0.48, t= 0.939910, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  648892.42 /  648892.42 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1880(807519), a_t=[s= 0.50, t= 0.942841, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  655754.52 /  655754.52 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1900(807539), a_t=[s= 0.53, t= 0.946105, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  662616.62 /  662616.62 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1920(807559), a_t=[s= 0.52, t= 0.942463, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  669478.72 /  669478.72 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1940(807579), a_t=[s= 0.50, t= 0.954305, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  676340.82 /  676340.82 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1960(807599), a_t=[s= 0.70, t= 0.966746, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  683202.92 /  683202.92 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
Ep:1929 step:1980(807619), a_t=[s= 0.69, t= 0.949887, b= 0.000000], r_t=[r= 343.11, prog= 402.30, pen=-59.20, r_old= 343.11], Reward=  690065.02 /  690065.02 /  811162.36, epsilon=  0.100, speed=  134.13, gear= 4, damage= 0.00
=============================================================
 starting episode: 1930/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1930 step:0(807639), a_t=[s=-0.46, t= 0.928411, b= 0.000000], r_t=[r= 0.47, prog= 0.47, pen=-0.00, r_old= 0.47], Reward=  0.47 /  0.47 /  811162.36, epsilon=  0.100, speed=  0.16, gear= 1, damage= 0.00
Ep:1930 step:20(807659), a_t=[s= 0.20, t= 0.960151, b= 0.000000], r_t=[r= 194.90, prog= 261.70, pen=-66.79, r_old= 194.90], Reward=  2229.95 /  2229.95 /  811162.36, epsilon=  0.100, speed=  87.61, gear= 3, damage= 0.00
Ep:1930 step:40(807679), a_t=[s=-0.30, t= 0.103417, b= 0.000000], r_t=[r= 296.20, prog= 314.12, pen=-17.91, r_old= 296.20], Reward=  7841.59 /  7841.59 /  811162.36, epsilon=  0.100, speed=  105.63, gear= 3, damage= 0.00
Ep:1930 step:60(807699), a_t=[s=-0.15, t= 0.061858, b= 0.000000], r_t=[r= 290.75, prog= 336.31, pen=-45.57, r_old= 290.75], Reward=  13936.42 /  13936.42 /  811162.36, epsilon=  0.100, speed=  112.24, gear= 4, damage= 0.00
Ep:1930 step:80(807719), a_t=[s= 0.04, t= 0.496335, b= 0.000000], r_t=[r= 338.70, prog= 353.30, pen=-14.59, r_old= 338.70], Reward=  20232.74 /  20232.74 /  811162.36, epsilon=  0.100, speed=  117.89, gear= 4, damage= 0.00
Ep:1930 step:100(807739), a_t=[s= 0.05, t= 0.939397, b= 0.000000], r_t=[r= 431.44, prog= 439.19, pen=-7.75, r_old= 431.44], Reward=  27963.06 /  27963.06 /  811162.36, epsilon=  0.100, speed=  146.45, gear= 5, damage= 0.00
Ep:1930 step:120(807759), a_t=[s=-0.06, t= 0.060512, b= 0.000000], r_t=[r= 355.73, prog= 424.77, pen=-69.04, r_old= 355.73], Reward=  36115.85 /  36115.85 /  811162.36, epsilon=  0.100, speed=  141.73, gear= 5, damage= 0.00
Ep:1930 step:140(807779), a_t=[s=-0.10, t= 0.353802, b= 0.000000], r_t=[r= 352.62, prog= 414.05, pen=-61.44, r_old= 352.62], Reward=  43340.43 /  43340.43 /  811162.36, epsilon=  0.100, speed=  138.18, gear= 4, damage= 0.00
Ep:1930 step:160(807799), a_t=[s= 0.17, t= 0.935625, b= 0.000000], r_t=[r= 392.93, prog= 423.39, pen=-30.46, r_old= 392.93], Reward=  50924.30 /  50924.30 /  811162.36, epsilon=  0.100, speed=  141.29, gear= 4, damage= 0.00
Ep:1930 step:180(807819), a_t=[s= 0.13, t= 0.930925, b= 0.000000], r_t=[r= 357.54, prog= 380.69, pen=-23.14, r_old= 357.54], Reward=  57142.04 /  57142.04 /  811162.36, epsilon=  0.100, speed=  128.74, gear= 4, damage= 0.00
Ep:1930 step:200(807839), a_t=[s= 0.51, t= 0.935762, b= 0.000000], r_t=[r= 258.33, prog= 355.20, pen=-96.87, r_old= 258.33], Reward=  63457.79 /  63457.79 /  811162.36, epsilon=  0.100, speed=  118.84, gear= 4, damage= 0.00
Ep:1930 step:220(807859), a_t=[s=-0.46, t= 0.945614, b= 0.000000], r_t=[r= 375.85, prog= 413.37, pen=-37.52, r_old= 375.85], Reward=  70472.35 /  70472.35 /  811162.36, epsilon=  0.100, speed=  137.82, gear= 4, damage= 0.00
Ep:1930 step:240(807879), a_t=[s= 0.86, t= 0.933205, b= 0.000000], r_t=[r= 331.81, prog= 334.26, pen=-2.45, r_old= 331.81], Reward=  76258.43 /  76258.43 /  811162.36, epsilon=  0.100, speed=  111.43, gear= 4, damage= 0.00
Ep:1930 step:260(807899), a_t=[s=-0.11, t= 0.119531, b= 0.000000], r_t=[r= 312.07, prog= 339.69, pen=-27.61, r_old= 312.07], Reward=  82460.82 /  82460.82 /  811162.36, epsilon=  0.100, speed=  114.07, gear= 4, damage= 0.00
Ep:1930 step:280(807919), a_t=[s=-0.21, t= 0.969182, b= 0.000000], r_t=[r= 307.39, prog= 345.64, pen=-38.25, r_old= 307.39], Reward=  89031.98 /  89031.98 /  811162.36, epsilon=  0.100, speed=  117.11, gear= 4, damage= 0.00
Ep:1930 step:300(807939), a_t=[s= 0.35, t= 0.946114, b= 0.000000], r_t=[r= 371.53, prog= 388.72, pen=-17.18, r_old= 371.53], Reward=  95879.04 /  95879.04 /  811162.36, epsilon=  0.100, speed=  129.80, gear= 4, damage= 0.00
Ep:1930 step:320(807959), a_t=[s= 0.24, t= 0.086178, b= 0.000000], r_t=[r= 334.42, prog= 409.58, pen=-75.17, r_old= 334.42], Reward=  103408.13 /  103408.13 /  811162.36, epsilon=  0.100, speed=  136.58, gear= 4, damage= 0.00
Ep:1930 step:340(807979), a_t=[s= 0.98, t= 0.536402, b= 0.000000], r_t=[r= 332.44, prog= 372.60, pen=-40.16, r_old= 332.44], Reward=  109992.63 /  109992.63 /  811162.36, epsilon=  0.100, speed=  124.58, gear= 4, damage= 0.00
Ep:1930 step:360(807999), a_t=[s= 0.97, t= 0.934801, b= 0.000000], r_t=[r= 317.31, prog= 322.39, pen=-5.09, r_old= 317.31], Reward=  116125.45 /  116125.45 /  811162.36, epsilon=  0.100, speed=  107.47, gear= 3, damage= 0.00
Ep:1930 step:380(808019), a_t=[s= 0.36, t= 0.930533, b= 0.000000], r_t=[r= 379.25, prog= 393.53, pen=-14.28, r_old= 379.25], Reward=  122996.33 /  122996.33 /  811162.36, epsilon=  0.100, speed=  131.36, gear= 4, damage= 0.00
Ep:1930 step:400(808039), a_t=[s= 0.04, t= 0.946527, b= 0.000000], r_t=[r= 398.98, prog= 430.46, pen=-31.48, r_old= 398.98], Reward=  130677.49 /  130677.49 /  811162.36, epsilon=  0.100, speed=  143.53, gear= 5, damage= 0.00
Ep:1930 step:420(808059), a_t=[s= 0.26, t= 0.603749, b= 0.000000], r_t=[r= 331.62, prog= 409.40, pen=-77.79, r_old= 331.62], Reward=  138123.03 /  138123.03 /  811162.36, epsilon=  0.100, speed=  136.72, gear= 4, damage= 0.00
Ep:1930 step:440(808079), a_t=[s=-0.26, t= 0.966871, b= 0.000000], r_t=[r= 412.73, prog= 444.59, pen=-31.86, r_old= 412.73], Reward=  145750.20 /  145750.20 /  811162.36, epsilon=  0.100, speed=  148.22, gear= 5, damage= 0.00
Ep:1930 step:460(808099), a_t=[s= 0.44, t= 0.717931, b= 0.000000], r_t=[r= 278.97, prog= 372.14, pen=-93.17, r_old= 278.97], Reward=  153457.06 /  153457.06 /  811162.36, epsilon=  0.100, speed=  124.07, gear= 4, damage= 0.00
Ep:1930 step:480(808119), a_t=[s= 0.76, t= 0.063585, b= 0.000000], r_t=[r= 287.01, prog= 365.95, pen=-78.94, r_old= 287.01], Reward=  159909.29 /  159909.29 /  811162.36, epsilon=  0.100, speed=  122.01, gear= 4, damage= 0.00
Ep:1930 step:500(808139), a_t=[s= 0.00, t= 0.738842, b= 0.000000], r_t=[r= 327.65, prog= 419.35, pen=-91.69, r_old= 327.65], Reward=  165861.92 /  165861.92 /  811162.36, epsilon=  0.100, speed=  140.08, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1931/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1931 step:0(808146), a_t=[s=-0.48, t= 0.959764, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  811162.36, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1931 step:20(808166), a_t=[s= 0.37, t= 0.961880, b= 0.000000], r_t=[r= 193.09, prog= 263.27, pen=-70.18, r_old= 193.09], Reward=  2241.34 /  2241.34 /  811162.36, epsilon=  0.100, speed=  87.94, gear= 3, damage= 0.00
Ep:1931 step:40(808186), a_t=[s=-0.35, t= 0.941940, b= 0.000000], r_t=[r= 307.23, prog= 329.34, pen=-22.12, r_old= 307.23], Reward=  7727.08 /  7727.08 /  811162.36, epsilon=  0.100, speed=  109.82, gear= 4, damage= 0.00
Ep:1931 step:60(808206), a_t=[s= 0.96, t= 0.838219, b= 0.000000], r_t=[r= 303.29, prog= 317.63, pen=-14.34, r_old= 303.29], Reward=  13862.93 /  13862.93 /  811162.36, epsilon=  0.100, speed=  105.89, gear= 3, damage= 0.00
Ep:1931 step:80(808226), a_t=[s=-0.31, t= 0.190547, b= 0.000000], r_t=[r= 314.23, prog= 330.57, pen=-16.34, r_old= 314.23], Reward=  20026.68 /  20026.68 /  811162.36, epsilon=  0.100, speed=  110.54, gear= 4, damage= 0.00
Ep:1931 step:100(808246), a_t=[s=-0.11, t= 0.924481, b= 0.000000], r_t=[r= 421.89, prog= 429.69, pen=-7.80, r_old= 421.89], Reward=  27274.21 /  27274.21 /  811162.36, epsilon=  0.100, speed=  143.24, gear= 5, damage= 0.00
Ep:1931 step:120(808266), a_t=[s=-0.16, t= 0.930779, b= 0.000000], r_t=[r= 363.29, prog= 411.28, pen=-47.99, r_old= 363.29], Reward=  35190.42 /  35190.42 /  811162.36, epsilon=  0.100, speed=  139.27, gear= 4, damage= 0.00
Ep:1931 step:140(808286), a_t=[s=-0.06, t= 0.940539, b= 0.000000], r_t=[r= 381.77, prog= 421.67, pen=-39.90, r_old= 381.77], Reward=  42497.06 /  42497.06 /  811162.36, epsilon=  0.100, speed=  140.56, gear= 4, damage= 0.00
Ep:1931 step:160(808306), a_t=[s= 0.17, t= 0.944105, b= 0.000000], r_t=[r= 384.57, prog= 411.89, pen=-27.33, r_old= 384.57], Reward=  49961.20 /  49961.20 /  811162.36, epsilon=  0.100, speed=  137.91, gear= 4, damage= 0.00
Ep:1931 step:180(808326), a_t=[s= 0.14, t= 0.925418, b= 0.000000], r_t=[r= 322.09, prog= 373.93, pen=-51.84, r_old= 322.09], Reward=  56481.64 /  56481.64 /  811162.36, epsilon=  0.100, speed=  125.69, gear= 4, damage= 0.00
Ep:1931 step:200(808346), a_t=[s= 0.48, t= 0.836571, b= 0.000000], r_t=[r= 267.86, prog= 365.22, pen=-97.36, r_old= 267.86], Reward=  63284.38 /  63284.38 /  811162.36, epsilon=  0.100, speed=  121.80, gear= 4, damage= 0.00
Ep:1931 step:220(808366), a_t=[s=-0.01, t= 0.059153, b= 0.000000], r_t=[r= 388.59, prog= 409.53, pen=-20.93, r_old= 388.59], Reward=  70294.06 /  70294.06 /  811162.36, epsilon=  0.100, speed=  136.88, gear= 4, damage= 0.00
Ep:1931 step:240(808386), a_t=[s=-0.87, t= 0.952563, b= 0.000000], r_t=[r= 205.96, prog= 321.71, pen=-115.75, r_old= 205.96], Reward=  76443.93 /  76443.93 /  811162.36, epsilon=  0.100, speed=  108.27, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1932/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:1932 step:0(808388), a_t=[s=-0.48, t= 0.950339, b= 0.000000], r_t=[r= 0.47, prog= 0.47, pen=-0.00, r_old= 0.47], Reward=  0.47 /  0.47 /  811162.36, epsilon=  0.100, speed=  0.16, gear= 1, damage= 0.00
Ep:1932 step:20(808408), a_t=[s= 0.14, t= 0.952771, b= 0.000000], r_t=[r= 198.40, prog= 264.08, pen=-65.68, r_old= 198.40], Reward=  2228.32 /  2228.32 /  811162.36, epsilon=  0.100, speed=  88.39, gear= 3, damage= 0.00
Ep:1932 step:40(808428), a_t=[s=-0.31, t= 0.079910, b= 0.000000], r_t=[r= 305.35, prog= 314.34, pen=-9.00, r_old= 305.35], Reward=  7973.42 /  7973.42 /  811162.36, epsilon=  0.100, speed=  104.78, gear= 3, damage= 0.00
Ep:1932 step:60(808448), a_t=[s=-0.19, t= 0.109981, b= 0.000000], r_t=[r= 313.05, prog= 321.01, pen=-7.97, r_old= 313.05], Reward=  14033.49 /  14033.49 /  811162.36, epsilon=  0.100, speed=  107.19, gear= 3, damage= 0.00
Ep:1932 step:80(808468), a_t=[s= 0.18, t= 0.463365, b= 0.000000], r_t=[r= 315.59, prog= 331.18, pen=-15.59, r_old= 315.59], Reward=  20218.53 /  20218.53 /  811162.36, epsilon=  0.100, speed=  110.52, gear= 4, damage= 0.00
Ep:1932 step:100(808488), a_t=[s=-0.17, t= 0.917493, b= 0.000000], r_t=[r= 409.18, prog= 427.11, pen=-17.93, r_old= 409.18], Reward=  27530.23 /  27530.23 /  811162.36, epsilon=  0.100, speed=  142.88, gear= 5, damage= 0.00
Ep:1932 step:120(808508), a_t=[s=-0.15, t= 0.045839, b= 0.003719], r_t=[r= 349.39, prog= 410.01, pen=-60.62, r_old= 349.39], Reward=  35163.98 /  35163.98 /  811162.36, epsilon=  0.100, speed=  139.43, gear= 5, damage= 0.00
Ep:1932 step:140(808528), a_t=[s=-0.37, t= 0.955554, b= 0.000000], r_t=[r= 364.99, prog= 414.92, pen=-49.93, r_old= 364.99], Reward=  42436.30 /  42436.30 /  811162.36, epsilon=  0.100, speed=  139.04, gear= 4, damage= 0.00
Ep:1932 step:160(808548), a_t=[s=-0.18, t= 0.884928, b= 0.000000], r_t=[r= 381.73, prog= 408.09, pen=-26.36, r_old= 381.73], Reward=  49742.25 /  49742.25 /  811162.36, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1933/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:1933 step:0(808565), a_t=[s=-0.50, t= 0.943142, b= 0.000000], r_t=[r= 0.44, prog= 0.44, pen=-0.00, r_old= 0.44], Reward=  0.44 /  0.44 /  811162.36, epsilon=  0.100, speed=  0.15, gear= 1, damage= 0.00
Ep:1933 step:20(808585), a_t=[s= 0.26, t= 0.966665, b= 0.000000], r_t=[r= 191.40, prog= 262.37, pen=-70.97, r_old= 191.40], Reward=  2191.10 /  2191.10 /  811162.36, epsilon=  0.100, speed=  87.65, gear= 3, damage= 0.00
Ep:1933 step:40(808605), a_t=[s=-0.23, t= 0.954658, b= 0.000000], r_t=[r= 290.23, prog= 309.58, pen=-19.35, r_old= 290.23], Reward=  7568.02 /  7568.02 /  811162.36, epsilon=  0.100, speed=  103.28, gear= 3, damage= 0.00
Ep:1933 step:60(808625), a_t=[s=-0.34, t= 0.054097, b= 0.000000], r_t=[r= 321.94, prog= 325.11, pen=-3.17, r_old= 321.94], Reward=  13501.95 /  13501.95 /  811162.36, epsilon=  0.100, speed=  108.41, gear= 3, damage= 0.00
Ep:1933 step:80(808645), a_t=[s= 0.07, t= 0.607313, b= 0.000000], r_t=[r= 333.10, prog= 345.23, pen=-12.13, r_old= 333.10], Reward=  19570.88 /  19570.88 /  811162.36, epsilon=  0.100, speed=  115.08, gear= 4, damage= 0.00
Ep:1933 step:100(808665), a_t=[s= 0.47, t= 0.923692, b= 0.000000], r_t=[r= 387.53, prog= 417.37, pen=-29.84, r_old= 387.53], Reward=  26784.43 /  26784.43 /  811162.36, epsilon=  0.100, speed=  140.42, gear= 5, damage= 0.00
Ep:1933 step:120(808685), a_t=[s=-0.42, t= 0.951434, b= 0.000000], r_t=[r= 399.75, prog= 435.51, pen=-35.76, r_old= 399.75], Reward=  35001.06 /  35001.06 /  811162.36, epsilon=  0.100, speed=  145.75, gear= 5, damage= 0.00
Ep:1933 step:140(808705), a_t=[s=-0.41, t= 0.950776, b= 0.000000], r_t=[r= 465.98, prog= 473.21, pen=-7.23, r_old= 465.98], Reward=  43224.86 /  43224.86 /  811162.36, epsilon=  0.100, speed=  157.74, gear= 5, damage= 0.00
Ep:1933 step:160(808725), a_t=[s= 0.54, t= 0.145377, b= 0.000000], r_t=[r= 419.24, prog= 449.06, pen=-29.82, r_old= 419.24], Reward=  51680.22 /  51680.22 /  811162.36, epsilon=  0.100, speed=  149.76, gear= 5, damage= 0.00
Ep:1933 step:180(808745), a_t=[s= 0.10, t= 0.943739, b= 0.000000], r_t=[r= 366.57, prog= 392.95, pen=-26.39, r_old= 366.57], Reward=  58051.30 /  58051.30 /  811162.36, epsilon=  0.100, speed=  131.64, gear= 4, damage= 0.00
Ep:1933 step:200(808765), a_t=[s= 0.35, t= 0.317295, b= 0.000000], r_t=[r= 309.28, prog= 369.14, pen=-59.85, r_old= 309.28], Reward=  63764.31 /  63764.31 /  811162.36, epsilon=  0.100, speed=  123.72, gear= 4, damage= 0.00
Ep:1933 step:220(808785), a_t=[s=-0.22, t= 0.054018, b= 0.000000], r_t=[r= 371.20, prog= 405.43, pen=-34.23, r_old= 371.20], Reward=  71253.75 /  71253.75 /  811162.36, epsilon=  0.100, speed=  135.15, gear= 4, damage= 0.00
Ep:1933 step:240(808805), a_t=[s=-0.31, t= 0.103529, b= 0.000000], r_t=[r= 265.62, prog= 308.25, pen=-42.63, r_old= 265.62], Reward=  77430.75 /  77430.75 /  811162.36, epsilon=  0.100, speed=  104.75, gear= 3, damage= 0.00
Ep:1933 step:260(808825), a_t=[s= 0.93, t= 0.950204, b= 0.000000], r_t=[r= 303.18, prog= 322.74, pen=-19.56, r_old= 303.18], Reward=  83078.38 /  83078.38 /  811162.36, epsilon=  0.100, speed=  107.59, gear= 3, damage= 0.00
Ep:1933 step:280(808845), a_t=[s=-0.21, t= 0.956129, b= 0.000000], r_t=[r= 282.31, prog= 320.23, pen=-37.92, r_old= 282.31], Reward=  89127.17 /  89127.17 /  811162.36, epsilon=  0.100, speed=  110.50, gear= 3, damage= 0.00
Ep:1933 step:300(808865), a_t=[s= 0.01, t= 0.936578, b= 0.000000], r_t=[r= 367.37, prog= 389.32, pen=-21.95, r_old= 367.37], Reward=  95600.06 /  95600.06 /  811162.36, epsilon=  0.100, speed=  130.36, gear= 4, damage= 0.00
Ep:1933 step:320(808885), a_t=[s= 0.59, t= 0.952299, b= 0.000000], r_t=[r= 356.04, prog= 406.79, pen=-50.76, r_old= 356.04], Reward=  102912.91 /  102912.91 /  811162.36, epsilon=  0.100, speed=  136.35, gear= 4, damage= 0.00
Ep:1933 step:340(808905), a_t=[s= 0.49, t= 0.773957, b= 0.000000], r_t=[r= 334.28, prog= 369.40, pen=-35.12, r_old= 334.28], Reward=  109991.36 /  109991.36 /  811162.36, epsilon=  0.100, speed=  123.30, gear= 4, damage= 0.00
Ep:1933 step:360(808925), a_t=[s= 0.26, t= 0.073535, b= 0.000000], r_t=[r= 256.08, prog= 342.16, pen=-86.08, r_old= 256.08], Reward=  115475.01 /  115475.01 /  811162.36, epsilon=  0.100, speed=  114.07, gear= 4, damage= 0.00
Ep:1933 step:380(808945), a_t=[s=-0.02, t= 0.936271, b= 0.000000], r_t=[r= 343.32, prog= 361.77, pen=-18.45, r_old= 343.32], Reward=  121102.69 /  121102.69 /  811162.36, epsilon=  0.100, speed=  120.96, gear= 4, damage= 0.00
Ep:1933 step:400(808965), a_t=[s= 0.33, t= 0.934226, b= 0.000000], r_t=[r= 404.50, prog= 437.47, pen=-32.97, r_old= 404.50], Reward=  128735.17 /  128735.17 /  811162.36, epsilon=  0.100, speed=  145.83, gear= 5, damage= 0.00
Ep:1933 step:420(808985), a_t=[s=-0.10, t= 0.950394, b= 0.001299], r_t=[r= 405.70, prog= 424.80, pen=-19.10, r_old= 405.70], Reward=  136667.19 /  136667.19 /  811162.36, epsilon=  0.100, speed=  141.73, gear= 4, damage= 0.00
Ep:1933 step:440(809005), a_t=[s=-0.27, t= 0.946128, b= 0.000000], r_t=[r= 389.95, prog= 420.15, pen=-30.20, r_old= 389.95], Reward=  144433.57 /  144433.57 /  811162.36, epsilon=  0.100, speed=  140.40, gear= 4, damage= 0.00
Ep:1933 step:460(809025), a_t=[s= 0.42, t= 0.747729, b= 0.000000], r_t=[r= 355.40, prog= 397.16, pen=-41.77, r_old= 355.40], Reward=  151962.11 /  151962.11 /  811162.36, epsilon=  0.100, speed=  132.43, gear= 4, damage= 0.00
