=============================================================
 starting episode: 700/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:744 step:1020(133066), a_t=[s= 1.00, t= 0.736733, b= 0.000000], r_t=[r=-0.19, prog= 0.30, pen=-0.49, r_old=-0.19], Reward=  185653.23 /  184549.70 /  390102.89, epsilon=  0.592, speed=  0.21, gear= 1, damage= 317.00
Ep:744 step:1040(133086), a_t=[s= 0.55, t= 0.802541, b= 0.000000], r_t=[r=-0.18, prog= 0.40, pen=-0.58, r_old=-0.18], Reward=  185650.30 /  184546.77 /  390102.89, epsilon=  0.592, speed=  0.25, gear= 1, damage= 317.00
Ep:744 step:1060(133106), a_t=[s= 1.00, t= 0.658534, b= 0.000000], r_t=[r=-0.11, prog= 0.33, pen=-0.45, r_old=-0.11], Reward=  185647.76 /  184544.23 /  390102.89, epsilon=  0.592, speed=  0.19, gear= 1, damage= 317.00
Ep:744 step:1080(133126), a_t=[s= 0.56, t= 0.701063, b= 0.000000], r_t=[r=-0.08, prog= 0.38, pen=-0.46, r_old=-0.08], Reward=  185645.52 /  184541.99 /  390102.89, epsilon=  0.592, speed=  0.20, gear= 1, damage= 317.00
Ep:744 step:1100(133146), a_t=[s= 0.26, t= 0.727879, b= 0.000000], r_t=[r=-0.01, prog= 0.82, pen=-0.83, r_old=-0.01], Reward=  185643.77 /  184540.24 /  390102.89, epsilon=  0.592, speed=  0.38, gear= 1, damage= 317.00
Ep:744 step:1120(133166), a_t=[s= 1.00, t= 0.698587, b= 0.000000], r_t=[r= 0.85, prog= 4.85, pen=-4.01, r_old= 0.85], Reward=  185648.70 /  184545.17 /  390102.89, epsilon=  0.592, speed=  1.93, gear= 1, damage= 317.00
META = 1 ... Running backwards
=============================================================
 starting episode: 745/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:745 step:0(133185), a_t=[s=-0.10, t= 0.620683, b= 0.000000], r_t=[r= 0.28, prog= 0.28, pen=-0.00, r_old= 0.28], Reward=  0.28 /  0.28 /  390102.89, epsilon=  0.592, speed=  0.09, gear= 1, damage= 0.00
Ep:745 step:20(133205), a_t=[s= 0.76, t= 0.546337, b= 0.000000], r_t=[r= 129.02, prog= 172.50, pen=-43.48, r_old= 129.02], Reward=  1585.11 /  1585.11 /  390102.89, epsilon=  0.592, speed=  58.66, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 746/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:746 step:0(133217), a_t=[s= 0.18, t= 0.695593, b= 0.000000], r_t=[r= 0.31, prog= 0.31, pen=-0.00, r_old= 0.31], Reward=  0.31 /  0.31 /  390102.89, epsilon=  0.592, speed=  0.10, gear= 1, damage= 0.00
Ep:746 step:20(133237), a_t=[s= 0.85, t= 0.666034, b= 0.000000], r_t=[r= 136.39, prog= 171.73, pen=-35.34, r_old= 136.39], Reward=  1648.32 /  1648.32 /  390102.89, epsilon=  0.592, speed=  58.68, gear= 2, damage= 0.00
Ep:746 step:40(133257), a_t=[s=-0.78, t= 0.698833, b= 0.000000], r_t=[r= 92.33, prog= 226.04, pen=-133.71, r_old= 92.33], Reward=  3839.42 /  3765.27 /  390102.89, epsilon=  0.592, speed=  76.00, gear= 2, damage= 15.00
Ep:746 step:60(133277), a_t=[s=-0.01, t= 0.712847, b= 0.000000], r_t=[r= 284.00, prog= 324.82, pen=-40.83, r_old= 284.00], Reward=  7654.76 /  7580.62 /  390102.89, epsilon=  0.592, speed=  110.52, gear= 3, damage= 15.00
Ep:746 step:80(133297), a_t=[s=-0.12, t= 0.342028, b= 0.000000], r_t=[r= 103.74, prog= 183.69, pen=-79.95, r_old= 103.74], Reward=  13035.54 /  12961.39 /  390102.89, epsilon=  0.592, speed=  88.46, gear= 3, damage= 15.00
Ep:746 step:100(133317), a_t=[s= 0.78, t= 0.679139, b= 0.000000], r_t=[r= 298.10, prog= 318.54, pen=-20.45, r_old= 298.10], Reward=  16573.69 /  16499.55 /  390102.89, epsilon=  0.592, speed=  106.19, gear= 3, damage= 15.00
Ep:746 step:120(133337), a_t=[s=-0.16, t= 0.647476, b= 0.000000], r_t=[r= 154.01, prog= 197.24, pen=-43.23, r_old= 154.01], Reward=  17204.47 /  17151.43 /  390102.89, epsilon=  0.592, speed=  70.65, gear= 2, damage= 406.00
Ep:746 step:140(133357), a_t=[s= 0.09, t= 0.456027, b= 0.000000], r_t=[r= 240.29, prog= 268.24, pen=-27.94, r_old= 240.29], Reward=  21506.18 /  21453.15 /  390102.89, epsilon=  0.591, speed=  89.71, gear= 3, damage= 406.00
Ep:746 step:160(133377), a_t=[s=-0.01, t= 0.725933, b= 0.000000], r_t=[r= 281.13, prog= 327.88, pen=-46.76, r_old= 281.13], Reward=  26550.02 /  26496.99 /  390102.89, epsilon=  0.591, speed=  109.31, gear= 3, damage= 406.00
Ep:746 step:180(133397), a_t=[s=-0.65, t= 0.582307, b= 0.000000], r_t=[r= 268.87, prog= 336.31, pen=-67.44, r_old= 268.87], Reward=  32024.30 /  31971.27 /  390102.89, epsilon=  0.591, speed=  113.18, gear= 4, damage= 406.00
Ep:746 step:200(133417), a_t=[s= 1.00, t= 0.645502, b= 0.000000], r_t=[r= 324.50, prog= 353.78, pen=-29.28, r_old= 324.50], Reward=  37597.57 /  37544.53 /  390102.89, epsilon=  0.591, speed=  118.05, gear= 4, damage= 406.00
Ep:746 step:220(133437), a_t=[s= 1.00, t= 0.615063, b= 0.000000], r_t=[r= 229.26, prog= 321.83, pen=-92.57, r_old= 229.26], Reward=  43509.07 /  43456.04 /  390102.89, epsilon=  0.591, speed=  107.31, gear= 3, damage= 406.00
Ep:746 step:240(133457), a_t=[s= 0.62, t= 0.616035, b= 0.000000], r_t=[r= 45.63, prog= 283.90, pen=-238.27, r_old=-12.00], Reward=  46328.41 /  45979.69 /  390102.89, epsilon=  0.591, speed=  103.82, gear= 4, damage= 480.00
Ep:746 step:260(133477), a_t=[s= 0.50, t= 0.668907, b= 0.000000], r_t=[r=-99.67, prog= 88.18, pen=-187.85, r_old=-99.67], Reward=  46887.57 /  46272.36 /  390102.89, epsilon=  0.591, speed=  55.29, gear= 2, damage= 485.00
META = 1 ... Running backwards
=============================================================
 starting episode: 747/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:747 step:0(133485), a_t=[s=-0.48, t= 0.731841, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  390102.89, epsilon=  0.591, speed=  0.13, gear= 1, damage= 0.00
Ep:747 step:20(133505), a_t=[s=-0.17, t= 0.657267, b= 0.000000], r_t=[r= 158.03, prog= 176.50, pen=-18.47, r_old= 158.03], Reward=  1598.59 /  1598.59 /  390102.89, epsilon=  0.591, speed=  58.97, gear= 2, damage= 0.00
Ep:747 step:40(133525), a_t=[s=-0.08, t= 0.719125, b= 0.000000], r_t=[r= 207.65, prog= 279.84, pen=-72.19, r_old= 207.65], Reward=  5640.56 /  5640.56 /  390102.89, epsilon=  0.591, speed=  93.53, gear= 3, damage= 0.00
Ep:747 step:60(133545), a_t=[s= 0.68, t= 0.705608, b= 0.000000], r_t=[r= 288.53, prog= 323.55, pen=-35.02, r_old= 288.53], Reward=  10875.03 /  10875.03 /  390102.89, epsilon=  0.591, speed=  108.68, gear= 3, damage= 0.00
Ep:747 step:80(133565), a_t=[s= 0.17, t= 0.579763, b= 0.000000], r_t=[r= 331.84, prog= 344.38, pen=-12.53, r_old= 331.84], Reward=  16861.62 /  16861.62 /  390102.89, epsilon=  0.591, speed=  115.35, gear= 4, damage= 0.00
Ep:747 step:100(133585), a_t=[s=-0.51, t= 0.766845, b= 0.000000], r_t=[r= 141.96, prog= 319.85, pen=-177.89, r_old= 141.96], Reward=  21291.03 /  21291.03 /  390102.89, epsilon=  0.591, speed=  110.34, gear= 4, damage= 0.00
Ep:747 step:120(133605), a_t=[s= 1.00, t= 0.664202, b= 0.000000], r_t=[r= 185.67, prog= 280.73, pen=-95.06, r_old= 185.67], Reward=  23171.35 /  22995.96 /  390102.89, epsilon=  0.591, speed=  93.83, gear= 3, damage= 436.00
Ep:747 step:140(133625), a_t=[s=-0.31, t= 0.690274, b= 0.000000], r_t=[r= 127.70, prog= 282.46, pen=-154.75, r_old= 127.70], Reward=  25192.93 /  24870.79 /  390102.89, epsilon=  0.591, speed=  94.21, gear= 3, damage= 535.00
Ep:747 step:160(133645), a_t=[s= 0.16, t= 0.772502, b= 0.000000], r_t=[r= 153.85, prog= 314.57, pen=-160.72, r_old= 153.85], Reward=  27732.95 /  27279.63 /  390102.89, epsilon=  0.590, speed=  105.77, gear= 3, damage= 589.00
Ep:747 step:180(133665), a_t=[s=-0.34, t= 0.753427, b= 0.000000], r_t=[r= 320.44, prog= 324.73, pen=-4.29, r_old= 320.44], Reward=  32632.13 /  32178.81 /  390102.89, epsilon=  0.590, speed=  108.27, gear= 3, damage= 589.00
Ep:747 step:200(133685), a_t=[s= 0.07, t= 0.662641, b= 0.000000], r_t=[r= 258.58, prog= 332.63, pen=-74.04, r_old= 258.58], Reward=  37943.02 /  37489.70 /  390102.89, epsilon=  0.590, speed=  110.88, gear= 4, damage= 589.00
Ep:747 step:220(133705), a_t=[s=-0.48, t= 0.650963, b= 0.000000], r_t=[r= 140.48, prog= 317.92, pen=-177.44, r_old= 140.48], Reward=  42885.70 /  42432.38 /  390102.89, epsilon=  0.590, speed=  110.93, gear= 4, damage= 589.00
Ep:747 step:240(133725), a_t=[s=-0.04, t= 0.768253, b= 0.000000], r_t=[r= 185.64, prog= 340.05, pen=-154.41, r_old= 185.64], Reward=  46190.35 /  45661.52 /  390102.89, epsilon=  0.590, speed=  113.49, gear= 4, damage= 694.00
META = 1 ... Running backwards
=============================================================
 starting episode: 748/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:748 step:0(133743), a_t=[s=-0.39, t= 0.706379, b= 0.000000], r_t=[r= 0.47, prog= 0.47, pen=-0.00, r_old= 0.47], Reward=  0.47 /  0.47 /  390102.89, epsilon=  0.590, speed=  0.16, gear= 1, damage= 0.00
Ep:748 step:20(133763), a_t=[s=-0.48, t= 0.568318, b= 0.000000], r_t=[r= 130.59, prog= 175.16, pen=-44.57, r_old= 130.59], Reward=  1533.30 /  1533.30 /  390102.89, epsilon=  0.590, speed=  58.89, gear= 2, damage= 0.00
Ep:748 step:40(133783), a_t=[s=-0.40, t= 0.675797, b= 0.000000], r_t=[r= 234.35, prog= 281.71, pen=-47.36, r_old= 234.35], Reward=  5672.00 /  5672.00 /  390102.89, epsilon=  0.590, speed=  94.29, gear= 3, damage= 0.00
Ep:748 step:60(133803), a_t=[s= 0.90, t= 0.603370, b= 0.000000], r_t=[r= 297.75, prog= 323.82, pen=-26.07, r_old= 297.75], Reward=  10809.40 /  10809.40 /  390102.89, epsilon=  0.590, speed=  108.15, gear= 4, damage= 0.00
Ep:748 step:80(133823), a_t=[s=-0.39, t= 0.760013, b= 0.000000], r_t=[r= 287.19, prog= 327.51, pen=-40.32, r_old= 287.19], Reward=  16579.23 /  16579.23 /  390102.89, epsilon=  0.590, speed=  109.52, gear= 4, damage= 0.00
Ep:748 step:100(133843), a_t=[s=-1.00, t= 0.663563, b= 0.000000], r_t=[r= 271.22, prog= 321.43, pen=-50.21, r_old= 271.22], Reward=  22067.61 /  22067.61 /  390102.89, epsilon=  0.590, speed=  107.93, gear= 3, damage= 0.00
Ep:748 step:120(133863), a_t=[s= 0.30, t= 0.751735, b= 0.000000], r_t=[r= 92.43, prog= 297.16, pen=-204.73, r_old=-5.00], Reward=  25055.42 /  24693.77 /  390102.89, epsilon=  0.590, speed=  104.85, gear= 4, damage= 24.00
Ep:748 step:140(133883), a_t=[s= 0.31, t= 0.344754, b= 0.000000], r_t=[r=-6.22, prog= 109.96, pen=-116.19, r_old=-6.22], Reward=  26199.75 /  25749.94 /  390102.89, epsilon=  0.590, speed=  52.56, gear= 2, damage= 29.00
Ep:748 step:160(133903), a_t=[s= 0.45, t= 0.438638, b= 0.000000], r_t=[r=-8.56, prog= 0.94, pen=-9.50, r_old=-8.56], Reward=  26168.74 /  25718.93 /  390102.89, epsilon=  0.590, speed=  3.82, gear= 1, damage= 29.00
META = 1 ... Running backwards
=============================================================
 starting episode: 749/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:749 step:0(133906), a_t=[s= 0.33, t= 0.683779, b= 0.000000], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  390102.89, epsilon=  0.590, speed= -0.01, gear= 1, damage= 0.00
Ep:749 step:20(133926), a_t=[s=-0.16, t= 0.602598, b= 0.000000], r_t=[r= 138.00, prog= 179.47, pen=-41.46, r_old= 138.00], Reward=  1615.68 /  1615.68 /  390102.89, epsilon=  0.590, speed=  60.47, gear= 2, damage= 0.00
Ep:749 step:40(133946), a_t=[s=-0.50, t= 0.702366, b= 0.000000], r_t=[r= 218.31, prog= 267.20, pen=-48.88, r_old= 218.31], Reward=  5259.83 /  5259.83 /  390102.89, epsilon=  0.589, speed=  90.95, gear= 3, damage= 0.00
Ep:749 step:60(133966), a_t=[s=-0.62, t= 0.808026, b= 0.000000], r_t=[r= 299.54, prog= 331.63, pen=-32.10, r_old= 299.54], Reward=  10491.48 /  10491.48 /  390102.89, epsilon=  0.589, speed=  111.86, gear= 4, damage= 0.00
Ep:749 step:80(133986), a_t=[s=-0.02, t= 0.754922, b= 0.000000], r_t=[r= 240.93, prog= 333.66, pen=-92.73, r_old= 240.93], Reward=  15592.75 /  15592.75 /  390102.89, epsilon=  0.589, speed=  111.56, gear= 4, damage= 0.00
Ep:749 step:100(134006), a_t=[s=-0.15, t= 0.644551, b= 0.000000], r_t=[r= 297.08, prog= 334.31, pen=-37.23, r_old= 297.08], Reward=  21249.06 /  21249.06 /  390102.89, epsilon=  0.589, speed=  111.44, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 750/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:750 step:0(134013), a_t=[s= 0.13, t= 0.696327, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  390102.89, epsilon=  0.589, speed=  0.17, gear= 1, damage= 0.00
Ep:750 step:20(134033), a_t=[s= 0.64, t= 0.608623, b= 0.000000], r_t=[r= 162.30, prog= 179.17, pen=-16.88, r_old= 162.30], Reward=  1723.83 /  1723.83 /  390102.89, epsilon=  0.589, speed=  59.73, gear= 2, damage= 0.00
Ep:750 step:40(134053), a_t=[s= 0.01, t= 0.706210, b= 0.000000], r_t=[r= 223.13, prog= 275.42, pen=-52.29, r_old= 223.13], Reward=  5812.13 /  5812.13 /  390102.89, epsilon=  0.589, speed=  91.93, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 751/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:751 step:0(134068), a_t=[s=-0.19, t= 0.694797, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  390102.89, epsilon=  0.589, speed=  0.12, gear= 1, damage= 0.00
Ep:751 step:20(134088), a_t=[s= 0.41, t= 0.686522, b= 0.000000], r_t=[r= 169.02, prog= 189.49, pen=-20.46, r_old= 169.02], Reward=  1663.56 /  1663.56 /  390102.89, epsilon=  0.589, speed=  63.17, gear= 2, damage= 0.00
Ep:751 step:40(134108), a_t=[s= 0.74, t= 0.771026, b= 0.000000], r_t=[r= 98.56, prog= 223.21, pen=-124.64, r_old= 98.56], Reward=  4751.68 /  4751.68 /  390102.89, epsilon=  0.589, speed=  77.90, gear= 2, damage= 0.00
Ep:751 step:60(134128), a_t=[s=-1.00, t= 0.766171, b= 0.000000], r_t=[r= 222.58, prog= 271.66, pen=-49.09, r_old= 222.58], Reward=  7675.94 /  7675.94 /  390102.89, epsilon=  0.589, speed=  91.58, gear= 3, damage= 0.00
Ep:751 step:80(134148), a_t=[s=-0.64, t= 0.757544, b= 0.000000], r_t=[r= 276.79, prog= 326.85, pen=-50.06, r_old= 276.79], Reward=  12997.58 /  12997.58 /  390102.89, epsilon=  0.589, speed=  109.17, gear= 4, damage= 0.00
Ep:751 step:100(134168), a_t=[s= 0.51, t= 0.645559, b= 0.023929], r_t=[r= 103.91, prog= 165.41, pen=-61.50, r_old= 103.91], Reward=  18344.69 /  18344.69 /  390102.89, epsilon=  0.589, speed=  82.17, gear= 3, damage= 0.00
Ep:751 step:120(134188), a_t=[s= 0.22, t= 0.707389, b= 0.000000], r_t=[r= 206.10, prog= 325.47, pen=-119.37, r_old= 206.10], Reward=  21744.68 /  21744.68 /  390102.89, epsilon=  0.589, speed=  108.51, gear= 3, damage= 0.00
Ep:751 step:140(134208), a_t=[s=-0.12, t= 0.638502, b= 0.000000], r_t=[r= 191.99, prog= 302.71, pen=-110.72, r_old= 191.99], Reward=  26452.84 /  26452.84 /  390102.89, epsilon=  0.589, speed=  101.21, gear= 3, damage= 0.00
Ep:751 step:160(134228), a_t=[s= 0.78, t= 0.651220, b= 0.000000], r_t=[r= 289.21, prog= 346.78, pen=-57.57, r_old= 289.21], Reward=  31411.59 /  31411.59 /  390102.89, epsilon=  0.589, speed=  116.10, gear= 4, damage= 0.00
Ep:751 step:180(134248), a_t=[s= 0.64, t= 0.678961, b= 0.000000], r_t=[r= 361.06, prog= 373.77, pen=-12.71, r_old= 361.06], Reward=  37980.75 /  37980.75 /  390102.89, epsilon=  0.588, speed=  125.20, gear= 4, damage= 0.00
Ep:751 step:200(134268), a_t=[s= 0.34, t= 0.329141, b= 0.000000], r_t=[r= 293.13, prog= 348.71, pen=-55.58, r_old= 293.13], Reward=  44177.19 /  44177.19 /  390102.89, epsilon=  0.588, speed=  116.38, gear= 4, damage= 0.00
Ep:751 step:220(134288), a_t=[s= 0.22, t= 0.611597, b= 0.000000], r_t=[r= 263.26, prog= 319.78, pen=-56.52, r_old= 263.26], Reward=  49950.18 /  49950.18 /  390102.89, epsilon=  0.588, speed=  110.09, gear= 3, damage= 0.00
Ep:751 step:240(134308), a_t=[s=-0.93, t= 0.753367, b= 0.000000], r_t=[r= 15.87, prog= 314.50, pen=-298.62, r_old= 15.87], Reward=  53689.48 /  53689.48 /  390102.89, epsilon=  0.588, speed=  108.43, gear= 3, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 752/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:752 step:0(134314), a_t=[s= 0.14, t= 0.683002, b= 0.000000], r_t=[r= 0.26, prog= 0.26, pen=-0.00, r_old= 0.26], Reward=  0.26 /  0.26 /  390102.89, epsilon=  0.588, speed=  0.09, gear= 1, damage= 0.00
Ep:752 step:20(134334), a_t=[s= 0.96, t= 0.717753, b= 0.000000], r_t=[r= 137.29, prog= 181.38, pen=-44.08, r_old= 137.29], Reward=  1554.81 /  1554.81 /  390102.89, epsilon=  0.588, speed=  60.78, gear= 2, damage= 0.00
Ep:752 step:40(134354), a_t=[s=-0.20, t= 0.635602, b= 0.000000], r_t=[r= 223.89, prog= 262.98, pen=-39.09, r_old= 223.89], Reward=  5247.08 /  5247.08 /  390102.89, epsilon=  0.588, speed=  87.70, gear= 3, damage= 0.00
Ep:752 step:60(134374), a_t=[s=-0.99, t= 0.693673, b= 0.020289], r_t=[r= 281.62, prog= 317.93, pen=-36.31, r_old= 281.62], Reward=  11035.30 /  11035.30 /  390102.89, epsilon=  0.588, speed=  110.78, gear= 4, damage= 0.00
Ep:752 step:80(134394), a_t=[s= 0.17, t= 0.840530, b= 0.000000], r_t=[r= 253.48, prog= 338.10, pen=-84.62, r_old= 253.48], Reward=  15776.12 /  15776.12 /  390102.89, epsilon=  0.588, speed=  116.84, gear= 4, damage= 0.00
Ep:752 step:100(134414), a_t=[s= 0.40, t= 0.416645, b= 0.000000], r_t=[r= 324.52, prog= 336.23, pen=-11.72, r_old= 324.52], Reward=  21738.86 /  21738.86 /  390102.89, epsilon=  0.588, speed=  112.32, gear= 4, damage= 0.00
Ep:752 step:120(134434), a_t=[s= 0.61, t= 0.618233, b= 0.008618], r_t=[r= 204.75, prog= 290.78, pen=-86.03, r_old= 204.75], Reward=  27280.30 /  27280.30 /  390102.89, epsilon=  0.588, speed=  98.96, gear= 3, damage= 0.00
Ep:752 step:140(134454), a_t=[s=-0.87, t= 0.670729, b= 0.000000], r_t=[r= 277.65, prog= 318.37, pen=-40.73, r_old= 277.65], Reward=  32951.41 /  32951.41 /  390102.89, epsilon=  0.588, speed=  107.24, gear= 3, damage= 0.00
Ep:752 step:160(134474), a_t=[s= 0.06, t= 0.633943, b= 0.000000], r_t=[r= 313.95, prog= 344.61, pen=-30.66, r_old= 313.95], Reward=  38652.49 /  38652.49 /  390102.89, epsilon=  0.588, speed=  115.62, gear= 4, damage= 0.00
Ep:752 step:180(134494), a_t=[s=-0.22, t= 0.651460, b= 0.000000], r_t=[r= 347.54, prog= 363.92, pen=-16.39, r_old= 347.54], Reward=  45413.88 /  45413.88 /  390102.89, epsilon=  0.588, speed=  121.72, gear= 4, damage= 0.00
Ep:752 step:200(134514), a_t=[s= 0.52, t= 0.431919, b= 0.000000], r_t=[r=-19.67, prog= 85.80, pen=-105.47, r_old=-19.67], Reward=  48645.18 /  48610.09 /  390102.89, epsilon=  0.588, speed=  46.45, gear= 2, damage= 548.00
Ep:752 step:220(134534), a_t=[s= 0.46, t= 0.697767, b= 0.000000], r_t=[r=-0.24, prog= 0.65, pen=-0.89, r_old=-0.24], Reward=  48453.45 /  48418.36 /  390102.89, epsilon=  0.588, speed=  0.39, gear= 1, damage= 548.00
Ep:752 step:240(134554), a_t=[s= 0.73, t= 0.835798, b= 0.000000], r_t=[r=-0.17, prog= 0.66, pen=-0.83, r_old=-0.17], Reward=  48451.14 /  48416.05 /  390102.89, epsilon=  0.587, speed=  0.36, gear= 1, damage= 548.00
Ep:752 step:260(134574), a_t=[s= 0.45, t= 0.713855, b= 0.000000], r_t=[r=-0.06, prog= 0.46, pen=-0.52, r_old=-0.06], Reward=  48449.26 /  48414.17 /  390102.89, epsilon=  0.587, speed=  0.23, gear= 1, damage= 548.00
Ep:752 step:280(134594), a_t=[s= 0.45, t= 0.710702, b= 0.000000], r_t=[r= 0.02, prog= 1.10, pen=-1.08, r_old= 0.02], Reward=  48448.33 /  48413.24 /  390102.89, epsilon=  0.587, speed=  0.50, gear= 1, damage= 548.00
Ep:752 step:300(134614), a_t=[s= 0.51, t= 0.764422, b= 0.000000], r_t=[r= 0.57, prog= 3.60, pen=-3.03, r_old= 0.57], Reward=  48452.48 /  48417.38 /  390102.89, epsilon=  0.587, speed=  1.45, gear= 1, damage= 548.00
Ep:752 step:320(134634), a_t=[s= 1.00, t= 0.668069, b= 0.000000], r_t=[r= 13.09, prog= 37.12, pen=-24.03, r_old= 13.09], Reward=  48517.10 /  48482.01 /  390102.89, epsilon=  0.587, speed=  12.89, gear= 1, damage= 548.00
META = 1 ... Running backwards
=============================================================
 starting episode: 753/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:753 step:0(134641), a_t=[s=-0.89, t= 0.709556, b= 0.000000], r_t=[r=-0.26, prog=-0.26, pen= 0.00, r_old=-0.26], Reward= -0.26 / -0.26 /  390102.89, epsilon=  0.587, speed= -0.09, gear= 1, damage= 0.00
Ep:753 step:20(134661), a_t=[s=-0.84, t= 0.686422, b= 0.000000], r_t=[r= 149.08, prog= 174.65, pen=-25.58, r_old= 149.08], Reward=  1513.83 /  1513.83 /  390102.89, epsilon=  0.587, speed=  58.22, gear= 2, damage= 0.00
Ep:753 step:40(134681), a_t=[s=-0.23, t= 0.763496, b= 0.000000], r_t=[r= 222.85, prog= 267.66, pen=-44.81, r_old= 222.85], Reward=  5446.20 /  5446.20 /  390102.89, epsilon=  0.587, speed=  90.63, gear= 3, damage= 0.00
Ep:753 step:60(134701), a_t=[s=-0.66, t= 0.691698, b= 0.000000], r_t=[r= 269.06, prog= 322.20, pen=-53.13, r_old= 269.06], Reward=  10319.12 /  10319.12 /  390102.89, epsilon=  0.587, speed=  109.79, gear= 3, damage= 0.00
Ep:753 step:80(134721), a_t=[s=-0.24, t= 0.726849, b= 0.000000], r_t=[r= 275.85, prog= 321.15, pen=-45.30, r_old= 275.85], Reward=  15904.67 /  15904.67 /  390102.89, epsilon=  0.587, speed=  111.65, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 754/2000
