=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:9 step:1920(10240), a_t=[s= 0.57, t= 0.450067, b= 0.000000], r_t=[r=-2.41, prog= 8.56, pen=-5.26, r_old=-2.41], Reward= -5616.25 / -5616.25 / -141.68, epsilon=  0.966, speed=  2.91, gear= 1, damage= 878.00
Ep:9 step:1940(10260), a_t=[s=-0.13, t= 0.487546, b= 0.000000], r_t=[r=-6.46, prog= 23.42, pen=-14.27, r_old=-6.46], Reward= -5757.77 / -5757.77 / -141.68, epsilon=  0.966, speed=  7.93, gear= 1, damage= 913.00
Ep:9 step:1960(10280), a_t=[s= 0.82, t= 0.609536, b= 0.000000], r_t=[r=-2.93, prog= 9.11, pen=-5.96, r_old=-2.93], Reward= -5846.18 / -5846.18 / -141.68, epsilon=  0.966, speed=  3.17, gear= 1, damage= 920.00
Ep:9 step:1980(10300), a_t=[s=-0.23, t= 0.558526, b= 0.000000], r_t=[r=-2.26, prog= 7.14, pen=-4.64, r_old=-2.26], Reward= -5890.19 / -5890.19 / -141.68, epsilon=  0.966, speed=  2.48, gear= 1, damage= 920.00
=============================================================
 starting episode: 10/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:10 step:0(10320), a_t=[s=-0.96, t= 0.510382, b= 0.032098], r_t=[r=-0.04, prog=-0.11, pen= 0.00, r_old=-0.04], Reward= -0.04 / -0.04 / -141.68, epsilon=  0.966, speed= -0.04, gear= 1, damage= 0.00
Ep:10 step:20(10340), a_t=[s= 0.89, t= 0.497829, b= 0.000000], r_t=[r=-0.39, prog= 92.41, pen=-31.20, r_old=-0.39], Reward=  199.27 /  199.27 / -141.68, epsilon=  0.966, speed=  34.10, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 11/2000
Client connected on 3102..............
Ep:11 step:0(10353), a_t=[s=-0.08, t= 0.491696, b= 0.000000], r_t=[r=-0.07, prog=-0.21, pen= 0.00, r_old=-0.07], Reward= -0.07 / -0.07 / -141.68, epsilon=  0.965, speed= -0.07, gear= 1, damage= 0.00
Ep:11 step:20(10373), a_t=[s=-0.57, t= 0.508506, b= 0.000000], r_t=[r=-9.61, prog= 84.22, pen=-37.68, r_old=-9.61], Reward=  177.91 /  177.91 / -141.68, epsilon=  0.965, speed=  33.21, gear= 1, damage= 0.00
Ep:11 step:40(10393), a_t=[s= 0.34, t= 0.441535, b= 0.000000], r_t=[r=-0.22, prog= 0.23, pen=-0.30, r_old=-0.22], Reward= -377.79 / -377.79 / -141.68, epsilon=  0.965, speed=  0.13, gear= 1, damage= 61.00
Ep:11 step:60(10413), a_t=[s=-0.45, t= 0.458822, b= 0.000000], r_t=[r=-0.11, prog= 0.12, pen=-0.15, r_old=-0.11], Reward= -383.44 / -383.44 / -141.68, epsilon=  0.965, speed=  0.06, gear= 1, damage= 61.00
Ep:11 step:80(10433), a_t=[s= 0.57, t= 0.342685, b= 0.000000], r_t=[r=-0.09, prog= 0.12, pen=-0.13, r_old=-0.09], Reward= -391.34 / -391.34 / -141.68, epsilon=  0.965, speed=  0.06, gear= 1, damage= 61.00
Ep:11 step:100(10453), a_t=[s=-0.32, t= 0.501786, b= 0.000000], r_t=[r=-0.54, prog= 0.69, pen=-0.77, r_old=-0.54], Reward= -396.25 / -396.25 / -141.68, epsilon=  0.965, speed=  0.35, gear= 1, damage= 61.00
Ep:11 step:120(10473), a_t=[s= 0.60, t= 0.519759, b= 0.000000], r_t=[r=-0.41, prog= 0.57, pen=-0.60, r_old=-0.41], Reward= -404.85 / -404.85 / -141.68, epsilon=  0.965, speed=  0.27, gear= 1, damage= 61.00
Ep:11 step:140(10493), a_t=[s=-0.17, t= 0.423641, b= 0.000000], r_t=[r=-0.32, prog= 0.49, pen=-0.49, r_old=-0.32], Reward= -413.61 / -413.61 / -141.68, epsilon=  0.965, speed=  0.22, gear= 1, damage= 61.00
Ep:11 step:160(10513), a_t=[s= 0.27, t= 0.568904, b= 0.000000], r_t=[r=-0.60, prog= 0.98, pen=-0.93, r_old=-0.60], Reward= -421.77 / -421.77 / -141.68, epsilon=  0.965, speed=  0.43, gear= 1, damage= 61.00
Ep:11 step:180(10533), a_t=[s= 0.72, t= 0.375043, b= 0.000000], r_t=[r=-0.28, prog= 0.49, pen=-0.44, r_old=-0.28], Reward= -430.27 / -430.27 / -141.68, epsilon=  0.965, speed=  0.21, gear= 1, damage= 61.00
Ep:11 step:200(10553), a_t=[s=-0.24, t= 0.573912, b= 0.000827], r_t=[r=-0.62, prog= 1.14, pen=-1.00, r_old=-0.62], Reward= -438.50 / -438.50 / -141.68, epsilon=  0.965, speed=  0.47, gear= 1, damage= 61.00
Ep:11 step:220(10573), a_t=[s=-0.57, t= 0.560958, b= 0.000000], r_t=[r=-1.50, prog= 3.09, pen=-2.53, r_old=-1.50], Reward= -453.03 / -453.03 / -141.68, epsilon=  0.965, speed=  1.22, gear= 1, damage= 61.00
Ep:11 step:240(10593), a_t=[s= 0.87, t= 0.464239, b= 0.000000], r_t=[r=-0.49, prog= 1.06, pen=-0.84, r_old=-0.49], Reward= -465.75 / -465.75 / -141.68, epsilon=  0.965, speed=  0.41, gear= 1, damage= 61.00
Ep:11 step:260(10613), a_t=[s= 1.00, t= 0.489664, b= 0.000000], r_t=[r=-0.66, prog= 1.54, pen=-1.17, r_old=-0.66], Reward= -480.40 / -480.40 / -141.68, epsilon=  0.965, speed=  0.58, gear= 1, damage= 61.00
Ep:11 step:280(10633), a_t=[s= 0.07, t= 0.453331, b= 0.000000], r_t=[r=-0.86, prog= 2.20, pen=-1.59, r_old=-0.86], Reward= -498.71 / -498.71 / -141.68, epsilon=  0.965, speed=  0.81, gear= 1, damage= 61.00
Ep:11 step:300(10653), a_t=[s= 0.32, t= 0.537012, b= 0.000000], r_t=[r=-0.97, prog= 2.59, pen=-1.83, r_old=-0.97], Reward= -513.84 / -513.84 / -141.68, epsilon=  0.964, speed=  0.94, gear= 1, damage= 61.00
Ep:11 step:320(10673), a_t=[s= 0.81, t= 0.340029, b= 0.000000], r_t=[r=-0.67, prog= 2.03, pen=-1.35, r_old=-0.67], Reward= -546.81 / -546.81 / -141.68, epsilon=  0.964, speed=  0.71, gear= 1, damage= 61.00
Ep:11 step:340(10693), a_t=[s=-0.08, t= 0.487367, b= 0.000000], r_t=[r=-2.74, prog= 9.40, pen=-5.87, r_old=-2.74], Reward= -588.55 / -588.55 / -141.68, epsilon=  0.964, speed=  3.21, gear= 1, damage= 61.00
Ep:11 step:360(10713), a_t=[s= 1.00, t= 0.445591, b= 0.000000], r_t=[r=-1.01, prog= 3.44, pen=-2.16, r_old=-1.01], Reward= -684.51 / -684.51 / -141.68, epsilon=  0.964, speed=  1.18, gear= 1, damage= 105.00
Ep:11 step:380(10733), a_t=[s= 0.58, t= 0.481656, b= 0.000000], r_t=[r=-2.91, prog= 9.90, pen=-6.21, r_old=-2.91], Reward= -746.14 / -746.14 / -141.68, epsilon=  0.964, speed=  3.39, gear= 1, damage= 120.00
Ep:11 step:400(10753), a_t=[s= 0.06, t= 0.419577, b= 0.000000], r_t=[r=-2.31, prog= 7.38, pen=-4.77, r_old=-2.31], Reward= -928.25 / -928.25 / -141.68, epsilon=  0.964, speed=  2.56, gear= 1, damage= 253.00
Ep:11 step:420(10773), a_t=[s=-0.16, t= 0.238840, b= 0.000000], r_t=[r=-2.48, prog= 8.58, pen=-5.34, r_old=-2.48], Reward= -970.54 / -970.54 / -141.68, epsilon=  0.964, speed=  2.92, gear= 1, damage= 253.00
Ep:11 step:440(10793), a_t=[s= 0.57, t= 0.507570, b= 0.000000], r_t=[r=-6.63, prog= 23.46, pen=-14.45, r_old=-6.63], Reward= -1121.45 / -1121.45 / -141.68, epsilon=  0.964, speed=  7.97, gear= 1, damage= 287.00
Ep:11 step:460(10813), a_t=[s= 0.33, t= 0.432651, b= 0.000000], r_t=[r=-1.99, prog= 6.85, pen=-4.27, r_old=-1.99], Reward= -1190.24 / -1190.24 / -141.68, epsilon=  0.964, speed=  2.34, gear= 1, damage= 287.00
Ep:11 step:480(10833), a_t=[s=-0.01, t= 0.546949, b= 0.000000], r_t=[r=-3.99, prog= 13.75, pen=-8.57, r_old=-3.99], Reward= -1312.63 / -1312.63 / -141.68, epsilon=  0.964, speed=  4.69, gear= 1, damage= 297.00
Ep:11 step:500(10853), a_t=[s= 1.00, t= 0.290480, b= 0.000000], r_t=[r=-3.05, prog= 9.32, pen=-6.15, r_old=-3.05], Reward= -1470.17 / -1470.17 / -141.68, epsilon=  0.964, speed=  3.26, gear= 1, damage= 347.00
Ep:11 step:520(10873), a_t=[s=-0.09, t= 0.476493, b= 0.000000], r_t=[r=-1.60, prog= 5.16, pen=-3.32, r_old=-1.60], Reward= -1499.24 / -1499.24 / -141.68, epsilon=  0.964, speed=  1.78, gear= 1, damage= 347.00
Ep:11 step:540(10893), a_t=[s=-0.23, t= 0.514154, b= 0.000000], r_t=[r=-1.91, prog= 6.39, pen=-4.04, r_old=-1.91], Reward= -1531.77 / -1531.77 / -141.68, epsilon=  0.964, speed=  2.19, gear= 1, damage= 347.00
Ep:11 step:560(10913), a_t=[s=-0.52, t= 0.644224, b= 0.000000], r_t=[r=-3.70, prog= 13.41, pen=-8.18, r_old=-3.70], Reward= -1585.29 / -1585.29 / -141.68, epsilon=  0.964, speed=  4.55, gear= 1, damage= 347.00
Ep:11 step:580(10933), a_t=[s= 0.75, t= 0.542770, b= 0.000000], r_t=[r=-2.72, prog= 9.39, pen=-5.85, r_old=-2.72], Reward= -1657.47 / -1657.47 / -141.68, epsilon=  0.964, speed=  3.21, gear= 1, damage= 347.00
Ep:11 step:600(10953), a_t=[s= 0.16, t= 0.389930, b= 0.000000], r_t=[r=-1.73, prog= 6.22, pen=-3.81, r_old=-1.73], Reward= -1712.11 / -1712.11 / -141.68, epsilon=  0.963, speed=  2.11, gear= 1, damage= 347.00
Ep:11 step:620(10973), a_t=[s= 0.66, t= 0.381920, b= 0.000000], r_t=[r=-2.74, prog= 10.02, pen=-6.07, r_old=-2.74], Reward= -1759.01 / -1759.01 / -141.68, epsilon=  0.963, speed=  3.39, gear= 1, damage= 347.00
Ep:11 step:640(10993), a_t=[s= 1.00, t= 0.570860, b= 0.000000], r_t=[r=-5.13, prog= 16.66, pen=-10.68, r_old=-5.13], Reward= -1929.94 / -1929.94 / -141.68, epsilon=  0.963, speed=  5.75, gear= 1, damage= 441.00
Ep:11 step:660(11013), a_t=[s= 0.74, t= 0.471890, b= 0.000000], r_t=[r=-0.98, prog= 3.19, pen=-2.05, r_old=-0.98], Reward= -1992.49 / -1992.49 / -141.68, epsilon=  0.963, speed=  1.10, gear= 1, damage= 470.00
Ep:11 step:680(11033), a_t=[s= 1.00, t= 0.531760, b= 0.000000], r_t=[r=-2.23, prog= 7.37, pen=-4.69, r_old=-2.23], Reward= -2019.59 / -2019.59 / -141.68, epsilon=  0.963, speed=  2.54, gear= 1, damage= 470.00
Ep:11 step:700(11053), a_t=[s=-0.22, t= 0.405748, b= 0.000000], r_t=[r=-6.89, prog= 24.88, pen=-15.18, r_old=-6.89], Reward= -2075.96 / -2075.96 / -141.68, epsilon=  0.963, speed=  8.44, gear= 1, damage= 470.00
Ep:11 step:720(11073), a_t=[s= 0.15, t= 0.444892, b= 0.000000], r_t=[r=-2.23, prog= 7.35, pen=-4.68, r_old=-2.23], Reward= -2157.40 / -2157.40 / -141.68, epsilon=  0.963, speed=  2.53, gear= 1, damage= 470.00
Ep:11 step:740(11093), a_t=[s= 1.00, t= 0.552988, b= 0.000000], r_t=[r=-1.35, prog= 4.55, pen=-2.87, r_old=-1.35], Reward= -2186.50 / -2186.50 / -141.68, epsilon=  0.963, speed=  1.56, gear= 1, damage= 470.00
Ep:11 step:760(11113), a_t=[s= 0.81, t= 0.606398, b= 0.000000], r_t=[r=-3.87, prog= 10.72, pen=-7.44, r_old=-3.87], Reward= -2375.38 / -2375.38 / -141.68, epsilon=  0.963, speed=  3.84, gear= 1, damage= 601.00
Ep:11 step:780(11133), a_t=[s= 1.00, t= 0.366894, b= 0.000000], r_t=[r=-1.73, prog= 5.53, pen=-3.57, r_old=-1.73], Reward= -2414.28 / -2414.28 / -141.68, epsilon=  0.963, speed=  1.92, gear= 1, damage= 601.00
Ep:11 step:800(11153), a_t=[s=-0.20, t= 0.429389, b= 0.000000], r_t=[r=-1.89, prog= 6.27, pen=-3.98, r_old=-1.89], Reward= -2446.37 / -2446.37 / -141.68, epsilon=  0.963, speed=  2.16, gear= 1, damage= 601.00
Ep:11 step:820(11173), a_t=[s= 0.62, t= 0.410178, b= 0.000000], r_t=[r=-2.26, prog= 7.88, pen=-4.89, r_old=-2.26], Reward= -2511.18 / -2511.18 / -141.68, epsilon=  0.963, speed=  2.69, gear= 1, damage= 615.00
Ep:11 step:840(11193), a_t=[s= 0.37, t= 0.471649, b= 0.000000], r_t=[r=-1.34, prog= 4.72, pen=-2.91, r_old=-1.34], Reward= -2546.29 / -2546.29 / -141.68, epsilon=  0.963, speed=  1.61, gear= 1, damage= 615.00
Ep:11 step:860(11213), a_t=[s=-0.32, t= 0.249163, b= 0.000285], r_t=[r=-3.57, prog= 13.04, pen=-7.92, r_old=-3.57], Reward= -2585.83 / -2585.83 / -141.68, epsilon=  0.963, speed=  4.42, gear= 1, damage= 615.00
Ep:11 step:880(11233), a_t=[s=-0.86, t= 0.437645, b= 0.000000], r_t=[r=-3.25, prog= 10.64, pen=-6.80, r_old=-3.25], Reward= -2706.27 / -2706.27 / -141.68, epsilon=  0.963, speed=  3.67, gear= 1, damage= 660.00
Ep:11 step:900(11253), a_t=[s= 0.05, t= 0.490617, b= 0.000000], r_t=[r=-2.53, prog= 8.71, pen=-5.44, r_old=-2.53], Reward= -2798.52 / -2798.52 / -141.68, epsilon=  0.962, speed=  2.98, gear= 1, damage= 691.00
Ep:11 step:920(11273), a_t=[s= 0.28, t= 0.375915, b= 0.000000], r_t=[r=-2.58, prog= 9.11, pen=-5.62, r_old=-2.58], Reward= -2837.83 / -2837.83 / -141.68, epsilon=  0.962, speed=  3.10, gear= 1, damage= 691.00
Ep:11 step:940(11293), a_t=[s= 0.93, t= 0.491994, b= 0.000000], r_t=[r=-1.42, prog= 4.96, pen=-3.07, r_old=-1.42], Reward= -2922.12 / -2922.12 / -141.68, epsilon=  0.962, speed=  1.69, gear= 1, damage= 727.00
Ep:11 step:960(11313), a_t=[s= 1.00, t= 0.694612, b= 0.000000], r_t=[r=-2.21, prog= 6.81, pen=-4.48, r_old=-2.21], Reward= -3056.19 / -3056.19 / -141.68, epsilon=  0.962, speed=  2.38, gear= 1, damage= 802.00
Ep:11 step:980(11333), a_t=[s=-0.22, t= 0.315225, b= 0.000000], r_t=[r=-1.06, prog= 3.34, pen=-2.17, r_old=-1.06], Reward= -3081.03 / -3081.03 / -141.68, epsilon=  0.962, speed=  1.16, gear= 1, damage= 802.00
Ep:11 step:1000(11353), a_t=[s=-0.77, t= 0.559715, b= 0.000000], r_t=[r=-2.84, prog= 9.26, pen=-5.92, r_old=-2.84], Reward= -3109.07 / -3109.07 / -141.68, epsilon=  0.962, speed=  3.19, gear= 1, damage= 802.00
Ep:11 step:1020(11373), a_t=[s= 1.00, t= 0.345224, b= 0.000000], r_t=[r=-3.24, prog= 11.21, pen=-6.97, r_old=-3.24], Reward= -3166.64 / -3166.64 / -141.68, epsilon=  0.962, speed=  3.82, gear= 1, damage= 802.00
Ep:11 step:1040(11393), a_t=[s=-0.75, t= 0.537229, b= 0.000000], r_t=[r=-4.51, prog= 16.28, pen=-9.94, r_old=-4.51], Reward= -3240.05 / -3240.05 / -141.68, epsilon=  0.962, speed=  5.52, gear= 1, damage= 811.00
Ep:11 step:1060(11413), a_t=[s= 1.00, t= 0.561848, b= 0.000000], r_t=[r=-11.55, prog= 59.00, pen=-31.22, r_old=-11.55], Reward= -3352.15 / -3352.15 / -141.68, epsilon=  0.962, speed=  19.67, gear= 1, damage= 811.00
Ep:11 step:1080(11433), a_t=[s= 0.70, t= 0.436592, b= 0.000000], r_t=[r= 0.01, prog=-0.04, pen= 0.02, r_old= 0.01], Reward= -3563.68 / -3563.68 / -141.68, epsilon=  0.962, speed= -0.04, gear= 1, damage= 828.00
Ep:11 step:1100(11453), a_t=[s= 0.42, t= 0.471766, b= 0.000551], r_t=[r=-0.01, prog= 0.01, pen=-0.01, r_old=-0.01], Reward= -3566.03 / -3566.03 / -141.68, epsilon=  0.962, speed=  0.01, gear= 1, damage= 828.00
Ep:11 step:1120(11473), a_t=[s=-0.76, t= 0.394638, b= 0.000000], r_t=[r=-0.30, prog= 0.17, pen=-0.35, r_old=-0.30], Reward= -3569.22 / -3569.22 / -141.68, epsilon=  0.962, speed=  0.15, gear= 1, damage= 828.00
Ep:11 step:1140(11493), a_t=[s= 1.00, t= 0.527398, b= 0.000000], r_t=[r=-0.11, prog= 0.07, pen=-0.14, r_old=-0.11], Reward= -3571.90 / -3571.90 / -141.68, epsilon=  0.962, speed=  0.06, gear= 1, damage= 828.00
Ep:11 step:1160(11513), a_t=[s=-0.23, t= 0.488003, b= 0.000000], r_t=[r=-0.37, prog= 0.29, pen=-0.46, r_old=-0.37], Reward= -3577.98 / -3577.98 / -141.68, epsilon=  0.962, speed=  0.20, gear= 1, damage= 828.00
Ep:11 step:1180(11533), a_t=[s= 0.60, t= 0.594265, b= 0.000000], r_t=[r=-0.11, prog= 0.09, pen=-0.14, r_old=-0.11], Reward= -3581.31 / -3581.31 / -141.68, epsilon=  0.962, speed=  0.06, gear= 1, damage= 828.00
Ep:11 step:1200(11553), a_t=[s= 1.00, t= 0.428259, b= 0.000000], r_t=[r= 0.00, prog=-0.03, pen= 0.01, r_old= 0.00], Reward= -3585.56 / -3585.56 / -141.68, epsilon=  0.961, speed= -0.02, gear= 1, damage= 828.00
Ep:11 step:1220(11573), a_t=[s= 0.18, t= 0.372187, b= 0.000000], r_t=[r=-0.15, prog= 0.13, pen=-0.19, r_old=-0.15], Reward= -3589.24 / -3589.24 / -141.68, epsilon=  0.961, speed=  0.08, gear= 1, damage= 828.00
Ep:11 step:1240(11593), a_t=[s=-0.69, t= 0.520734, b= 0.000000], r_t=[r=-0.50, prog= 0.50, pen=-0.66, r_old=-0.50], Reward= -3595.75 / -3595.75 / -141.68, epsilon=  0.961, speed=  0.29, gear= 1, damage= 828.00
Ep:11 step:1260(11613), a_t=[s= 1.00, t= 0.480274, b= 0.000000], r_t=[r=-0.17, prog= 0.18, pen=-0.23, r_old=-0.17], Reward= -3601.34 / -3601.34 / -141.68, epsilon=  0.961, speed=  0.10, gear= 1, damage= 828.00
Ep:11 step:1280(11633), a_t=[s= 0.52, t= 0.348665, b= 0.000000], r_t=[r=-0.21, prog= 0.27, pen=-0.30, r_old=-0.21], Reward= -3608.97 / -3608.97 / -141.68, epsilon=  0.961, speed=  0.13, gear= 1, damage= 828.00
Ep:11 step:1300(11653), a_t=[s= 0.28, t= 0.613527, b= 0.000000], r_t=[r=-0.30, prog= 0.37, pen=-0.42, r_old=-0.30], Reward= -3614.56 / -3614.56 / -141.68, epsilon=  0.961, speed=  0.19, gear= 1, damage= 828.00
Ep:11 step:1320(11673), a_t=[s=-0.62, t= 0.537822, b= 0.000000], r_t=[r=-0.52, prog= 0.74, pen=-0.77, r_old=-0.52], Reward= -3623.33 / -3623.33 / -141.68, epsilon=  0.961, speed=  0.35, gear= 1, damage= 828.00
Ep:11 step:1340(11693), a_t=[s=-1.00, t= 0.431965, b= 0.000000], r_t=[r=-0.44, prog= 0.67, pen=-0.67, r_old=-0.44], Reward= -3629.51 / -3629.51 / -141.68, epsilon=  0.961, speed=  0.31, gear= 1, damage= 828.00
Ep:11 step:1360(11713), a_t=[s= 1.00, t= 0.392995, b= 0.000000], r_t=[r=-0.26, prog= 0.41, pen=-0.39, r_old=-0.26], Reward= -3636.75 / -3636.75 / -141.68, epsilon=  0.961, speed=  0.18, gear= 1, damage= 828.00
Ep:11 step:1380(11733), a_t=[s= 0.33, t= 0.451988, b= 0.000000], r_t=[r=-0.42, prog= 0.71, pen=-0.65, r_old=-0.42], Reward= -3646.99 / -3646.99 / -141.68, epsilon=  0.961, speed=  0.31, gear= 1, damage= 828.00
Ep:11 step:1400(11753), a_t=[s= 1.00, t= 0.525259, b= 0.032166], r_t=[r=-0.53, prog= 0.95, pen=-0.85, r_old=-0.53], Reward= -3655.99 / -3655.99 / -141.68, epsilon=  0.961, speed=  0.40, gear= 1, damage= 828.00
Ep:11 step:1420(11773), a_t=[s= 1.00, t= 0.317173, b= 0.000000], r_t=[r=-0.09, prog= 0.17, pen=-0.15, r_old=-0.09], Reward= -3666.98 / -3666.98 / -141.68, epsilon=  0.961, speed=  0.07, gear= 1, damage= 828.00
Ep:11 step:1440(11793), a_t=[s= 0.48, t= 0.433731, b= 0.000000], r_t=[r=-0.28, prog= 0.55, pen=-0.46, r_old=-0.28], Reward= -3675.32 / -3675.32 / -141.68, epsilon=  0.961, speed=  0.22, gear= 1, damage= 828.00
Ep:11 step:1460(11813), a_t=[s= 0.22, t= 0.521415, b= 0.000000], r_t=[r=-0.53, prog= 1.11, pen=-0.90, r_old=-0.53], Reward= -3686.86 / -3686.86 / -141.68, epsilon=  0.961, speed=  0.44, gear= 1, damage= 828.00
Ep:11 step:1480(11833), a_t=[s= 0.32, t= 0.542428, b= 0.000000], r_t=[r=-0.73, prog= 1.62, pen=-1.27, r_old=-0.73], Reward= -3699.47 / -3699.47 / -141.68, epsilon=  0.961, speed=  0.62, gear= 1, damage= 828.00
Ep:11 step:1500(11853), a_t=[s= 1.00, t= 0.531807, b= 0.093392], r_t=[r=-0.25, prog= 0.59, pen=-0.45, r_old=-0.25], Reward= -3711.37 / -3711.37 / -141.68, epsilon=  0.960, speed=  0.22, gear= 1, damage= 828.00
Ep:11 step:1520(11873), a_t=[s=-0.15, t= 0.508752, b= 0.000000], r_t=[r=-1.45, prog= 3.57, pen=-2.64, r_old=-1.45], Reward= -3726.94 / -3726.94 / -141.68, epsilon=  0.960, speed=  1.32, gear= 1, damage= 828.00
Ep:11 step:1540(11893), a_t=[s=-0.11, t= 0.582727, b= 0.000000], r_t=[r=-1.70, prog= 4.64, pen=-3.25, r_old=-1.70], Reward= -3750.06 / -3750.06 / -141.68, epsilon=  0.960, speed=  1.67, gear= 1, damage= 828.00
Ep:11 step:1560(11913), a_t=[s= 1.00, t= 0.634309, b= 0.000000], r_t=[r=-0.78, prog= 2.22, pen=-1.52, r_old=-0.78], Reward= -3769.08 / -3769.08 / -141.68, epsilon=  0.960, speed=  0.79, gear= 1, damage= 828.00
Ep:11 step:1580(11933), a_t=[s= 1.00, t= 0.304067, b= 0.000000], r_t=[r=-1.20, prog= 3.58, pen=-2.39, r_old=-1.20], Reward= -3792.49 / -3792.49 / -141.68, epsilon=  0.960, speed=  1.26, gear= 1, damage= 828.00
Ep:11 step:1600(11953), a_t=[s=-0.23, t= 0.376990, b= 0.000000], r_t=[r=-1.96, prog= 6.20, pen=-4.02, r_old=-1.96], Reward= -3837.50 / -3837.50 / -141.68, epsilon=  0.960, speed=  2.15, gear= 1, damage= 828.00
Ep:11 step:1620(11973), a_t=[s= 0.42, t= 0.408829, b= 0.000000], r_t=[r=-1.24, prog= 4.07, pen=-2.60, r_old=-1.24], Reward= -3870.72 / -3870.72 / -141.68, epsilon=  0.960, speed=  1.40, gear= 1, damage= 828.00
Ep:11 step:1640(11993), a_t=[s=-0.51, t= 0.529928, b= 0.000000], r_t=[r=-1.83, prog= 6.33, pen=-3.94, r_old=-1.83], Reward= -3909.91 / -3909.91 / -141.68, epsilon=  0.960, speed=  2.16, gear= 1, damage= 828.00
Ep:11 step:1660(12013), a_t=[s= 1.00, t= 0.353720, b= 0.000000], r_t=[r=-1.36, prog= 4.80, pen=-2.96, r_old=-1.36], Reward= -3959.02 / -3959.02 / -141.68, epsilon=  0.960, speed=  1.63, gear= 1, damage= 828.00
Ep:11 step:1680(12033), a_t=[s= 1.00, t= 0.517808, b= 0.000000], r_t=[r=-1.59, prog= 5.09, pen=-3.29, r_old=-1.59], Reward= -4028.19 / -4028.19 / -141.68, epsilon=  0.960, speed=  1.76, gear= 1, damage= 862.00
Ep:11 step:1700(12053), a_t=[s=-0.60, t= 0.415853, b= 0.000000], r_t=[r=-3.12, prog= 10.44, pen=-6.60, r_old=-3.12], Reward= -4080.70 / -4080.70 / -141.68, epsilon=  0.960, speed=  3.58, gear= 1, damage= 865.00
Ep:11 step:1720(12073), a_t=[s= 0.61, t= 0.517356, b= 0.000000], r_t=[r=-1.90, prog= 6.59, pen=-4.10, r_old=-1.90], Reward= -4115.89 / -4115.89 / -141.68, epsilon=  0.960, speed=  2.25, gear= 1, damage= 865.00
Ep:11 step:1740(12093), a_t=[s=-0.16, t= 0.471096, b= 0.000000], r_t=[r=-3.78, prog= 13.44, pen=-8.25, r_old=-3.78], Reward= -4193.46 / -4193.46 / -141.68, epsilon=  0.960, speed=  4.57, gear= 1, damage= 865.00
Ep:11 step:1760(12113), a_t=[s= 1.00, t= 0.568390, b= 0.000000], r_t=[r=-54.00, prog= 10.09, pen=-60.26, r_old=-54.00], Reward= -4303.32 / -4303.32 / -141.68, epsilon=  0.960, speed=  3.44, gear= 1, damage= 919.00
Ep:11 step:1780(12133), a_t=[s= 0.51, t= 0.530013, b= 0.024961], r_t=[r=-6.48, prog= 25.63, pen=-15.02, r_old=-6.48], Reward= -4370.24 / -4370.24 / -141.68, epsilon=  0.960, speed=  8.61, gear= 1, damage= 919.00
Ep:11 step:1800(12153), a_t=[s=-0.41, t= 0.479048, b= 0.000000], r_t=[r=-4.33, prog= 15.60, pen=-9.53, r_old=-4.33], Reward= -4462.83 / -4462.83 / -141.68, epsilon=  0.959, speed=  5.29, gear= 1, damage= 947.00
Ep:11 step:1820(12173), a_t=[s= 1.00, t= 0.504739, b= 0.000000], r_t=[r=-7.86, prog= 27.17, pen=-16.92, r_old=-7.86], Reward= -4572.39 / -4572.39 / -141.68, epsilon=  0.959, speed=  9.28, gear= 1, damage= 947.00
Ep:11 step:1840(12193), a_t=[s= 0.83, t= 0.443468, b= 0.000000], r_t=[r=-0.96, prog= 3.06, pen=-1.98, r_old=-0.96], Reward= -4635.90 / -4635.90 / -141.68, epsilon=  0.959, speed=  1.06, gear= 1, damage= 962.00
Ep:11 step:1860(12213), a_t=[s= 0.40, t= 0.433022, b= 0.000000], r_t=[r=-3.85, prog= 13.35, pen=-8.29, r_old=-3.85], Reward= -4672.48 / -4672.48 / -141.68, epsilon=  0.959, speed=  4.55, gear= 1, damage= 962.00
Ep:11 step:1880(12233), a_t=[s= 0.09, t= 0.550927, b= 0.000000], r_t=[r=-2.43, prog= 8.72, pen=-5.33, r_old=-2.43], Reward= -4734.21 / -4734.21 / -141.68, epsilon=  0.959, speed=  2.96, gear= 1, damage= 962.00
Ep:11 step:1900(12253), a_t=[s=-0.00, t= 0.263167, b= 0.000000], r_t=[r=-2.15, prog= 7.61, pen=-4.69, r_old=-2.15], Reward= -4765.73 / -4765.73 / -141.68, epsilon=  0.959, speed=  2.59, gear= 1, damage= 962.00
Ep:11 step:1920(12273), a_t=[s= 0.83, t= 0.564302, b= 0.000000], r_t=[r=-2.17, prog= 7.66, pen=-4.72, r_old=-2.17], Reward= -4809.18 / -4809.18 / -141.68, epsilon=  0.959, speed=  2.61, gear= 1, damage= 962.00
Ep:11 step:1940(12293), a_t=[s= 0.15, t= 0.477943, b= 0.000000], r_t=[r=-5.02, prog= 18.58, pen=-11.21, r_old=-5.02], Reward= -4854.06 / -4854.06 / -141.68, epsilon=  0.959, speed=  6.28, gear= 1, damage= 962.00
