=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Ep:418 step:480(160449), a_t=[s= 1.00, t= 0.687046, b= 0.000000], r_t=[r=-1.53, prog= 15.14, pen=-16.68, r_old=-1.53], Reward=  109832.02 /  108614.57 /  541229.52, epsilon=  0.478, speed=  7.48, gear= 1, damage= 772.00
Ep:418 step:500(160469), a_t=[s= 0.80, t= 0.823696, b= 0.000000], r_t=[r= 0.08, prog= 2.21, pen=-2.13, r_old= 0.08], Reward=  109828.64 /  108611.19 /  541229.52, epsilon=  0.478, speed=  0.98, gear= 1, damage= 772.00
Ep:418 step:520(160489), a_t=[s= 0.92, t= 0.766974, b= 0.000000], r_t=[r= 5.71, prog= 19.01, pen=-13.30, r_old= 5.71], Reward=  109852.67 /  108635.22 /  541229.52, epsilon=  0.478, speed=  6.84, gear= 1, damage= 772.00
META = 1 ... Running backwards
=============================================================
 starting episode: 419/2000
Client connected on 3102..............
Ep:419 step:0(160498), a_t=[s=-0.10, t= 0.664421, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  541229.52, epsilon=  0.478, speed=  0.13, gear= 1, damage= 0.00
Ep:419 step:20(160518), a_t=[s=-0.39, t= 0.757197, b= 0.000000], r_t=[r= 166.00, prog= 185.07, pen=-19.07, r_old= 166.00], Reward=  1837.69 /  1837.69 /  541229.52, epsilon=  0.478, speed=  62.03, gear= 2, damage= 0.00
Ep:419 step:40(160538), a_t=[s= 0.79, t= 0.777188, b= 0.000000], r_t=[r= 296.79, prog= 327.35, pen=-30.56, r_old= 296.79], Reward=  6442.41 /  6442.41 /  541229.52, epsilon=  0.478, speed=  109.31, gear= 3, damage= 0.00
Ep:419 step:60(160558), a_t=[s=-0.47, t= 0.708554, b= 0.000000], r_t=[r= 327.29, prog= 358.32, pen=-31.03, r_old= 327.29], Reward=  12389.97 /  12389.97 /  541229.52, epsilon=  0.478, speed=  119.46, gear= 4, damage= 0.00
Ep:419 step:80(160578), a_t=[s=-0.23, t= 0.747828, b= 0.000000], r_t=[r= 343.80, prog= 396.97, pen=-53.18, r_old= 343.80], Reward=  19229.25 /  19229.25 /  541229.52, epsilon=  0.478, speed=  132.32, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 420/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:420 step:0(160594), a_t=[s=-0.35, t= 1.000000, b= 0.000000], r_t=[r= 0.22, prog= 0.22, pen=-0.00, r_old= 0.22], Reward=  0.22 /  0.22 /  541229.52, epsilon=  0.478, speed=  0.07, gear= 1, damage= 0.00
Ep:420 step:20(160614), a_t=[s= 0.20, t= 1.000000, b= 0.000000], r_t=[r= 264.21, prog= 273.03, pen=-8.81, r_old= 264.21], Reward=  2831.16 /  2831.16 /  541229.52, epsilon=  0.478, speed=  91.11, gear= 3, damage= 0.00
Ep:420 step:40(160634), a_t=[s=-0.52, t= 1.000000, b= 0.000000], r_t=[r= 347.11, prog= 407.56, pen=-60.45, r_old= 347.11], Reward=  9164.20 /  9164.20 /  541229.52, epsilon=  0.478, speed=  135.96, gear= 4, damage= 0.00
Ep:420 step:60(160654), a_t=[s=-0.81, t= 0.999808, b= 0.000000], r_t=[r= 319.34, prog= 402.25, pen=-82.91, r_old= 319.34], Reward=  16161.09 /  16161.09 /  541229.52, epsilon=  0.478, speed=  136.23, gear= 4, damage= 0.00
Ep:420 step:80(160674), a_t=[s= 1.00, t= 0.008156, b= 0.000000], r_t=[r=-807.37, prog= 189.99, pen=-997.36, r_old=-850.00], Reward=  20755.41 /  20712.78 /  541229.52, epsilon=  0.478, speed=  72.78, gear= 4, damage= 850.00
Ep:420 step:100(160694), a_t=[s= 0.71, t= 1.000000, b= 0.000000], r_t=[r= 308.69, prog= 346.12, pen=-37.43, r_old= 308.69], Reward=  23735.95 /  23429.24 /  541229.52, epsilon=  0.478, speed=  115.58, gear= 4, damage= 857.00
Ep:420 step:120(160714), a_t=[s=-0.66, t= 0.999997, b= 0.000000], r_t=[r= 382.33, prog= 408.17, pen=-25.84, r_old= 382.33], Reward=  30905.58 /  30598.87 /  541229.52, epsilon=  0.478, speed=  136.44, gear= 4, damage= 857.00
Ep:420 step:140(160734), a_t=[s=-0.17, t= 1.000000, b= 0.000000], r_t=[r= 406.91, prog= 419.32, pen=-12.41, r_old= 406.91], Reward=  38847.37 /  38540.66 /  541229.52, epsilon=  0.478, speed=  139.81, gear= 4, damage= 857.00
Ep:420 step:160(160754), a_t=[s= 0.97, t= 1.000000, b= 0.000000], r_t=[r= 312.10, prog= 398.55, pen=-86.44, r_old= 312.10], Reward=  46313.17 /  46006.46 /  541229.52, epsilon=  0.478, speed=  135.05, gear= 4, damage= 857.00
Ep:420 step:180(160774), a_t=[s= 0.01, t= 0.999998, b= 0.000000], r_t=[r= 288.89, prog= 397.53, pen=-108.64, r_old= 288.89], Reward=  50737.58 /  50152.29 /  541229.52, epsilon=  0.478, speed=  139.25, gear= 4, damage= 1016.00
Ep:420 step:200(160794), a_t=[s= 0.49, t= 0.995317, b= 0.000000], r_t=[r= 151.68, prog= 404.87, pen=-253.18, r_old= 151.68], Reward=  57130.94 /  56545.66 /  541229.52, epsilon=  0.478, speed=  134.97, gear= 4, damage= 1016.00
Ep:420 step:220(160814), a_t=[s= 1.00, t= 0.064301, b= 0.000000], r_t=[r=-17.24, prog= 133.55, pen=-150.79, r_old=-17.24], Reward=  57610.98 /  56725.27 /  541229.52, epsilon=  0.478, speed=  87.44, gear= 3, damage= 1913.00
Ep:420 step:240(160834), a_t=[s= 0.95, t= 0.999932, b= 0.000000], r_t=[r= 205.63, prog= 325.51, pen=-119.89, r_old= 205.63], Reward=  60908.97 /  60023.26 /  541229.52, epsilon=  0.478, speed=  109.33, gear= 3, damage= 1913.00
Ep:420 step:260(160854), a_t=[s= 0.58, t= 0.999992, b= 0.000000], r_t=[r= 328.86, prog= 397.11, pen=-68.25, r_old= 328.86], Reward=  66676.02 /  65790.31 /  541229.52, epsilon=  0.478, speed=  132.37, gear= 4, damage= 1913.00
Ep:420 step:280(160874), a_t=[s=-0.79, t= 1.000000, b= 0.000000], r_t=[r= 132.05, prog= 156.19, pen=-24.14, r_old= 132.05], Reward=  68980.86 /  68095.16 /  541229.52, epsilon=  0.478, speed=  53.48, gear= 1, damage= 1913.00
Ep:420 step:300(160894), a_t=[s=-0.34, t= 1.000000, b= 0.000000], r_t=[r= 298.54, prog= 336.19, pen=-37.65, r_old= 298.54], Reward=  73463.36 /  72577.65 /  541229.52, epsilon=  0.478, speed=  112.10, gear= 4, damage= 1913.00
Ep:420 step:320(160914), a_t=[s= 0.30, t= 1.000000, b= 0.000000], r_t=[r= 396.15, prog= 420.34, pen=-24.20, r_old= 396.15], Reward=  80604.83 /  79719.12 /  541229.52, epsilon=  0.478, speed=  140.14, gear= 4, damage= 1913.00
Ep:420 step:340(160934), a_t=[s=-0.54, t= 1.000000, b= 0.000000], r_t=[r= 364.25, prog= 414.23, pen=-49.99, r_old= 364.25], Reward=  88355.72 /  87470.01 /  541229.52, epsilon=  0.478, speed=  138.58, gear= 5, damage= 1913.00
Ep:420 step:360(160954), a_t=[s=-0.62, t= 1.000000, b= 0.000000], r_t=[r= 358.42, prog= 408.74, pen=-50.32, r_old= 358.42], Reward=  95589.39 /  94703.68 /  541229.52, epsilon=  0.478, speed=  136.28, gear= 4, damage= 1913.00
Ep:420 step:380(160974), a_t=[s=-0.96, t= 0.991777, b= 0.000000], r_t=[r= 298.97, prog= 399.09, pen=-100.13, r_old= 298.97], Reward=  101809.22 /  100923.51 /  541229.52, epsilon=  0.478, speed=  133.28, gear= 4, damage= 1913.00
Ep:420 step:400(160994), a_t=[s= 0.60, t= 0.999999, b= 0.000000], r_t=[r= 369.61, prog= 410.67, pen=-41.06, r_old= 369.61], Reward=  109489.12 /  108603.42 /  541229.52, epsilon=  0.478, speed=  137.91, gear= 5, damage= 1913.00
Ep:420 step:420(161014), a_t=[s= 0.96, t= 1.000000, b= 0.000000], r_t=[r= 351.59, prog= 387.85, pen=-36.26, r_old= 351.59], Reward=  116937.18 /  116051.48 /  541229.52, epsilon=  0.478, speed=  131.44, gear= 4, damage= 1913.00
Ep:420 step:440(161034), a_t=[s= 0.55, t= 1.000000, b= 0.000000], r_t=[r= 373.61, prog= 408.39, pen=-34.78, r_old= 373.61], Reward=  122281.03 /  121395.33 /  541229.52, epsilon=  0.478, speed=  136.16, gear= 4, damage= 1913.00
Ep:420 step:460(161054), a_t=[s= 0.47, t= 0.999978, b= 0.000000], r_t=[r= 304.66, prog= 421.87, pen=-117.21, r_old= 304.66], Reward=  129840.68 /  128954.98 /  541229.52, epsilon=  0.478, speed=  143.66, gear= 5, damage= 1913.00
Ep:420 step:480(161074), a_t=[s= 0.74, t= 1.000000, b= 0.000000], r_t=[r= 344.67, prog= 419.14, pen=-74.47, r_old= 344.67], Reward=  134614.52 /  133336.42 /  541229.52, epsilon=  0.478, speed=  139.86, gear= 4, damage= 2085.00
Ep:420 step:500(161094), a_t=[s=-0.65, t= 0.999915, b= 0.000000], r_t=[r= 390.59, prog= 418.38, pen=-27.79, r_old= 390.59], Reward=  141129.83 /  139851.72 /  541229.52, epsilon=  0.478, speed=  139.77, gear= 4, damage= 2085.00
Ep:420 step:520(161114), a_t=[s= 0.36, t= 1.000000, b= 0.000000], r_t=[r= 393.00, prog= 411.51, pen=-18.51, r_old= 393.00], Reward=  148272.08 /  146993.97 /  541229.52, epsilon=  0.478, speed=  137.22, gear= 4, damage= 2085.00
Ep:420 step:540(161134), a_t=[s=-0.62, t= 1.000000, b= 0.000000], r_t=[r= 290.01, prog= 391.61, pen=-101.60, r_old= 290.01], Reward=  155314.23 /  154036.13 /  541229.52, epsilon=  0.478, speed=  136.19, gear= 4, damage= 2085.00
Ep:420 step:560(161154), a_t=[s=-1.00, t= 0.993427, b= 0.000000], r_t=[r= 35.01, prog= 114.46, pen=-79.45, r_old= 35.01], Reward=  157781.70 /  156507.77 /  541229.52, epsilon=  0.478, speed=  41.10, gear= 1, damage= 2313.00
Ep:420 step:580(161174), a_t=[s= 0.34, t= 1.000000, b= 0.000000], r_t=[r= 281.47, prog= 334.80, pen=-53.33, r_old= 281.47], Reward=  161219.31 /  159895.83 /  541229.52, epsilon=  0.478, speed=  111.94, gear= 4, damage= 2366.00
Ep:420 step:600(161194), a_t=[s= 0.46, t= 1.000000, b= 0.000000], r_t=[r= 400.93, prog= 412.37, pen=-11.43, r_old= 400.93], Reward=  168442.98 /  167119.50 /  541229.52, epsilon=  0.478, speed=  137.55, gear= 4, damage= 2366.00
Ep:420 step:620(161214), a_t=[s= 0.16, t= 1.000000, b= 0.000000], r_t=[r= 369.51, prog= 419.91, pen=-50.40, r_old= 369.51], Reward=  176149.06 /  174825.58 /  541229.52, epsilon=  0.478, speed=  139.99, gear= 4, damage= 2366.00
Ep:420 step:640(161234), a_t=[s=-0.61, t= 1.000000, b= 0.000000], r_t=[r= 352.31, prog= 420.88, pen=-68.58, r_old= 352.31], Reward=  183006.06 /  181682.58 /  541229.52, epsilon=  0.478, speed=  140.52, gear= 4, damage= 2366.00
Ep:420 step:660(161254), a_t=[s= 0.06, t= 1.000000, b= 0.000000], r_t=[r= 255.32, prog= 389.54, pen=-134.22, r_old= 255.32], Reward=  189535.60 /  188212.12 /  541229.52, epsilon=  0.478, speed=  134.40, gear= 4, damage= 2366.00
Ep:420 step:680(161274), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 285.04, prog= 335.59, pen=-50.54, r_old= 285.04], Reward=  196139.13 /  194815.66 /  541229.52, epsilon=  0.478, speed=  114.82, gear= 4, damage= 2366.00
Ep:420 step:700(161294), a_t=[s= 0.05, t= 0.999990, b= 0.000000], r_t=[r= 361.39, prog= 393.60, pen=-32.21, r_old= 361.39], Reward=  202894.76 /  201571.28 /  541229.52, epsilon=  0.478, speed=  132.88, gear= 4, damage= 2366.00
Ep:420 step:720(161314), a_t=[s=-0.94, t= 0.997253, b= 0.000000], r_t=[r= 417.07, prog= 437.17, pen=-20.10, r_old= 417.07], Reward=  210973.24 /  209649.76 /  541229.52, epsilon=  0.478, speed=  145.78, gear= 5, damage= 2366.00
Ep:420 step:740(161334), a_t=[s= 0.43, t= 0.999994, b= 0.000000], r_t=[r= 415.83, prog= 459.47, pen=-43.65, r_old= 415.83], Reward=  219213.18 /  217889.70 /  541229.52, epsilon=  0.478, speed=  154.12, gear= 5, damage= 2366.00
Ep:420 step:760(161354), a_t=[s= 0.89, t= 0.971105, b= 0.000000], r_t=[r= 155.72, prog= 398.44, pen=-242.71, r_old= 155.72], Reward=  223689.39 /  221874.84 /  541229.52, epsilon=  0.478, speed=  138.78, gear= 4, damage= 2599.00
Ep:420 step:780(161374), a_t=[s= 1.00, t= 0.734090, b= 0.000000], r_t=[r=-79.59, prog= 178.05, pen=-257.64, r_old=-79.59], Reward=  223747.00 /  221985.00 /  541229.52, epsilon=  0.478, speed=  77.02, gear= 2, damage= 2654.00
Ep:420 step:800(161394), a_t=[s=-0.93, t= 0.999436, b= 0.000000], r_t=[r= 146.13, prog= 318.63, pen=-172.49, r_old= 146.13], Reward=  225334.15 /  223572.15 /  541229.52, epsilon=  0.478, speed=  107.45, gear= 3, damage= 2654.00
META = 1 ... Running backwards
=============================================================
 starting episode: 421/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:421 step:0(161402), a_t=[s= 0.26, t= 0.779011, b= 0.000000], r_t=[r= 0.16, prog= 0.16, pen=-0.00, r_old= 0.16], Reward=  0.16 /  0.16 /  541229.52, epsilon=  0.478, speed=  0.05, gear= 1, damage= 0.00
Ep:421 step:20(161422), a_t=[s= 0.63, t= 0.730125, b= 0.000000], r_t=[r= 148.83, prog= 182.95, pen=-34.12, r_old= 148.83], Reward=  1802.42 /  1802.42 /  541229.52, epsilon=  0.478, speed=  62.39, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 422/2000
Client connected on 3102..............
Ep:422 step:0(161431), a_t=[s=-0.22, t= 0.761500, b= 0.000000], r_t=[r= 0.19, prog= 0.19, pen=-0.00, r_old= 0.19], Reward=  0.19 /  0.19 /  541229.52, epsilon=  0.478, speed=  0.06, gear= 1, damage= 0.00
Ep:422 step:20(161451), a_t=[s= 0.84, t= 0.757994, b= 0.000000], r_t=[r= 194.97, prog= 201.99, pen=-7.01, r_old= 194.97], Reward=  2021.49 /  2021.49 /  541229.52, epsilon=  0.478, speed=  67.41, gear= 2, damage= 0.00
Ep:422 step:40(161471), a_t=[s=-0.51, t= 0.802942, b= 0.000000], r_t=[r= 308.74, prog= 323.62, pen=-14.88, r_old= 308.74], Reward=  6572.71 /  6572.71 /  541229.52, epsilon=  0.477, speed=  107.96, gear= 3, damage= 0.00
Ep:422 step:60(161491), a_t=[s= 0.32, t= 0.723777, b= 0.000000], r_t=[r= 267.63, prog= 344.45, pen=-76.82, r_old= 267.63], Reward=  12284.46 /  12284.46 /  541229.52, epsilon=  0.477, speed=  115.65, gear= 4, damage= 0.00
Ep:422 step:80(161511), a_t=[s=-0.32, t= 0.641029, b= 0.000000], r_t=[r= 361.54, prog= 379.27, pen=-17.73, r_old= 361.54], Reward=  18526.54 /  18526.54 /  541229.52, epsilon=  0.477, speed=  126.42, gear= 4, damage= 0.00
Ep:422 step:100(161531), a_t=[s=-0.10, t= 0.722682, b= 0.000000], r_t=[r= 185.07, prog= 257.29, pen=-72.23, r_old= 185.07], Reward=  23452.65 /  23452.65 /  541229.52, epsilon=  0.477, speed=  92.95, gear= 3, damage= 0.00
Ep:422 step:120(161551), a_t=[s=-0.48, t= 0.790744, b= 0.000000], r_t=[r= 309.63, prog= 323.90, pen=-14.27, r_old= 309.63], Reward=  28990.84 /  28990.84 /  541229.52, epsilon=  0.477, speed=  108.41, gear= 3, damage= 0.00
Ep:422 step:140(161571), a_t=[s=-0.12, t= 0.796787, b= 0.000000], r_t=[r= 331.55, prog= 351.94, pen=-20.39, r_old= 331.55], Reward=  34649.69 /  34649.69 /  541229.52, epsilon=  0.477, speed=  117.59, gear= 4, damage= 0.00
Ep:422 step:160(161591), a_t=[s=-0.63, t= 0.684902, b= 0.000000], r_t=[r= 258.62, prog= 386.43, pen=-127.81, r_old= 258.62], Reward=  40791.30 /  40791.30 /  541229.52, epsilon=  0.477, speed=  129.41, gear= 4, damage= 0.00
Ep:422 step:180(161611), a_t=[s= 0.84, t= 0.690278, b= 0.000000], r_t=[r= 175.31, prog= 388.87, pen=-213.56, r_old= 175.31], Reward=  45773.57 /  45645.07 /  541229.52, epsilon=  0.477, speed=  132.71, gear= 4, damage= 7.00
Ep:422 step:200(161631), a_t=[s= 0.54, t= 0.813395, b= 0.019556], r_t=[r= 219.78, prog= 303.74, pen=-83.96, r_old= 219.78], Reward=  48954.13 /  48627.37 /  541229.52, epsilon=  0.477, speed=  113.58, gear= 4, damage= 308.00
Ep:422 step:220(161651), a_t=[s= 0.59, t= 0.761185, b= 0.000000], r_t=[r= 45.47, prog= 341.60, pen=-296.13, r_old= 45.47], Reward=  53241.45 /  52914.68 /  541229.52, epsilon=  0.477, speed=  114.06, gear= 4, damage= 308.00
Ep:422 step:240(161671), a_t=[s=-0.87, t= 0.262528, b= 0.000000], r_t=[r= 56.34, prog= 239.93, pen=-183.58, r_old= 56.34], Reward=  53997.84 /  53626.49 /  541229.52, epsilon=  0.477, speed=  91.00, gear= 3, damage= 1010.00
Ep:422 step:260(161691), a_t=[s= 0.27, t= 0.778222, b= 0.000000], r_t=[r= 25.45, prog= 272.88, pen=-247.43, r_old= 25.45], Reward=  54427.08 /  53953.72 /  541229.52, epsilon=  0.477, speed=  94.36, gear= 3, damage= 1014.00
Ep:422 step:280(161711), a_t=[s= 0.05, t= 0.753186, b= 0.000000], r_t=[r= 275.76, prog= 324.90, pen=-49.14, r_old= 275.76], Reward=  58939.52 /  58466.16 /  541229.52, epsilon=  0.477, speed=  109.04, gear= 3, damage= 1014.00
Ep:422 step:300(161731), a_t=[s= 0.59, t= 0.719499, b= 0.000000], r_t=[r= 393.26, prog= 395.67, pen=-2.42, r_old= 393.26], Reward=  65526.25 /  65052.89 /  541229.52, epsilon=  0.477, speed=  131.89, gear= 4, damage= 1014.00
Ep:422 step:320(161751), a_t=[s= 0.25, t= 0.762445, b= 0.000000], r_t=[r= 305.82, prog= 415.01, pen=-109.19, r_old= 305.82], Reward=  71935.18 /  71461.82 /  541229.52, epsilon=  0.477, speed=  139.75, gear= 5, damage= 1014.00
Ep:422 step:340(161771), a_t=[s= 0.20, t= 0.753797, b= 0.000000], r_t=[r= 376.82, prog= 395.53, pen=-18.71, r_old= 376.82], Reward=  78216.00 /  77742.64 /  541229.52, epsilon=  0.476, speed=  132.53, gear= 4, damage= 1014.00
Ep:422 step:360(161791), a_t=[s=-0.72, t= 0.663399, b= 0.000000], r_t=[r= 237.18, prog= 403.19, pen=-166.01, r_old= 237.18], Reward=  83152.05 /  82509.97 /  541229.52, epsilon=  0.476, speed=  136.19, gear= 4, damage= 1049.00
Ep:422 step:380(161811), a_t=[s=-0.09, t= 0.696939, b= 0.000000], r_t=[r= 392.18, prog= 416.84, pen=-24.67, r_old= 392.18], Reward=  89960.54 /  89318.46 /  541229.52, epsilon=  0.476, speed=  139.89, gear= 5, damage= 1049.00
Ep:422 step:400(161831), a_t=[s=-0.05, t= 0.739492, b= 0.000000], r_t=[r= 231.23, prog= 314.13, pen=-82.90, r_old= 231.23], Reward=  97163.16 /  96521.08 /  541229.52, epsilon=  0.476, speed=  123.53, gear= 4, damage= 1049.00
Ep:422 step:420(161851), a_t=[s= 0.66, t= 0.761998, b= 0.001025], r_t=[r= 349.06, prog= 393.49, pen=-44.43, r_old= 349.06], Reward=  103613.90 /  102971.82 /  541229.52, epsilon=  0.476, speed=  133.82, gear= 4, damage= 1049.00
Ep:422 step:440(161871), a_t=[s= 0.29, t= 0.818981, b= 0.000000], r_t=[r= 242.46, prog= 367.62, pen=-125.17, r_old= 242.46], Reward=  110271.80 /  109629.72 /  541229.52, epsilon=  0.476, speed=  124.02, gear= 4, damage= 1049.00
Ep:422 step:460(161891), a_t=[s= 0.22, t= 0.675397, b= 0.000000], r_t=[r= 171.90, prog= 394.64, pen=-222.74, r_old= 171.90], Reward=  113546.39 /  112749.18 /  541229.52, epsilon=  0.476, speed=  131.65, gear= 4, damage= 1069.00
Ep:422 step:480(161911), a_t=[s= 0.15, t= 0.808081, b= 0.000000], r_t=[r= 295.90, prog= 420.77, pen=-124.87, r_old= 295.90], Reward=  118007.35 /  117210.14 /  541229.52, epsilon=  0.476, speed=  140.26, gear= 4, damage= 1069.00
Ep:422 step:500(161931), a_t=[s=-0.24, t= 0.754838, b= 0.000000], r_t=[r= 184.38, prog= 319.76, pen=-135.38, r_old= 184.38], Reward=  120981.25 /  119711.41 /  541229.52, epsilon=  0.476, speed=  108.64, gear= 3, damage= 1710.00
Ep:422 step:520(161951), a_t=[s= 0.37, t= 0.885188, b= 0.000000], r_t=[r= 239.44, prog= 339.12, pen=-99.68, r_old= 239.44], Reward=  126383.01 /  125113.17 /  541229.52, epsilon=  0.476, speed=  113.05, gear= 4, damage= 1710.00
Ep:422 step:540(161971), a_t=[s=-0.54, t= 0.718796, b= 0.000000], r_t=[r= 225.90, prog= 358.41, pen=-132.52, r_old= 225.90], Reward=  131619.99 /  130350.16 /  541229.52, epsilon=  0.476, speed=  123.04, gear= 4, damage= 1710.00
Ep:422 step:560(161991), a_t=[s=-0.06, t= 0.722613, b= 0.000000], r_t=[r= 202.35, prog= 402.64, pen=-200.29, r_old= 202.35], Reward=  135173.55 /  133768.21 /  541229.52, epsilon=  0.476, speed=  136.10, gear= 4, damage= 1746.00
Ep:422 step:580(162011), a_t=[s= 0.96, t= 0.666486, b= 0.000000], r_t=[r= 347.55, prog= 413.06, pen=-65.52, r_old= 347.55], Reward=  141277.38 /  139872.04 /  541229.52, epsilon=  0.476, speed=  137.70, gear= 4, damage= 1746.00
Ep:422 step:600(162031), a_t=[s= 0.25, t= 0.747405, b= 0.000000], r_t=[r= 325.32, prog= 402.40, pen=-77.08, r_old= 325.32], Reward=  148549.78 /  147144.43 /  541229.52, epsilon=  0.476, speed=  135.80, gear= 4, damage= 1746.00
Ep:422 step:620(162051), a_t=[s=-0.18, t= 0.679395, b= 0.000000], r_t=[r= 363.33, prog= 416.86, pen=-53.53, r_old= 363.33], Reward=  155336.79 /  153931.45 /  541229.52, epsilon=  0.476, speed=  139.01, gear= 4, damage= 1746.00
Ep:422 step:640(162071), a_t=[s= 0.40, t= 0.749315, b= 0.000000], r_t=[r= 326.71, prog= 370.35, pen=-43.64, r_old= 326.71], Reward=  162200.40 /  160795.05 /  541229.52, epsilon=  0.475, speed=  124.20, gear= 4, damage= 1746.00
Ep:422 step:660(162091), a_t=[s=-0.69, t= 0.805437, b= 0.000000], r_t=[r= 301.76, prog= 389.18, pen=-87.42, r_old= 301.76], Reward=  168708.89 /  167303.54 /  541229.52, epsilon=  0.475, speed=  129.96, gear= 4, damage= 1746.00
Ep:422 step:680(162111), a_t=[s= 0.21, t= 0.725653, b= 0.000000], r_t=[r= 347.67, prog= 405.31, pen=-57.65, r_old= 347.67], Reward=  175947.96 /  174542.61 /  541229.52, epsilon=  0.475, speed=  136.29, gear= 4, damage= 1746.00
Ep:422 step:700(162131), a_t=[s= 0.09, t= 0.858685, b= 0.000000], r_t=[r= 362.23, prog= 375.21, pen=-12.98, r_old= 362.23], Reward=  182158.10 /  180752.75 /  541229.52, epsilon=  0.475, speed=  125.12, gear= 4, damage= 1746.00
Ep:422 step:720(162151), a_t=[s= 0.68, t= 0.725790, b= 0.000000], r_t=[r= 169.24, prog= 325.39, pen=-156.15, r_old= 169.24], Reward=  185661.93 /  183806.65 /  541229.52, epsilon=  0.475, speed=  111.26, gear= 4, damage= 1855.00
Ep:422 step:740(162171), a_t=[s=-0.78, t= 0.795624, b= 0.000000], r_t=[r= 125.21, prog= 361.87, pen=-236.66, r_old=-27.00], Reward=  189529.22 /  187521.73 /  541229.52, epsilon=  0.475, speed=  121.23, gear= 4, damage= 1882.00
Ep:422 step:760(162191), a_t=[s=-0.08, t= 0.741712, b= 0.000000], r_t=[r= 343.42, prog= 372.74, pen=-29.33, r_old= 343.42], Reward=  194480.50 /  192473.01 /  541229.52, epsilon=  0.475, speed=  127.38, gear= 4, damage= 1882.00
Ep:422 step:780(162211), a_t=[s=-0.85, t= 0.728908, b= 0.000000], r_t=[r= 200.92, prog= 393.54, pen=-192.63, r_old= 200.92], Reward=  200412.50 /  198405.00 /  541229.52, epsilon=  0.475, speed=  131.19, gear= 4, damage= 1882.00
Ep:422 step:800(162231), a_t=[s=-0.32, t= 0.775863, b= 0.000000], r_t=[r= 229.00, prog= 337.95, pen=-108.96, r_old= 229.00], Reward=  203474.42 /  201150.49 /  541229.52, epsilon=  0.475, speed=  113.96, gear= 4, damage= 2366.00
Ep:422 step:820(162251), a_t=[s= 0.99, t= 0.773574, b= 0.000000], r_t=[r= 57.86, prog= 330.44, pen=-272.58, r_old= 57.86], Reward=  208513.91 /  206189.97 /  541229.52, epsilon=  0.475, speed=  115.16, gear= 4, damage= 2366.00
