=============================================================
 starting episode: 1900/2000
Client connected on 3105..............
Ep:1929 step:20(1299636), a_t=[s= 0.40, t= 0.945776, b= 0.000000], r_t=[r= 239.78, prog= 267.41, pen=-27.64, r_old= 239.78], Reward=  2562.84 /  2562.84 /  835373.53, epsilon=  0.100, speed=  89.41, gear= 3, damage= 0.00
Ep:1929 step:40(1299656), a_t=[s= 0.47, t= 0.956958, b= 0.000000], r_t=[r= 334.85, prog= 392.20, pen=-57.35, r_old= 334.85], Reward=  8580.83 /  8580.83 /  835373.53, epsilon=  0.100, speed=  130.83, gear= 4, damage= 0.00
Ep:1929 step:60(1299676), a_t=[s= 0.21, t= 0.952749, b= 0.000000], r_t=[r= 416.75, prog= 433.86, pen=-17.11, r_old= 416.75], Reward=  16444.88 /  16444.88 /  835373.53, epsilon=  0.100, speed=  145.44, gear= 5, damage= 0.00
Ep:1929 step:80(1299696), a_t=[s=-0.06, t= 0.941085, b= 0.000000], r_t=[r= 481.05, prog= 509.51, pen=-28.45, r_old= 481.05], Reward=  25305.05 /  25305.05 /  835373.53, epsilon=  0.100, speed=  170.48, gear= 5, damage= 0.00
Ep:1929 step:100(1299716), a_t=[s=-0.24, t= 0.936595, b= 0.000000], r_t=[r= 444.79, prog= 506.12, pen=-61.33, r_old= 444.79], Reward=  34533.00 /  34533.00 /  835373.53, epsilon=  0.100, speed=  170.39, gear= 6, damage= 0.00
Ep:1929 step:120(1299736), a_t=[s=-0.18, t= 0.947683, b= 0.000000], r_t=[r= 545.63, prog= 549.80, pen=-4.17, r_old= 545.63], Reward=  44725.17 /  44725.17 /  835373.53, epsilon=  0.100, speed=  183.27, gear= 6, damage= 0.00
Ep:1929 step:140(1299756), a_t=[s= 0.72, t= 0.068445, b= 0.000000], r_t=[r= 357.66, prog= 420.26, pen=-62.60, r_old= 357.66], Reward=  54665.08 /  54665.08 /  835373.53, epsilon=  0.100, speed=  140.09, gear= 5, damage= 0.00
Ep:1929 step:160(1299776), a_t=[s= 0.66, t= 0.038433, b= 0.000000], r_t=[r= 25.83, prog= 201.01, pen=-175.18, r_old= 25.83], Reward=  58460.03 /  58460.03 /  835373.53, epsilon=  0.100, speed=  75.17, gear= 2, damage= 0.00
Ep:1929 step:180(1299796), a_t=[s= 0.20, t= 0.951769, b= 0.000000], r_t=[r= 218.81, prog= 245.69, pen=-26.87, r_old= 218.81], Reward=  59923.09 /  59923.09 /  835373.53, epsilon=  0.100, speed=  83.14, gear= 3, damage= 0.00
Ep:1929 step:200(1299816), a_t=[s=-0.30, t= 0.949764, b= 0.000000], r_t=[r= 371.82, prog= 390.05, pen=-18.23, r_old= 371.82], Reward=  65828.76 /  65828.76 /  835373.53, epsilon=  0.100, speed=  130.09, gear= 4, damage= 0.00
Ep:1929 step:220(1299836), a_t=[s= 0.15, t= 0.946036, b= 0.000000], r_t=[r= 414.40, prog= 444.87, pen=-30.47, r_old= 414.40], Reward=  73520.51 /  73520.51 /  835373.53, epsilon=  0.100, speed=  148.34, gear= 5, damage= 0.00
Ep:1929 step:240(1299856), a_t=[s= 0.12, t= 0.938345, b= 0.000000], r_t=[r= 507.25, prog= 517.60, pen=-10.35, r_old= 507.25], Reward=  82235.02 /  82235.02 /  835373.53, epsilon=  0.100, speed=  172.67, gear= 6, damage= 0.00
Ep:1929 step:260(1299876), a_t=[s=-0.10, t= 0.946876, b= 0.000000], r_t=[r= 476.05, prog= 535.84, pen=-59.79, r_old= 476.05], Reward=  91896.84 /  91896.84 /  835373.53, epsilon=  0.100, speed=  182.15, gear= 6, damage= 0.00
Ep:1929 step:280(1299896), a_t=[s= 0.71, t= 0.655895, b= 0.000000], r_t=[r= 449.11, prog= 453.12, pen=-4.00, r_old= 449.11], Reward=  100984.00 /  100984.00 /  835373.53, epsilon=  0.100, speed=  151.09, gear= 5, damage= 0.00
Ep:1929 step:300(1299916), a_t=[s=-0.05, t= 0.941319, b= 0.000000], r_t=[r= 450.08, prog= 490.21, pen=-40.13, r_old= 450.08], Reward=  109209.07 /  109209.07 /  835373.53, epsilon=  0.100, speed=  163.41, gear= 5, damage= 0.00
Ep:1929 step:320(1299936), a_t=[s=-0.12, t= 0.955674, b= 0.000000], r_t=[r= 447.44, prog= 501.42, pen=-53.98, r_old= 447.44], Reward=  117984.26 /  117984.26 /  835373.53, epsilon=  0.100, speed=  168.44, gear= 5, damage= 0.00
Ep:1929 step:340(1299956), a_t=[s= 0.22, t= 0.985639, b= 0.000000], r_t=[r= 456.08, prog= 521.93, pen=-65.86, r_old= 456.08], Reward=  127539.03 /  127539.03 /  835373.53, epsilon=  0.100, speed=  174.08, gear= 6, damage= 0.00
Ep:1929 step:360(1299976), a_t=[s= 0.05, t= 0.955101, b= 0.001152], r_t=[r= 533.69, prog= 538.63, pen=-4.94, r_old= 533.69], Reward=  137091.71 /  137091.71 /  835373.53, epsilon=  0.100, speed=  179.54, gear= 6, damage= 0.00
Ep:1929 step:380(1299996), a_t=[s= 0.03, t= 0.960233, b= 0.000000], r_t=[r= 553.56, prog= 571.78, pen=-18.22, r_old= 553.56], Reward=  147862.05 /  147862.05 /  835373.53, epsilon=  0.100, speed=  190.77, gear= 6, damage= 0.00
Ep:1929 step:400(1300016), a_t=[s=-0.68, t= 0.063951, b= 0.000000], r_t=[r= 198.07, prog= 341.75, pen=-143.68, r_old= 198.07], Reward=  154530.15 /  154530.15 /  835373.53, epsilon=  0.100, speed=  115.37, gear= 4, damage= 0.00
Ep:1929 step:420(1300036), a_t=[s= 0.77, t= 0.935406, b= 0.000000], r_t=[r= 121.74, prog= 188.85, pen=-67.11, r_old= 121.74], Reward=  156736.01 /  156736.01 /  835373.53, epsilon=  0.100, speed=  68.92, gear= 2, damage= 0.00
Ep:1929 step:440(1300056), a_t=[s=-0.17, t= 0.942209, b= 0.000000], r_t=[r= 312.83, prog= 329.34, pen=-16.51, r_old= 312.83], Reward=  161795.81 /  161795.81 /  835373.53, epsilon=  0.100, speed=  109.88, gear= 4, damage= 0.00
Ep:1929 step:460(1300076), a_t=[s= 0.58, t= 0.947489, b= 0.000000], r_t=[r= 396.57, prog= 408.26, pen=-11.70, r_old= 396.57], Reward=  168396.39 /  168396.39 /  835373.53, epsilon=  0.100, speed=  136.14, gear= 4, damage= 0.00
Ep:1929 step:480(1300096), a_t=[s=-0.19, t= 0.950134, b= 0.000000], r_t=[r= 390.89, prog= 425.39, pen=-34.49, r_old= 390.89], Reward=  176131.27 /  176131.27 /  835373.53, epsilon=  0.100, speed=  143.18, gear= 5, damage= 0.00
Ep:1929 step:500(1300116), a_t=[s=-0.25, t= 0.944115, b= 0.000000], r_t=[r= 473.12, prog= 503.60, pen=-30.47, r_old= 473.12], Reward=  185301.05 /  185301.05 /  835373.53, epsilon=  0.100, speed=  168.28, gear= 6, damage= 0.00
Ep:1929 step:520(1300136), a_t=[s= 0.63, t= 0.846693, b= 0.000000], r_t=[r= 448.59, prog= 477.58, pen=-28.99, r_old= 448.59], Reward=  194494.21 /  194494.21 /  835373.53, epsilon=  0.100, speed=  159.31, gear= 5, damage= 0.00
Ep:1929 step:540(1300156), a_t=[s=-0.15, t= 0.947370, b= 0.000000], r_t=[r= 410.73, prog= 439.01, pen=-28.28, r_old= 410.73], Reward=  202446.06 /  202446.06 /  835373.53, epsilon=  0.100, speed=  147.31, gear= 5, damage= 0.00
Ep:1929 step:560(1300176), a_t=[s= 0.06, t= 0.947546, b= 0.000000], r_t=[r= 480.82, prog= 505.63, pen=-24.82, r_old= 480.82], Reward=  211258.33 /  211258.33 /  835373.53, epsilon=  0.100, speed=  168.62, gear= 5, damage= 0.00
Ep:1929 step:580(1300196), a_t=[s= 0.06, t= 0.949373, b= 0.000000], r_t=[r= 487.06, prog= 501.23, pen=-14.17, r_old= 487.06], Reward=  220693.73 /  220693.73 /  835373.53, epsilon=  0.100, speed=  167.12, gear= 5, damage= 0.00
Ep:1929 step:600(1300216), a_t=[s=-0.17, t= 0.949689, b= 0.000000], r_t=[r= 440.04, prog= 483.28, pen=-43.25, r_old= 440.04], Reward=  230015.59 /  230015.59 /  835373.53, epsilon=  0.100, speed=  162.06, gear= 5, damage= 0.00
Ep:1929 step:620(1300236), a_t=[s= 0.02, t= 0.941367, b= 0.000000], r_t=[r= 486.25, prog= 510.20, pen=-23.95, r_old= 486.25], Reward=  239628.21 /  239628.21 /  835373.53, epsilon=  0.100, speed=  170.07, gear= 5, damage= 0.00
Ep:1929 step:640(1300256), a_t=[s= 0.54, t= 0.927997, b= 0.000000], r_t=[r= 423.30, prog= 466.23, pen=-42.94, r_old= 423.30], Reward=  248979.76 /  248979.76 /  835373.53, epsilon=  0.100, speed=  155.70, gear= 5, damage= 0.00
Ep:1929 step:660(1300276), a_t=[s= 0.65, t= 0.947339, b= 0.000000], r_t=[r= 410.51, prog= 421.47, pen=-10.96, r_old= 410.51], Reward=  256003.31 /  256003.31 /  835373.53, epsilon=  0.100, speed=  140.54, gear= 5, damage= 0.00
Ep:1929 step:680(1300296), a_t=[s=-0.05, t= 0.962797, b= 0.000000], r_t=[r= 371.53, prog= 395.02, pen=-23.49, r_old= 371.53], Reward=  262202.10 /  262202.10 /  835373.53, epsilon=  0.100, speed=  132.29, gear= 4, damage= 0.00
Ep:1929 step:700(1300316), a_t=[s=-0.27, t= 0.974910, b= 0.000000], r_t=[r= 442.31, prog= 464.68, pen=-22.37, r_old= 442.31], Reward=  270165.43 /  270165.43 /  835373.53, epsilon=  0.100, speed=  155.25, gear= 5, damage= 0.00
Ep:1929 step:720(1300336), a_t=[s= 0.08, t= 0.944386, b= 0.000000], r_t=[r= 512.01, prog= 527.51, pen=-15.51, r_old= 512.01], Reward=  279714.10 /  279714.10 /  835373.53, epsilon=  0.100, speed=  176.31, gear= 6, damage= 0.00
Ep:1929 step:740(1300356), a_t=[s= 0.22, t= 0.945563, b= 0.000000], r_t=[r= 543.88, prog= 557.68, pen=-13.80, r_old= 543.88], Reward=  290037.68 /  290037.68 /  835373.53, epsilon=  0.100, speed=  185.91, gear= 6, damage= 0.00
Ep:1929 step:760(1300376), a_t=[s= 0.67, t= 0.685497, b= 0.000000], r_t=[r= 420.95, prog= 463.52, pen=-42.57, r_old= 420.95], Reward=  299166.41 /  299166.41 /  835373.53, epsilon=  0.100, speed=  154.51, gear= 5, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1929 step:780(1300396), a_t=[s= 0.41, t= 0.943869, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  307097.50 /  307097.50 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:800(1300416), a_t=[s= 0.35, t= 0.951909, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  314791.43 /  314791.43 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:820(1300436), a_t=[s= 0.22, t= 0.963363, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  322485.37 /  322485.37 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:840(1300456), a_t=[s= 0.34, t= 0.951670, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  330179.30 /  330179.30 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:860(1300476), a_t=[s= 0.46, t= 0.945087, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  337873.23 /  337873.23 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:880(1300496), a_t=[s= 0.45, t= 0.956846, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  345567.17 /  345567.17 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:900(1300516), a_t=[s= 0.28, t= 0.961623, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  353261.10 /  353261.10 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:920(1300536), a_t=[s= 0.20, t= 0.931675, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  360955.03 /  360955.03 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:940(1300556), a_t=[s= 0.38, t= 0.961726, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  368648.97 /  368648.97 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:960(1300576), a_t=[s= 0.18, t= 0.951120, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  376342.90 /  376342.90 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:980(1300596), a_t=[s= 0.22, t= 0.937767, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  384036.84 /  384036.84 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1000(1300616), a_t=[s= 0.41, t= 0.954279, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  391730.77 /  391730.77 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1020(1300636), a_t=[s= 0.37, t= 0.946945, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  399424.70 /  399424.70 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1040(1300656), a_t=[s= 0.32, t= 0.946910, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  407118.64 /  407118.64 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1060(1300676), a_t=[s= 0.30, t= 0.950263, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  414812.57 /  414812.57 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1080(1300696), a_t=[s= 0.37, t= 0.951134, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  422506.50 /  422506.50 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1100(1300716), a_t=[s= 0.26, t= 0.950703, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  430200.44 /  430200.44 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1120(1300736), a_t=[s= 0.24, t= 0.947903, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  437894.37 /  437894.37 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1140(1300756), a_t=[s= 0.14, t= 0.956887, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  445588.31 /  445588.31 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1160(1300776), a_t=[s= 0.19, t= 0.973204, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  453282.24 /  453282.24 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1180(1300796), a_t=[s= 0.36, t= 0.958243, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  460976.17 /  460976.17 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1200(1300816), a_t=[s= 0.40, t= 0.942701, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  468670.11 /  468670.11 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1220(1300836), a_t=[s= 0.26, t= 0.967361, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  476364.04 /  476364.04 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1240(1300856), a_t=[s= 0.26, t= 0.969263, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  484057.97 /  484057.97 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1260(1300876), a_t=[s= 0.36, t= 0.951682, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  491751.91 /  491751.91 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1280(1300896), a_t=[s= 0.39, t= 0.934021, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  499445.84 /  499445.84 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1300(1300916), a_t=[s= 0.53, t= 0.959327, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  507139.77 /  507139.77 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1320(1300936), a_t=[s= 0.25, t= 0.960355, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  514833.71 /  514833.71 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1340(1300956), a_t=[s= 0.53, t= 0.959034, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  522527.64 /  522527.64 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1360(1300976), a_t=[s= 0.67, t= 0.956596, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  530221.58 /  530221.58 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1380(1300996), a_t=[s= 0.36, t= 0.953779, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  537915.51 /  537915.51 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1400(1301016), a_t=[s= 0.30, t= 0.954904, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  545609.44 /  545609.44 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1420(1301036), a_t=[s= 0.49, t= 0.955544, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  553303.38 /  553303.38 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1440(1301056), a_t=[s= 0.28, t= 0.967684, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  560997.31 /  560997.31 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1460(1301076), a_t=[s= 0.25, t= 0.951528, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  568691.24 /  568691.24 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1480(1301096), a_t=[s= 0.25, t= 0.953568, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  576385.18 /  576385.18 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1500(1301116), a_t=[s= 0.40, t= 0.950140, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  584079.11 /  584079.11 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1520(1301136), a_t=[s= 0.32, t= 0.937957, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  591773.05 /  591773.05 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1540(1301156), a_t=[s= 0.35, t= 0.938338, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  599466.98 /  599466.98 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1560(1301176), a_t=[s= 0.46, t= 0.945692, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  607160.91 /  607160.91 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1580(1301196), a_t=[s= 0.33, t= 0.951021, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  614854.85 /  614854.85 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1600(1301216), a_t=[s= 0.25, t= 0.951303, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  622548.78 /  622548.78 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1620(1301236), a_t=[s= 0.41, t= 0.927560, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  630242.71 /  630242.71 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1640(1301256), a_t=[s= 0.20, t= 0.942457, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  637936.65 /  637936.65 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1660(1301276), a_t=[s= 0.32, t= 0.965493, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  645630.58 /  645630.58 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1680(1301296), a_t=[s= 0.28, t= 0.963470, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  653324.52 /  653324.52 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1700(1301316), a_t=[s= 0.14, t= 0.955072, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  661018.45 /  661018.45 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1720(1301336), a_t=[s= 0.30, t= 0.960444, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  668712.38 /  668712.38 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1740(1301356), a_t=[s= 0.31, t= 0.948430, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  676406.32 /  676406.32 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1760(1301376), a_t=[s= 0.18, t= 0.946271, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  684100.25 /  684100.25 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1780(1301396), a_t=[s= 0.38, t= 0.956297, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  691794.18 /  691794.18 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1800(1301416), a_t=[s= 0.28, t= 0.965119, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  699488.12 /  699488.12 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1820(1301436), a_t=[s= 0.13, t= 0.942211, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  707182.05 /  707182.05 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1840(1301456), a_t=[s= 0.26, t= 0.958987, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  714875.98 /  714875.98 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1860(1301476), a_t=[s=-0.11, t= 0.933557, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  722569.92 /  722569.92 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1880(1301496), a_t=[s= 0.10, t= 0.952630, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  730263.85 /  730263.85 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
Ep:1929 step:1900(1301516), a_t=[s= 0.18, t= 0.946042, b= 0.000000], r_t=[r= 384.70, prog= 439.58, pen=-54.88, r_old= 384.70], Reward=  737957.79 /  737957.79 /  835373.53, epsilon=  0.100, speed=  146.62, gear= 5, damage= 0.00
