=============================================================
 starting episode: 200/2000
Client connected on 3105..............
Ep:292 step:540(168321), a_t=[s= 0.30, t= 0.213737, b= 0.000000], r_t=[r= 81.59, prog= 290.18, pen=-208.59, r_old= 81.59], Reward=  140018.43 /  139334.72 /  433576.76, epsilon=  0.476, speed=  100.77, gear= 3, damage= 289.00
Ep:292 step:560(168341), a_t=[s= 0.02, t= 0.211318, b= 0.000000], r_t=[r= 153.96, prog= 211.99, pen=-58.04, r_old= 153.96], Reward=  140997.82 /  140315.37 /  433576.76, epsilon=  0.476, speed=  84.03, gear= 3, damage= 300.00
Ep:292 step:580(168361), a_t=[s= 0.26, t= 0.682004, b= 0.000000], r_t=[r= 276.15, prog= 316.78, pen=-40.63, r_old= 276.15], Reward=  144530.58 /  143848.13 /  433576.76, epsilon=  0.476, speed=  107.16, gear= 3, damage= 300.00
Ep:292 step:600(168381), a_t=[s=-0.46, t= 0.716621, b= 0.000000], r_t=[r= 239.16, prog= 337.68, pen=-98.52, r_old= 239.16], Reward=  149804.10 /  149121.65 /  433576.76, epsilon=  0.476, speed=  112.78, gear= 4, damage= 300.00
Ep:292 step:620(168401), a_t=[s=-0.47, t= 0.835141, b= 0.000000], r_t=[r= 392.08, prog= 405.98, pen=-13.90, r_old= 392.08], Reward=  156083.91 /  155401.46 /  433576.76, epsilon=  0.476, speed=  135.37, gear= 4, damage= 300.00
Ep:292 step:640(168421), a_t=[s= 0.73, t= 0.856653, b= 0.000000], r_t=[r= 306.59, prog= 399.15, pen=-92.57, r_old= 306.59], Reward=  162945.54 /  162263.09 /  433576.76, epsilon=  0.476, speed=  133.09, gear= 4, damage= 300.00
Ep:292 step:660(168441), a_t=[s= 0.38, t= 0.783132, b= 0.000000], r_t=[r= 113.93, prog= 213.96, pen=-100.04, r_old= 113.93], Reward=  165121.81 /  164439.37 /  433576.76, epsilon=  0.476, speed=  81.89, gear= 2, damage= 300.00
Ep:292 step:680(168461), a_t=[s= 0.48, t= 0.700357, b= 0.000000], r_t=[r= 215.50, prog= 317.88, pen=-102.38, r_old= 215.50], Reward=  169643.43 /  168960.98 /  433576.76, epsilon=  0.475, speed=  108.21, gear= 3, damage= 300.00
Ep:292 step:700(168481), a_t=[s= 0.20, t= 0.219012, b= 0.008473], r_t=[r= 202.01, prog= 315.28, pen=-113.27, r_old= 202.01], Reward=  173927.17 /  173108.77 /  433576.76, epsilon=  0.475, speed=  105.14, gear= 3, damage= 370.00
Ep:292 step:720(168501), a_t=[s=-0.33, t= 0.790454, b= 0.000000], r_t=[r= 317.23, prog= 361.78, pen=-44.55, r_old= 317.23], Reward=  179123.52 /  178305.12 /  433576.76, epsilon=  0.475, speed=  121.29, gear= 4, damage= 370.00
Ep:292 step:740(168521), a_t=[s=-0.33, t= 0.735867, b= 0.000000], r_t=[r= 397.71, prog= 399.51, pen=-1.80, r_old= 397.71], Reward=  185981.75 /  185163.36 /  433576.76, epsilon=  0.475, speed=  133.17, gear= 4, damage= 370.00
Ep:292 step:760(168541), a_t=[s= 0.22, t= 0.779064, b= 0.000000], r_t=[r= 344.10, prog= 408.02, pen=-63.92, r_old= 344.10], Reward=  193123.03 /  192304.64 /  433576.76, epsilon=  0.475, speed=  136.50, gear= 4, damage= 370.00
Ep:292 step:780(168561), a_t=[s= 0.40, t= 0.819113, b= 0.000000], r_t=[r= 239.43, prog= 378.60, pen=-139.17, r_old= 239.43], Reward=  199781.47 /  198963.07 /  433576.76, epsilon=  0.475, speed=  132.36, gear= 4, damage= 370.00
Ep:292 step:800(168581), a_t=[s=-0.21, t= 0.738280, b= 0.000000], r_t=[r= 296.77, prog= 345.77, pen=-49.01, r_old= 296.77], Reward=  205419.10 /  204600.71 /  433576.76, epsilon=  0.475, speed=  115.48, gear= 4, damage= 370.00
Ep:292 step:820(168601), a_t=[s= 0.76, t= 0.743193, b= 0.000000], r_t=[r= 300.98, prog= 351.89, pen=-50.91, r_old= 300.98], Reward=  211673.00 /  210854.61 /  433576.76, epsilon=  0.475, speed=  119.90, gear= 4, damage= 370.00
Ep:292 step:840(168621), a_t=[s= 0.39, t= 0.274056, b= 0.000000], r_t=[r= 133.05, prog= 308.60, pen=-175.55, r_old= 133.05], Reward=  215813.17 /  214994.78 /  433576.76, epsilon=  0.475, speed=  105.86, gear= 3, damage= 370.00
Ep:292 step:860(168641), a_t=[s= 0.21, t= 0.385844, b= 0.000000], r_t=[r=-5.22, prog= 34.77, pen=-39.99, r_old=-5.22], Reward=  215746.32 /  214856.99 /  433576.76, epsilon=  0.475, speed=  17.80, gear= 1, damage= 427.00
Ep:292 step:880(168661), a_t=[s= 1.00, t= 0.822798, b= 0.000000], r_t=[r= 0.59, prog= 4.02, pen=-3.43, r_old= 0.59], Reward=  215730.07 /  214840.74 /  433576.76, epsilon=  0.475, speed=  1.64, gear= 1, damage= 427.00
Ep:292 step:900(168681), a_t=[s= 0.85, t= 0.152838, b= 0.000000], r_t=[r=-3.05, prog= 0.01, pen=-3.06, r_old=-3.00], Reward=  215495.87 /  214606.71 /  433576.76, epsilon=  0.475, speed=  0.02, gear= 1, damage= 690.00
Ep:292 step:920(168701), a_t=[s= 0.67, t= 0.268686, b= 0.000000], r_t=[r=-0.07, prog= 0.02, pen=-0.09, r_old=-0.07], Reward=  215494.13 /  214604.97 /  433576.76, epsilon=  0.475, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:940(168721), a_t=[s= 0.77, t= 0.186967, b= 0.000000], r_t=[r=-0.01, prog= 0.00, pen=-0.01, r_old=-0.01], Reward=  215493.05 /  214603.89 /  433576.76, epsilon=  0.475, speed=  0.00, gear= 1, damage= 690.00
Ep:292 step:960(168741), a_t=[s= 0.43, t= 0.250964, b= 0.000000], r_t=[r=-0.06, prog= 0.02, pen=-0.09, r_old=-0.06], Reward=  215491.61 /  214602.45 /  433576.76, epsilon=  0.475, speed=  0.03, gear= 1, damage= 690.00
Ep:292 step:980(168761), a_t=[s= 0.89, t= 0.235078, b= 0.000000], r_t=[r=-0.00, prog=-0.02, pen= 0.02, r_old=-0.00], Reward=  215490.15 /  214600.99 /  433576.76, epsilon=  0.474, speed= -0.04, gear= 1, damage= 690.00
Ep:292 step:1000(168781), a_t=[s= 0.99, t= 0.165637, b= 0.000000], r_t=[r=-0.12, prog= 0.04, pen=-0.16, r_old=-0.12], Reward=  215488.00 /  214598.84 /  433576.76, epsilon=  0.474, speed=  0.07, gear= 1, damage= 690.00
Ep:292 step:1020(168801), a_t=[s= 1.00, t= 0.295321, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.01, r_old=-0.00], Reward=  215486.55 /  214597.39 /  433576.76, epsilon=  0.474, speed= -0.02, gear= 1, damage= 690.00
Ep:292 step:1040(168821), a_t=[s= 0.76, t= 0.168433, b= 0.000000], r_t=[r=-0.08, prog= 0.03, pen=-0.11, r_old=-0.08], Reward=  215484.88 /  214595.72 /  433576.76, epsilon=  0.474, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1060(168841), a_t=[s= 0.62, t= 0.258069, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  215483.03 /  214593.87 /  433576.76, epsilon=  0.474, speed= -0.01, gear= 1, damage= 690.00
Ep:292 step:1080(168861), a_t=[s= 1.00, t= 0.173022, b= 0.000000], r_t=[r=-0.10, prog= 0.03, pen=-0.13, r_old=-0.10], Reward=  215481.76 /  214592.60 /  433576.76, epsilon=  0.474, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1100(168881), a_t=[s= 0.72, t= 0.220838, b= 0.000000], r_t=[r=-0.00, prog=-0.03, pen= 0.03, r_old=-0.00], Reward=  215480.52 /  214591.36 /  433576.76, epsilon=  0.474, speed= -0.05, gear= 1, damage= 690.00
Ep:292 step:1120(168901), a_t=[s= 0.57, t= 0.208352, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  215479.26 /  214590.10 /  433576.76, epsilon=  0.474, speed= -0.00, gear= 1, damage= 690.00
Ep:292 step:1140(168921), a_t=[s= 0.72, t= 0.235754, b= 0.000000], r_t=[r=-0.00, prog=-0.05, pen= 0.05, r_old=-0.00], Reward=  215477.33 /  214588.17 /  433576.76, epsilon=  0.474, speed= -0.10, gear= 1, damage= 690.00
Ep:292 step:1160(168941), a_t=[s= 1.00, t= 0.240932, b= 0.000000], r_t=[r=-0.33, prog= 0.08, pen=-0.41, r_old=-0.33], Reward=  215475.17 /  214586.01 /  433576.76, epsilon=  0.474, speed=  0.17, gear= 1, damage= 690.00
Ep:292 step:1180(168961), a_t=[s= 0.62, t= 0.231775, b= 0.000000], r_t=[r=-0.09, prog= 0.02, pen=-0.11, r_old=-0.09], Reward=  215473.53 /  214584.37 /  433576.76, epsilon=  0.474, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1200(168981), a_t=[s= 0.69, t= 0.195519, b= 0.000510], r_t=[r=-0.15, prog= 0.03, pen=-0.18, r_old=-0.15], Reward=  215471.61 /  214582.45 /  433576.76, epsilon=  0.474, speed=  0.07, gear= 1, damage= 690.00
Ep:292 step:1220(169001), a_t=[s= 0.98, t= 0.264403, b= 0.000000], r_t=[r=-0.11, prog= 0.02, pen=-0.12, r_old=-0.11], Reward=  215469.56 /  214580.40 /  433576.76, epsilon=  0.474, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1240(169021), a_t=[s= 0.84, t= 0.243097, b= 0.000000], r_t=[r= 0.01, prog=-0.01, pen= 0.01, r_old= 0.01], Reward=  215467.27 /  214578.11 /  433576.76, epsilon=  0.474, speed= -0.02, gear= 1, damage= 690.00
Ep:292 step:1260(169041), a_t=[s= 0.65, t= 0.209029, b= 0.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  215465.95 /  214576.79 /  433576.76, epsilon=  0.474, speed= -0.02, gear= 1, damage= 690.00
Ep:292 step:1280(169061), a_t=[s= 0.62, t= 0.234008, b= 0.000000], r_t=[r=-0.20, prog= 0.02, pen=-0.23, r_old=-0.20], Reward=  215464.63 /  214575.47 /  433576.76, epsilon=  0.473, speed=  0.09, gear= 1, damage= 690.00
Ep:292 step:1300(169081), a_t=[s= 0.87, t= 0.247975, b= 0.000000], r_t=[r=-0.10, prog= 0.01, pen=-0.12, r_old=-0.10], Reward=  215463.05 /  214573.90 /  433576.76, epsilon=  0.473, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1320(169101), a_t=[s= 1.00, t= 0.225281, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.01, r_old= 0.00], Reward=  215461.37 /  214572.21 /  433576.76, epsilon=  0.473, speed= -0.02, gear= 1, damage= 690.00
Ep:292 step:1340(169121), a_t=[s= 0.58, t= 0.179555, b= 0.000000], r_t=[r=-0.09, prog= 0.01, pen=-0.10, r_old=-0.09], Reward=  215459.71 /  214570.55 /  433576.76, epsilon=  0.473, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1360(169141), a_t=[s= 0.84, t= 0.315240, b= 0.000000], r_t=[r=-0.08, prog= 0.01, pen=-0.09, r_old=-0.08], Reward=  215457.74 /  214568.58 /  433576.76, epsilon=  0.473, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1380(169161), a_t=[s= 0.86, t= 0.233050, b= 0.000000], r_t=[r=-0.03, prog= 0.00, pen=-0.03, r_old=-0.03], Reward=  215455.41 /  214566.25 /  433576.76, epsilon=  0.473, speed=  0.01, gear= 1, damage= 690.00
Ep:292 step:1400(169181), a_t=[s= 0.51, t= 0.281087, b= 0.000000], r_t=[r= 0.02, prog=-0.02, pen= 0.03, r_old= 0.02], Reward=  215454.35 /  214565.19 /  433576.76, epsilon=  0.473, speed= -0.07, gear= 1, damage= 690.00
Ep:292 step:1420(169201), a_t=[s= 0.26, t= 0.297603, b= 0.000000], r_t=[r=-0.27, prog= 0.03, pen=-0.30, r_old=-0.27], Reward=  215452.73 /  214563.57 /  433576.76, epsilon=  0.473, speed=  0.12, gear= 1, damage= 690.00
Ep:292 step:1440(169221), a_t=[s= 0.89, t= 0.207028, b= 0.000000], r_t=[r=-0.04, prog= 0.00, pen=-0.05, r_old=-0.04], Reward=  215450.91 /  214561.75 /  433576.76, epsilon=  0.473, speed=  0.02, gear= 1, damage= 690.00
Ep:292 step:1460(169241), a_t=[s= 0.67, t= 0.162997, b= 0.000000], r_t=[r=-0.14, prog= 0.02, pen=-0.16, r_old=-0.14], Reward=  215449.48 /  214560.32 /  433576.76, epsilon=  0.473, speed=  0.06, gear= 1, damage= 690.00
Ep:292 step:1480(169261), a_t=[s= 0.78, t= 0.203012, b= 0.000000], r_t=[r=-0.09, prog= 0.01, pen=-0.11, r_old=-0.09], Reward=  215447.54 /  214558.39 /  433576.76, epsilon=  0.473, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1500(169281), a_t=[s= 0.46, t= 0.214787, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  215445.38 /  214556.22 /  433576.76, epsilon=  0.473, speed= -0.01, gear= 1, damage= 690.00
Ep:292 step:1520(169301), a_t=[s= 0.88, t= 0.220714, b= 0.000000], r_t=[r=-0.12, prog= 0.02, pen=-0.13, r_old=-0.12], Reward=  215443.78 /  214554.62 /  433576.76, epsilon=  0.473, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1540(169321), a_t=[s= 1.00, t= 0.276227, b= 0.000000], r_t=[r=-0.05, prog= 0.01, pen=-0.05, r_old=-0.05], Reward=  215442.68 /  214553.52 /  433576.76, epsilon=  0.473, speed=  0.02, gear= 1, damage= 690.00
Ep:292 step:1560(169341), a_t=[s= 0.86, t= 0.214284, b= 0.000000], r_t=[r= 0.01, prog=-0.01, pen= 0.02, r_old= 0.01], Reward=  215441.83 /  214552.67 /  433576.76, epsilon=  0.473, speed= -0.03, gear= 1, damage= 690.00
Ep:292 step:1580(169361), a_t=[s= 0.03, t= 0.244016, b= 0.000000], r_t=[r=-0.08, prog= 0.01, pen=-0.09, r_old=-0.08], Reward=  215439.42 /  214550.26 /  433576.76, epsilon=  0.472, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1600(169381), a_t=[s= 0.51, t= 0.267329, b= 0.000000], r_t=[r=-0.09, prog= 0.02, pen=-0.10, r_old=-0.09], Reward=  215437.99 /  214548.83 /  433576.76, epsilon=  0.472, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1620(169401), a_t=[s= 1.00, t= 0.251072, b= 0.000000], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  215437.38 /  214548.22 /  433576.76, epsilon=  0.472, speed= -0.03, gear= 1, damage= 690.00
Ep:292 step:1640(169421), a_t=[s= 0.61, t= 0.156847, b= 0.000000], r_t=[r=-0.05, prog= 0.01, pen=-0.07, r_old=-0.05], Reward=  215436.23 /  214547.07 /  433576.76, epsilon=  0.472, speed=  0.03, gear= 1, damage= 690.00
Ep:292 step:1660(169441), a_t=[s= 0.09, t= 0.212893, b= 0.000000], r_t=[r=-0.11, prog= 0.02, pen=-0.13, r_old=-0.11], Reward=  215435.05 /  214545.89 /  433576.76, epsilon=  0.472, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1680(169461), a_t=[s= 0.69, t= 0.231987, b= 0.000000], r_t=[r=-0.14, prog= 0.03, pen=-0.17, r_old=-0.14], Reward=  215433.09 /  214543.93 /  433576.76, epsilon=  0.472, speed=  0.07, gear= 1, damage= 690.00
Ep:292 step:1700(169481), a_t=[s= 0.77, t= 0.175488, b= 0.000000], r_t=[r=-0.09, prog= 0.02, pen=-0.12, r_old=-0.09], Reward=  215431.88 /  214542.72 /  433576.76, epsilon=  0.472, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1720(169501), a_t=[s=-0.44, t= 0.113865, b= 0.000000], r_t=[r=-0.07, prog= 0.02, pen=-0.09, r_old=-0.07], Reward=  215430.73 /  214541.57 /  433576.76, epsilon=  0.472, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1740(169521), a_t=[s= 0.53, t= 0.245513, b= 0.000000], r_t=[r=-0.01, prog=-0.04, pen= 0.04, r_old=-0.01], Reward=  215429.68 /  214540.52 /  433576.76, epsilon=  0.472, speed= -0.07, gear= 1, damage= 690.00
Ep:292 step:1760(169541), a_t=[s= 0.33, t= 0.246969, b= 0.000000], r_t=[r=-0.10, prog= 0.03, pen=-0.13, r_old=-0.10], Reward=  215428.42 /  214539.26 /  433576.76, epsilon=  0.472, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1780(169561), a_t=[s= 0.62, t= 0.208446, b= 0.000000], r_t=[r=-0.06, prog= 0.02, pen=-0.08, r_old=-0.06], Reward=  215426.83 /  214537.67 /  433576.76, epsilon=  0.472, speed=  0.03, gear= 1, damage= 690.00
Ep:292 step:1800(169581), a_t=[s= 0.80, t= 0.237358, b= 0.000000], r_t=[r=-0.03, prog= 0.01, pen=-0.05, r_old=-0.03], Reward=  215425.79 /  214536.63 /  433576.76, epsilon=  0.472, speed=  0.02, gear= 1, damage= 690.00
Ep:292 step:1820(169601), a_t=[s= 1.00, t= 0.223559, b= 0.000000], r_t=[r=-0.09, prog= 0.04, pen=-0.13, r_old=-0.09], Reward=  215424.45 /  214535.29 /  433576.76, epsilon=  0.472, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1840(169621), a_t=[s= 1.00, t= 0.196999, b= 0.000000], r_t=[r=-0.11, prog= 0.05, pen=-0.16, r_old=-0.11], Reward=  215423.19 /  214534.03 /  433576.76, epsilon=  0.472, speed=  0.07, gear= 1, damage= 690.00
Ep:292 step:1860(169641), a_t=[s= 0.28, t= 0.284473, b= 0.000000], r_t=[r=-0.33, prog= 0.15, pen=-0.48, r_old=-0.33], Reward=  215421.72 /  214532.56 /  433576.76, epsilon=  0.472, speed=  0.20, gear= 1, damage= 690.00
Ep:292 step:1880(169661), a_t=[s= 0.53, t= 0.288207, b= 0.000000], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  215420.14 /  214530.98 /  433576.76, epsilon=  0.471, speed=  0.00, gear= 1, damage= 690.00
Ep:292 step:1900(169681), a_t=[s= 0.79, t= 0.196061, b= 0.000000], r_t=[r=-0.02, prog=-0.05, pen= 0.03, r_old=-0.02], Reward=  215418.88 /  214529.72 /  433576.76, epsilon=  0.471, speed= -0.06, gear= 1, damage= 690.00
Ep:292 step:1920(169701), a_t=[s= 0.57, t= 0.296117, b= 0.000000], r_t=[r=-0.05, prog= 0.02, pen=-0.08, r_old=-0.05], Reward=  215417.22 /  214528.06 /  433576.76, epsilon=  0.471, speed=  0.03, gear= 1, damage= 690.00
Ep:292 step:1940(169721), a_t=[s= 1.00, t= 0.242735, b= 0.000000], r_t=[r=-0.09, prog= 0.04, pen=-0.12, r_old=-0.09], Reward=  215415.40 /  214526.24 /  433576.76, epsilon=  0.471, speed=  0.05, gear= 1, damage= 690.00
Ep:292 step:1960(169741), a_t=[s= 1.00, t= 0.211362, b= 0.000000], r_t=[r=-0.08, prog= 0.03, pen=-0.11, r_old=-0.08], Reward=  215413.52 /  214524.36 /  433576.76, epsilon=  0.471, speed=  0.04, gear= 1, damage= 690.00
Ep:292 step:1980(169761), a_t=[s= 0.78, t= 0.304450, b= 0.000000], r_t=[r=-0.03, prog= 0.01, pen=-0.04, r_old=-0.03], Reward=  215411.88 /  214522.72 /  433576.76, epsilon=  0.471, speed=  0.02, gear= 1, damage= 690.00
=============================================================
 starting episode: 293/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:293 step:0(169781), a_t=[s=-0.29, t= 0.705624, b= 0.000000], r_t=[r= 0.04, prog= 0.04, pen=-0.00, r_old= 0.04], Reward=  0.04 /  0.04 /  433576.76, epsilon=  0.471, speed=  0.01, gear= 1, damage= 0.00
Ep:293 step:20(169801), a_t=[s=-0.16, t= 0.755120, b= 0.000000], r_t=[r= 145.67, prog= 211.98, pen=-66.31, r_old= 145.67], Reward=  1668.69 /  1668.69 /  433576.76, epsilon=  0.471, speed=  70.89, gear= 2, damage= 0.00
Ep:293 step:40(169821), a_t=[s=-0.70, t= 0.810306, b= 0.000000], r_t=[r= 279.31, prog= 321.54, pen=-42.23, r_old= 279.31], Reward=  6157.52 /  6157.52 /  433576.76, epsilon=  0.471, speed=  107.66, gear= 3, damage= 0.00
Ep:293 step:60(169841), a_t=[s=-0.77, t= 0.744730, b= 0.002052], r_t=[r= 364.15, prog= 377.48, pen=-13.34, r_old= 364.15], Reward=  12906.01 /  12906.01 /  433576.76, epsilon=  0.471, speed=  126.05, gear= 4, damage= 0.00
Ep:293 step:80(169861), a_t=[s= 0.03, t= 0.813325, b= 0.000000], r_t=[r= 355.24, prog= 425.38, pen=-70.14, r_old= 355.24], Reward=  19977.19 /  19977.19 /  433576.76, epsilon=  0.471, speed=  141.79, gear= 4, damage= 0.00
Ep:293 step:100(169881), a_t=[s= 0.00, t= 0.804118, b= 0.000000], r_t=[r= 224.09, prog= 258.01, pen=-33.93, r_old= 224.09], Reward=  24672.58 /  24444.55 /  433576.76, epsilon=  0.471, speed=  88.10, gear= 3, damage= 1.00
Ep:293 step:120(169901), a_t=[s= 0.19, t= 0.190493, b= 0.000000], r_t=[r= 108.90, prog= 319.82, pen=-210.92, r_old= 108.90], Reward=  29578.06 /  29350.03 /  433576.76, epsilon=  0.471, speed=  112.10, gear= 4, damage= 1.00
Ep:293 step:140(169921), a_t=[s=-0.29, t= 0.839524, b= 0.000000], r_t=[r= 213.28, prog= 289.64, pen=-76.36, r_old= 213.28], Reward=  32829.34 /  32495.75 /  433576.76, epsilon=  0.471, speed=  98.96, gear= 3, damage= 49.00
Ep:293 step:160(169941), a_t=[s= 0.31, t= 0.784813, b= 0.000000], r_t=[r= 275.20, prog= 353.79, pen=-78.59, r_old= 275.20], Reward=  38605.39 /  38271.80 /  433576.76, epsilon=  0.471, speed=  118.96, gear= 4, damage= 49.00
Ep:293 step:180(169961), a_t=[s=-0.29, t= 0.812450, b= 0.000000], r_t=[r= 318.71, prog= 398.01, pen=-79.29, r_old= 318.71], Reward=  45151.81 /  44818.22 /  433576.76, epsilon=  0.470, speed=  133.89, gear= 4, damage= 49.00
Ep:293 step:200(169981), a_t=[s=-0.61, t= 0.270193, b= 0.000000], r_t=[r= 167.83, prog= 281.29, pen=-113.46, r_old= 167.83], Reward=  48435.20 /  47906.21 /  433576.76, epsilon=  0.470, speed=  98.06, gear= 3, damage= 444.00
Ep:293 step:220(170001), a_t=[s= 0.86, t= 0.266472, b= 0.000000], r_t=[r= 53.86, prog= 261.46, pen=-207.60, r_old= 53.86], Reward=  52046.97 /  51480.52 /  433576.76, epsilon=  0.470, speed=  87.20, gear= 3, damage= 594.00
Ep:293 step:240(170021), a_t=[s= 0.34, t= 0.246044, b= 0.000000], r_t=[r= 87.56, prog= 210.76, pen=-123.20, r_old= 87.56], Reward=  53278.59 /  52712.14 /  433576.76, epsilon=  0.470, speed=  73.97, gear= 2, damage= 594.00
Ep:293 step:260(170041), a_t=[s=-0.10, t= 0.757680, b= 0.000000], r_t=[r= 270.44, prog= 298.33, pen=-27.88, r_old= 270.44], Reward=  56979.01 /  56412.56 /  433576.76, epsilon=  0.470, speed=  99.76, gear= 3, damage= 594.00
Ep:293 step:280(170061), a_t=[s= 0.11, t= 0.820469, b= 0.000000], r_t=[r= 324.90, prog= 371.71, pen=-46.81, r_old= 324.90], Reward=  62727.70 /  62161.26 /  433576.76, epsilon=  0.470, speed=  124.61, gear= 4, damage= 594.00
Ep:293 step:300(170081), a_t=[s=-0.50, t= 0.729042, b= 0.000000], r_t=[r= 404.47, prog= 416.67, pen=-12.21, r_old= 404.47], Reward=  69825.85 /  69259.40 /  433576.76, epsilon=  0.470, speed=  139.00, gear= 4, damage= 594.00
Ep:293 step:320(170101), a_t=[s= 0.80, t= 0.259456, b= 0.000000], r_t=[r=-8.09, prog= 234.07, pen=-242.16, r_old=-8.09], Reward=  72322.00 /  71780.36 /  433576.76, epsilon=  0.470, speed=  82.39, gear= 3, damage= 650.00
Ep:293 step:340(170121), a_t=[s=-1.00, t= 0.716939, b= 0.000000], r_t=[r= 186.36, prog= 261.07, pen=-74.71, r_old= 186.36], Reward=  74915.85 /  74374.21 /  433576.76, epsilon=  0.470, speed=  87.51, gear= 3, damage= 650.00
Ep:293 step:360(170141), a_t=[s= 0.03, t= 0.814844, b= 0.000000], r_t=[r= 272.84, prog= 332.34, pen=-59.50, r_old= 272.84], Reward=  79739.08 /  79197.44 /  433576.76, epsilon=  0.470, speed=  111.68, gear= 3, damage= 650.00
Ep:293 step:380(170161), a_t=[s= 0.25, t= 0.720300, b= 0.000000], r_t=[r= 294.17, prog= 338.79, pen=-44.62, r_old= 294.17], Reward=  85566.38 /  85024.74 /  433576.76, epsilon=  0.470, speed=  116.02, gear= 4, damage= 650.00
Ep:293 step:400(170181), a_t=[s=-0.92, t= 0.775789, b= 0.000000], r_t=[r= 271.37, prog= 366.90, pen=-95.53, r_old= 271.37], Reward=  91915.64 /  91374.01 /  433576.76, epsilon=  0.470, speed=  122.49, gear= 4, damage= 650.00
Ep:293 step:420(170201), a_t=[s=-0.09, t= 0.740565, b= 0.000000], r_t=[r= 343.18, prog= 381.13, pen=-37.95, r_old= 343.18], Reward=  98311.53 /  97769.90 /  433576.76, epsilon=  0.470, speed=  127.32, gear= 4, damage= 650.00
