=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:20 step:100(14308), a_t=[s= 1.00, t= 1.000000, b= 0.000535], r_t=[r= 1.35, prog= 5.11, pen=-3.76, r_old= 1.35], Reward= -307.38 / -296.34 /  11266.31, epsilon=  0.953, speed=  1.89, gear= 1, damage= 520.00
Ep:20 step:120(14328), a_t=[s= 1.00, t= 1.000000, b= 0.000633], r_t=[r= 1.99, prog= 6.26, pen=-4.27, r_old= 1.99], Reward= -273.83 / -262.79 /  11266.31, epsilon=  0.953, speed=  2.22, gear= 1, damage= 520.00
Ep:20 step:140(14348), a_t=[s= 1.00, t= 1.000000, b= 0.000808], r_t=[r= 2.17, prog= 6.64, pen=-4.47, r_old= 2.17], Reward= -229.88 / -218.85 /  11266.31, epsilon=  0.953, speed=  2.34, gear= 1, damage= 520.00
Ep:20 step:160(14368), a_t=[s= 1.00, t= 1.000000, b= 0.000939], r_t=[r= 2.39, prog= 6.96, pen=-4.58, r_old= 2.39], Reward= -181.47 / -170.44 /  11266.31, epsilon=  0.953, speed=  2.43, gear= 1, damage= 520.00
Ep:20 step:180(14388), a_t=[s= 1.00, t= 1.000000, b= 0.000807], r_t=[r= 2.57, prog= 7.55, pen=-4.97, r_old= 2.57], Reward= -127.00 / -115.96 /  11266.31, epsilon=  0.953, speed=  2.63, gear= 1, damage= 520.00
Ep:20 step:200(14408), a_t=[s= 1.00, t= 1.000000, b= 0.000716], r_t=[r= 2.65, prog= 7.97, pen=-5.32, r_old= 2.65], Reward= -71.41 / -60.37 /  11266.31, epsilon=  0.953, speed=  2.80, gear= 1, damage= 520.00
Ep:20 step:220(14428), a_t=[s= 1.00, t= 1.000000, b= 0.000819], r_t=[r= 3.00, prog= 8.89, pen=-5.89, r_old= 3.00], Reward= -19.27 / -8.23 /  11266.31, epsilon=  0.953, speed=  3.11, gear= 1, damage= 520.00
Ep:20 step:240(14448), a_t=[s= 1.00, t= 1.000000, b= 0.000862], r_t=[r= 2.46, prog= 7.15, pen=-4.69, r_old= 2.46], Reward=  36.04 /  47.07 /  11266.31, epsilon=  0.953, speed=  2.49, gear= 1, damage= 520.00
Ep:20 step:260(14468), a_t=[s= 1.00, t= 1.000000, b= 0.000659], r_t=[r= 2.37, prog= 7.31, pen=-4.95, r_old= 2.37], Reward=  88.43 /  99.47 /  11266.31, epsilon=  0.953, speed=  2.58, gear= 1, damage= 520.00
Ep:20 step:280(14488), a_t=[s= 1.00, t= 1.000000, b= 0.000662], r_t=[r= 2.86, prog= 8.85, pen=-6.00, r_old= 2.86], Reward=  134.91 /  145.95 /  11266.31, epsilon=  0.953, speed=  3.13, gear= 1, damage= 520.00
Ep:20 step:300(14508), a_t=[s= 1.00, t= 1.000000, b= 0.000659], r_t=[r= 2.10, prog= 6.54, pen=-4.44, r_old= 2.10], Reward=  179.37 /  190.41 /  11266.31, epsilon=  0.953, speed=  2.31, gear= 1, damage= 520.00
Ep:20 step:320(14528), a_t=[s= 1.00, t= 1.000000, b= 0.000645], r_t=[r= 2.09, prog= 6.56, pen=-4.46, r_old= 2.09], Reward=  225.24 /  236.27 /  11266.31, epsilon=  0.953, speed=  2.32, gear= 1, damage= 520.00
Ep:20 step:340(14548), a_t=[s= 1.00, t= 1.000000, b= 0.000797], r_t=[r= 2.80, prog= 8.63, pen=-5.83, r_old= 2.80], Reward=  271.79 /  282.83 /  11266.31, epsilon=  0.953, speed=  3.05, gear= 1, damage= 520.00
Ep:20 step:360(14568), a_t=[s= 1.00, t= 1.000000, b= 0.000749], r_t=[r= 2.52, prog= 7.27, pen=-4.75, r_old= 2.52], Reward=  321.70 /  332.74 /  11266.31, epsilon=  0.953, speed=  2.53, gear= 1, damage= 520.00
Ep:20 step:380(14588), a_t=[s= 1.00, t= 1.000000, b= 0.000685], r_t=[r= 2.73, prog= 8.35, pen=-5.62, r_old= 2.73], Reward=  375.20 /  386.24 /  11266.31, epsilon=  0.953, speed=  2.94, gear= 1, damage= 520.00
Ep:20 step:400(14608), a_t=[s= 1.00, t= 1.000000, b= 0.000802], r_t=[r= 2.87, prog= 8.65, pen=-5.78, r_old= 2.87], Reward=  429.22 /  440.26 /  11266.31, epsilon=  0.953, speed=  3.04, gear= 1, damage= 520.00
Ep:20 step:420(14628), a_t=[s= 1.00, t= 1.000000, b= 0.000945], r_t=[r= 3.10, prog= 9.50, pen=-6.40, r_old= 3.10], Reward=  485.22 /  496.25 /  11266.31, epsilon=  0.953, speed=  3.35, gear= 1, damage= 520.00
Ep:20 step:440(14648), a_t=[s= 1.00, t= 1.000000, b= 0.001015], r_t=[r= 3.56, prog= 10.37, pen=-6.80, r_old= 3.56], Reward=  542.41 /  553.45 /  11266.31, epsilon=  0.953, speed=  3.61, gear= 1, damage= 520.00
Ep:20 step:460(14668), a_t=[s= 1.00, t= 1.000000, b= 0.000873], r_t=[r= 2.94, prog= 8.56, pen=-5.62, r_old= 2.94], Reward=  598.40 /  609.44 /  11266.31, epsilon=  0.953, speed=  2.98, gear= 1, damage= 520.00
Ep:20 step:480(14688), a_t=[s= 1.00, t= 1.000000, b= 0.000639], r_t=[r= 2.60, prog= 8.04, pen=-5.44, r_old= 2.60], Reward=  653.40 /  664.43 /  11266.31, epsilon=  0.953, speed=  2.84, gear= 1, damage= 520.00
Ep:20 step:500(14708), a_t=[s= 1.00, t= 1.000000, b= 0.000887], r_t=[r= 2.60, prog= 7.87, pen=-5.27, r_old= 2.60], Reward=  703.68 /  714.71 /  11266.31, epsilon=  0.953, speed=  2.77, gear= 1, damage= 520.00
Ep:20 step:520(14728), a_t=[s= 1.00, t= 1.000000, b= 0.001164], r_t=[r= 3.17, prog= 9.29, pen=-6.12, r_old= 3.17], Reward=  762.07 /  773.11 /  11266.31, epsilon=  0.953, speed=  3.24, gear= 1, damage= 520.00
Ep:20 step:540(14748), a_t=[s= 1.00, t= 1.000000, b= 0.000870], r_t=[r= 2.49, prog= 7.27, pen=-4.78, r_old= 2.49], Reward=  819.20 /  830.24 /  11266.31, epsilon=  0.953, speed=  2.54, gear= 1, damage= 520.00
Ep:20 step:560(14768), a_t=[s= 1.00, t= 1.000000, b= 0.000870], r_t=[r= 2.82, prog= 8.16, pen=-5.34, r_old= 2.82], Reward=  874.66 /  885.70 /  11266.31, epsilon=  0.953, speed=  2.84, gear= 1, damage= 520.00
Ep:20 step:580(14788), a_t=[s= 1.00, t= 1.000000, b= 0.000803], r_t=[r= 2.65, prog= 7.70, pen=-5.04, r_old= 2.65], Reward=  930.53 /  941.57 /  11266.31, epsilon=  0.953, speed=  2.68, gear= 1, damage= 520.00
Ep:20 step:600(14808), a_t=[s= 1.00, t= 1.000000, b= 0.000781], r_t=[r= 3.07, prog= 8.80, pen=-5.74, r_old= 3.07], Reward=  987.72 /  998.75 /  11266.31, epsilon=  0.953, speed=  3.06, gear= 1, damage= 520.00
Ep:20 step:620(14828), a_t=[s= 1.00, t= 1.000000, b= 0.000868], r_t=[r= 2.84, prog= 8.26, pen=-5.42, r_old= 2.84], Reward=  1046.18 /  1057.21 /  11266.31, epsilon=  0.953, speed=  2.88, gear= 1, damage= 520.00
Ep:20 step:640(14848), a_t=[s= 1.00, t= 1.000000, b= 0.000981], r_t=[r= 2.70, prog= 7.82, pen=-5.13, r_old= 2.70], Reward=  1103.67 /  1114.71 /  11266.31, epsilon=  0.953, speed=  2.73, gear= 1, damage= 520.00
Ep:20 step:660(14868), a_t=[s= 1.00, t= 1.000000, b= 0.000925], r_t=[r= 2.65, prog= 7.68, pen=-5.03, r_old= 2.65], Reward=  1158.61 /  1169.64 /  11266.31, epsilon=  0.953, speed=  2.68, gear= 1, damage= 520.00
Ep:20 step:680(14888), a_t=[s= 1.00, t= 1.000000, b= 0.000956], r_t=[r= 2.98, prog= 8.56, pen=-5.58, r_old= 2.98], Reward=  1214.62 /  1225.66 /  11266.31, epsilon=  0.953, speed=  2.98, gear= 1, damage= 520.00
Ep:20 step:700(14908), a_t=[s= 1.00, t= 1.000000, b= 0.000767], r_t=[r= 3.11, prog= 8.98, pen=-5.87, r_old= 3.11], Reward=  1272.68 /  1283.72 /  11266.31, epsilon=  0.953, speed=  3.12, gear= 1, damage= 520.00
Ep:20 step:720(14928), a_t=[s= 1.00, t= 1.000000, b= 0.000871], r_t=[r= 2.89, prog= 8.35, pen=-5.46, r_old= 2.89], Reward=  1329.63 /  1340.66 /  11266.31, epsilon=  0.953, speed=  2.91, gear= 1, damage= 520.00
Ep:20 step:740(14948), a_t=[s= 1.00, t= 1.000000, b= 0.000828], r_t=[r= 2.90, prog= 8.39, pen=-5.49, r_old= 2.90], Reward=  1385.91 /  1396.95 /  11266.31, epsilon=  0.953, speed=  2.92, gear= 1, damage= 520.00
Ep:20 step:760(14968), a_t=[s= 1.00, t= 1.000000, b= 0.000815], r_t=[r= 2.69, prog= 7.79, pen=-5.09, r_old= 2.69], Reward=  1442.60 /  1453.64 /  11266.31, epsilon=  0.953, speed=  2.71, gear= 1, damage= 520.00
Ep:20 step:780(14988), a_t=[s= 1.00, t= 1.000000, b= 0.000945], r_t=[r= 2.99, prog= 8.64, pen=-5.65, r_old= 2.99], Reward=  1500.32 /  1511.35 /  11266.31, epsilon=  0.953, speed=  3.01, gear= 1, damage= 520.00
Ep:20 step:800(15008), a_t=[s= 1.00, t= 1.000000, b= 0.000995], r_t=[r= 2.64, prog= 7.64, pen=-5.00, r_old= 2.64], Reward=  1555.16 /  1566.20 /  11266.31, epsilon=  0.953, speed=  2.66, gear= 1, damage= 520.00
Ep:20 step:820(15028), a_t=[s= 1.00, t= 1.000000, b= 0.000876], r_t=[r= 2.69, prog= 7.84, pen=-5.14, r_old= 2.69], Reward=  1610.61 /  1621.65 /  11266.31, epsilon=  0.953, speed=  2.73, gear= 1, damage= 520.00
Ep:20 step:840(15048), a_t=[s= 1.00, t= 1.000000, b= 0.000974], r_t=[r= 2.99, prog= 8.64, pen=-5.65, r_old= 2.99], Reward=  1664.91 /  1675.95 /  11266.31, epsilon=  0.953, speed=  3.01, gear= 1, damage= 520.00
Ep:20 step:860(15068), a_t=[s= 1.00, t= 1.000000, b= 0.001018], r_t=[r= 2.65, prog= 7.73, pen=-5.07, r_old= 2.65], Reward=  1722.01 /  1733.04 /  11266.31, epsilon=  0.953, speed=  2.69, gear= 1, damage= 520.00
Ep:20 step:880(15088), a_t=[s= 1.00, t= 1.000000, b= 0.000811], r_t=[r= 2.89, prog= 8.36, pen=-5.47, r_old= 2.89], Reward=  1778.48 /  1789.52 /  11266.31, epsilon=  0.953, speed=  2.91, gear= 1, damage= 520.00
Ep:20 step:900(15108), a_t=[s= 1.00, t= 1.000000, b= 0.000925], r_t=[r= 2.70, prog= 7.83, pen=-5.14, r_old= 2.70], Reward=  1834.82 /  1845.86 /  11266.31, epsilon=  0.953, speed=  2.73, gear= 1, damage= 520.00
Ep:20 step:920(15128), a_t=[s= 1.00, t= 1.000000, b= 0.000785], r_t=[r= 2.93, prog= 8.49, pen=-5.56, r_old= 2.93], Reward=  1892.09 /  1903.13 /  11266.31, epsilon=  0.953, speed=  2.96, gear= 1, damage= 520.00
Ep:20 step:940(15148), a_t=[s= 1.00, t= 1.000000, b= 0.000955], r_t=[r= 2.48, prog= 7.20, pen=-4.73, r_old= 2.48], Reward=  1947.11 /  1958.14 /  11266.31, epsilon=  0.953, speed=  2.51, gear= 1, damage= 520.00
Ep:20 step:960(15168), a_t=[s= 1.00, t= 1.000000, b= 0.000798], r_t=[r= 2.98, prog= 8.61, pen=-5.63, r_old= 2.98], Reward=  2003.84 /  2014.88 /  11266.31, epsilon=  0.953, speed=  3.00, gear= 1, damage= 520.00
Ep:20 step:980(15188), a_t=[s= 1.00, t= 1.000000, b= 0.000772], r_t=[r= 2.46, prog= 7.17, pen=-4.71, r_old= 2.46], Reward=  2061.09 /  2072.13 /  11266.31, epsilon=  0.953, speed=  2.50, gear= 1, damage= 520.00
Ep:20 step:1000(15208), a_t=[s= 1.00, t= 1.000000, b= 0.000882], r_t=[r= 3.07, prog= 8.84, pen=-5.77, r_old= 3.07], Reward=  2118.22 /  2129.25 /  11266.31, epsilon=  0.953, speed=  3.07, gear= 1, damage= 520.00
Ep:20 step:1020(15228), a_t=[s= 1.00, t= 1.000000, b= 0.000781], r_t=[r= 2.77, prog= 8.03, pen=-5.26, r_old= 2.77], Reward=  2173.44 /  2184.47 /  11266.31, epsilon=  0.953, speed=  2.80, gear= 1, damage= 520.00
Ep:20 step:1040(15248), a_t=[s= 1.00, t= 1.000000, b= 0.000767], r_t=[r= 3.11, prog= 8.94, pen=-5.84, r_old= 3.11], Reward=  2230.35 /  2241.39 /  11266.31, epsilon=  0.953, speed=  3.11, gear= 1, damage= 520.00
Ep:20 step:1060(15268), a_t=[s= 1.00, t= 1.000000, b= 0.000817], r_t=[r= 2.79, prog= 8.06, pen=-5.28, r_old= 2.79], Reward=  2286.99 /  2298.02 /  11266.31, epsilon=  0.953, speed=  2.81, gear= 1, damage= 520.00
Ep:20 step:1080(15288), a_t=[s= 1.00, t= 1.000000, b= 0.000885], r_t=[r= 3.10, prog= 8.86, pen=-5.77, r_old= 3.10], Reward=  2345.19 /  2356.22 /  11266.31, epsilon=  0.953, speed=  3.08, gear= 1, damage= 520.00
Ep:20 step:1100(15308), a_t=[s= 1.00, t= 1.000000, b= 0.000937], r_t=[r= 2.54, prog= 7.40, pen=-4.86, r_old= 2.54], Reward=  2401.17 /  2412.21 /  11266.31, epsilon=  0.953, speed=  2.58, gear= 1, damage= 520.00
Ep:20 step:1120(15328), a_t=[s= 1.00, t= 1.000000, b= 0.000737], r_t=[r= 3.04, prog= 8.76, pen=-5.72, r_old= 3.04], Reward=  2457.72 /  2468.76 /  11266.31, epsilon=  0.953, speed=  3.05, gear= 1, damage= 520.00
Ep:20 step:1140(15348), a_t=[s= 1.00, t= 1.000000, b= 0.000944], r_t=[r= 2.85, prog= 8.28, pen=-5.43, r_old= 2.85], Reward=  2516.21 /  2527.25 /  11266.31, epsilon=  0.953, speed=  2.89, gear= 1, damage= 520.00
Ep:20 step:1160(15368), a_t=[s= 1.00, t= 1.000000, b= 0.000858], r_t=[r= 2.73, prog= 7.92, pen=-5.19, r_old= 2.73], Reward=  2572.27 /  2583.31 /  11266.31, epsilon=  0.953, speed=  2.76, gear= 1, damage= 520.00
Ep:20 step:1180(15388), a_t=[s= 1.00, t= 1.000000, b= 0.000845], r_t=[r= 2.79, prog= 8.08, pen=-5.29, r_old= 2.79], Reward=  2628.11 /  2639.14 /  11266.31, epsilon=  0.953, speed=  2.82, gear= 1, damage= 520.00
Ep:20 step:1200(15408), a_t=[s= 1.00, t= 1.000000, b= 0.000913], r_t=[r= 2.78, prog= 8.05, pen=-5.27, r_old= 2.78], Reward=  2685.45 /  2696.48 /  11266.31, epsilon=  0.953, speed=  2.80, gear= 1, damage= 520.00
Ep:20 step:1220(15428), a_t=[s= 1.00, t= 1.000000, b= 0.000936], r_t=[r= 2.69, prog= 7.82, pen=-5.13, r_old= 2.69], Reward=  2740.01 /  2751.05 /  11266.31, epsilon=  0.953, speed=  2.73, gear= 1, damage= 520.00
Ep:20 step:1240(15448), a_t=[s= 1.00, t= 1.000000, b= 0.000857], r_t=[r= 2.88, prog= 8.31, pen=-5.43, r_old= 2.88], Reward=  2797.39 /  2808.43 /  11266.31, epsilon=  0.953, speed=  2.89, gear= 1, damage= 520.00
Ep:20 step:1260(15468), a_t=[s= 1.00, t= 1.000000, b= 0.000768], r_t=[r= 3.09, prog= 8.92, pen=-5.83, r_old= 3.09], Reward=  2854.17 /  2865.21 /  11266.31, epsilon=  0.953, speed=  3.10, gear= 1, damage= 520.00
Ep:20 step:1280(15488), a_t=[s= 1.00, t= 1.000000, b= 0.000928], r_t=[r= 2.80, prog= 8.11, pen=-5.31, r_old= 2.80], Reward=  2910.30 /  2921.34 /  11266.31, epsilon=  0.953, speed=  2.83, gear= 1, damage= 520.00
Ep:20 step:1300(15508), a_t=[s= 1.00, t= 1.000000, b= 0.000893], r_t=[r= 3.11, prog= 8.98, pen=-5.87, r_old= 3.11], Reward=  2966.78 /  2977.81 /  11266.31, epsilon=  0.953, speed=  3.13, gear= 1, damage= 520.00
Ep:20 step:1320(15528), a_t=[s= 1.00, t= 1.000000, b= 0.000839], r_t=[r= 2.83, prog= 8.21, pen=-5.38, r_old= 2.83], Reward=  3023.63 /  3034.67 /  11266.31, epsilon=  0.953, speed=  2.86, gear= 1, damage= 520.00
Ep:20 step:1340(15548), a_t=[s= 1.00, t= 1.000000, b= 0.000877], r_t=[r= 2.97, prog= 8.59, pen=-5.63, r_old= 2.97], Reward=  3080.58 /  3091.62 /  11266.31, epsilon=  0.953, speed=  2.99, gear= 1, damage= 520.00
Ep:20 step:1360(15568), a_t=[s= 1.00, t= 1.000000, b= 0.000948], r_t=[r= 2.89, prog= 8.40, pen=-5.50, r_old= 2.89], Reward=  3138.87 /  3149.91 /  11266.31, epsilon=  0.953, speed=  2.93, gear= 1, damage= 520.00
Ep:20 step:1380(15588), a_t=[s= 1.00, t= 1.000000, b= 0.000848], r_t=[r= 2.99, prog= 8.60, pen=-5.61, r_old= 2.99], Reward=  3197.74 /  3208.77 /  11266.31, epsilon=  0.953, speed=  2.99, gear= 1, damage= 520.00
Ep:20 step:1400(15608), a_t=[s= 1.00, t= 1.000000, b= 0.000790], r_t=[r= 2.41, prog= 7.05, pen=-4.65, r_old= 2.41], Reward=  3253.73 /  3264.77 /  11266.31, epsilon=  0.953, speed=  2.46, gear= 1, damage= 520.00
Ep:20 step:1420(15628), a_t=[s= 1.00, t= 1.000000, b= 0.000946], r_t=[r= 2.86, prog= 8.23, pen=-5.37, r_old= 2.86], Reward=  3310.70 /  3321.73 /  11266.31, epsilon=  0.953, speed=  2.86, gear= 1, damage= 520.00
Ep:20 step:1440(15648), a_t=[s= 1.00, t= 1.000000, b= 0.000874], r_t=[r= 3.24, prog= 9.29, pen=-6.05, r_old= 3.24], Reward=  3369.65 /  3380.69 /  11266.31, epsilon=  0.953, speed=  3.23, gear= 1, damage= 520.00
Ep:20 step:1460(15668), a_t=[s= 1.00, t= 1.000000, b= 0.000971], r_t=[r= 2.66, prog= 7.74, pen=-5.08, r_old= 2.66], Reward=  3426.89 /  3437.92 /  11266.31, epsilon=  0.953, speed=  2.70, gear= 1, damage= 520.00
Ep:20 step:1480(15688), a_t=[s= 1.00, t= 1.000000, b= 0.000841], r_t=[r= 2.79, prog= 8.06, pen=-5.27, r_old= 2.79], Reward=  3485.00 /  3496.04 /  11266.31, epsilon=  0.953, speed=  2.81, gear= 1, damage= 520.00
Ep:20 step:1500(15708), a_t=[s= 1.00, t= 1.000000, b= 0.000821], r_t=[r= 3.12, prog= 9.03, pen=-5.91, r_old= 3.12], Reward=  3542.28 /  3553.32 /  11266.31, epsilon=  0.953, speed=  3.15, gear= 1, damage= 520.00
Ep:20 step:1520(15728), a_t=[s= 1.00, t= 1.000000, b= 0.001051], r_t=[r= 2.82, prog= 8.22, pen=-5.41, r_old= 2.82], Reward=  3599.29 /  3610.32 /  11266.31, epsilon=  0.953, speed=  2.87, gear= 1, damage= 520.00
Ep:20 step:1540(15748), a_t=[s= 1.00, t= 1.000000, b= 0.000897], r_t=[r= 2.72, prog= 7.87, pen=-5.15, r_old= 2.72], Reward=  3658.70 /  3669.74 /  11266.31, epsilon=  0.953, speed=  2.74, gear= 1, damage= 520.00
Ep:20 step:1560(15768), a_t=[s= 1.00, t= 1.000000, b= 0.000798], r_t=[r= 2.79, prog= 8.02, pen=-5.24, r_old= 2.79], Reward=  3717.59 /  3728.62 /  11266.31, epsilon=  0.953, speed=  2.79, gear= 1, damage= 520.00
Ep:20 step:1580(15788), a_t=[s= 1.00, t= 1.000000, b= 0.000830], r_t=[r= 2.98, prog= 8.60, pen=-5.62, r_old= 2.98], Reward=  3775.55 /  3786.59 /  11266.31, epsilon=  0.953, speed=  2.99, gear= 1, damage= 520.00
Ep:20 step:1600(15808), a_t=[s= 1.00, t= 1.000000, b= 0.000805], r_t=[r= 2.56, prog= 7.44, pen=-4.88, r_old= 2.56], Reward=  3833.06 /  3844.10 /  11266.31, epsilon=  0.953, speed=  2.60, gear= 1, damage= 520.00
Ep:20 step:1620(15828), a_t=[s= 1.00, t= 1.000000, b= 0.001029], r_t=[r= 2.93, prog= 8.48, pen=-5.55, r_old= 2.93], Reward=  3893.07 /  3904.10 /  11266.31, epsilon=  0.953, speed=  2.95, gear= 1, damage= 520.00
Ep:20 step:1640(15848), a_t=[s= 1.00, t= 1.000000, b= 0.000905], r_t=[r= 2.72, prog= 7.92, pen=-5.20, r_old= 2.72], Reward=  3951.96 /  3962.99 /  11266.31, epsilon=  0.953, speed=  2.76, gear= 1, damage= 520.00
Ep:20 step:1660(15868), a_t=[s= 1.00, t= 1.000000, b= 0.001019], r_t=[r= 2.79, prog= 8.08, pen=-5.29, r_old= 2.79], Reward=  4013.03 /  4024.07 /  11266.31, epsilon=  0.953, speed=  2.82, gear= 1, damage= 520.00
Ep:20 step:1680(15888), a_t=[s= 1.00, t= 1.000000, b= 0.001011], r_t=[r= 2.92, prog= 8.47, pen=-5.55, r_old= 2.92], Reward=  4073.47 /  4084.50 /  11266.31, epsilon=  0.953, speed=  2.95, gear= 1, damage= 520.00
Ep:20 step:1700(15908), a_t=[s= 1.00, t= 1.000000, b= 0.000830], r_t=[r= 2.94, prog= 8.53, pen=-5.60, r_old= 2.94], Reward=  4133.38 /  4144.41 /  11266.31, epsilon=  0.953, speed=  2.97, gear= 1, damage= 520.00
Ep:20 step:1720(15928), a_t=[s= 1.00, t= 1.000000, b= 0.000922], r_t=[r= 2.88, prog= 8.31, pen=-5.43, r_old= 2.88], Reward=  4193.62 /  4204.66 /  11266.31, epsilon=  0.953, speed=  2.89, gear= 1, damage= 520.00
Ep:20 step:1740(15948), a_t=[s= 1.00, t= 1.000000, b= 0.000926], r_t=[r= 2.88, prog= 8.31, pen=-5.44, r_old= 2.88], Reward=  4255.02 /  4266.05 /  11266.31, epsilon=  0.953, speed=  2.89, gear= 1, damage= 520.00
Ep:20 step:1760(15968), a_t=[s= 1.00, t= 1.000000, b= 0.000906], r_t=[r= 2.97, prog= 8.63, pen=-5.65, r_old= 2.97], Reward=  4317.87 /  4328.91 /  11266.31, epsilon=  0.953, speed=  3.01, gear= 1, damage= 520.00
Ep:20 step:1780(15988), a_t=[s= 1.00, t= 1.000000, b= 0.000946], r_t=[r= 3.01, prog= 8.69, pen=-5.68, r_old= 3.01], Reward=  4378.92 /  4389.96 /  11266.31, epsilon=  0.953, speed=  3.03, gear= 1, damage= 520.00
Ep:20 step:1800(16008), a_t=[s= 1.00, t= 1.000000, b= 0.000864], r_t=[r= 3.28, prog= 9.38, pen=-6.11, r_old= 3.28], Reward=  4442.08 /  4453.11 /  11266.31, epsilon=  0.953, speed=  3.26, gear= 1, damage= 520.00
Ep:20 step:1820(16028), a_t=[s= 1.00, t= 1.000000, b= 0.000930], r_t=[r= 3.24, prog= 9.24, pen=-6.00, r_old= 3.24], Reward=  4503.24 /  4514.28 /  11266.31, epsilon=  0.953, speed=  3.21, gear= 1, damage= 520.00
Ep:20 step:1840(16048), a_t=[s= 1.00, t= 1.000000, b= 0.000926], r_t=[r= 3.32, prog= 9.46, pen=-6.15, r_old= 3.32], Reward=  4563.83 /  4574.87 /  11266.31, epsilon=  0.953, speed=  3.28, gear= 1, damage= 520.00
Ep:20 step:1860(16068), a_t=[s= 1.00, t= 1.000000, b= 0.001000], r_t=[r= 3.25, prog= 9.27, pen=-6.02, r_old= 3.25], Reward=  4626.00 /  4637.04 /  11266.31, epsilon=  0.953, speed=  3.22, gear= 1, damage= 520.00
Ep:20 step:1880(16088), a_t=[s= 1.00, t= 1.000000, b= 0.000905], r_t=[r= 2.88, prog= 8.37, pen=-5.50, r_old= 2.88], Reward=  4688.22 /  4699.25 /  11266.31, epsilon=  0.953, speed=  2.92, gear= 1, damage= 520.00
Ep:20 step:1900(16108), a_t=[s= 1.00, t= 1.000000, b= 0.000896], r_t=[r= 3.04, prog= 8.78, pen=-5.74, r_old= 3.04], Reward=  4751.80 /  4762.84 /  11266.31, epsilon=  0.953, speed=  3.06, gear= 1, damage= 520.00
Ep:20 step:1920(16128), a_t=[s= 1.00, t= 1.000000, b= 0.000867], r_t=[r= 3.31, prog= 9.53, pen=-6.22, r_old= 3.31], Reward=  4814.33 /  4825.36 /  11266.31, epsilon=  0.953, speed=  3.32, gear= 1, damage= 520.00
Ep:20 step:1940(16148), a_t=[s= 1.00, t= 1.000000, b= 0.000953], r_t=[r= 3.09, prog= 8.92, pen=-5.83, r_old= 3.09], Reward=  4878.45 /  4889.49 /  11266.31, epsilon=  0.953, speed=  3.10, gear= 1, damage= 520.00
Ep:20 step:1960(16168), a_t=[s= 1.00, t= 1.000000, b= 0.001045], r_t=[r= 2.95, prog= 8.53, pen=-5.58, r_old= 2.95], Reward=  4942.71 /  4953.75 /  11266.31, epsilon=  0.953, speed=  2.97, gear= 1, damage= 520.00
Ep:20 step:1980(16188), a_t=[s= 1.00, t= 1.000000, b= 0.000886], r_t=[r= 3.31, prog= 9.56, pen=-6.25, r_old= 3.31], Reward=  5006.01 /  5017.04 /  11266.31, epsilon=  0.953, speed=  3.33, gear= 1, damage= 520.00
=============================================================
 starting episode: 21/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:21 step:0(16208), a_t=[s= 1.00, t= 0.374156, b= 0.000000], r_t=[r= 0.57, prog= 0.57, pen=-0.00, r_old= 0.57], Reward=  0.57 /  0.57 /  11266.31, epsilon=  0.953, speed=  0.19, gear= 1, damage= 0.00
Ep:21 step:20(16228), a_t=[s=-0.74, t= 0.498952, b= 0.000000], r_t=[r= 110.39, prog= 150.39, pen=-39.99, r_old= 110.39], Reward=  1141.28 /  1141.28 /  11266.31, epsilon=  0.953, speed=  50.55, gear= 1, damage= 0.00
Ep:21 step:40(16248), a_t=[s= 1.00, t= 0.597691, b= 0.000000], r_t=[r= 96.97, prog= 218.01, pen=-121.04, r_old= 96.97], Reward=  4318.46 /  4318.46 /  11266.31, epsilon=  0.953, speed=  79.20, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 22/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:22 step:0(16257), a_t=[s= 1.00, t= 0.559057, b= 0.000000], r_t=[r= 0.69, prog= 0.69, pen=-0.00, r_old= 0.69], Reward=  0.69 /  0.69 /  11266.31, epsilon=  0.952, speed=  0.23, gear= 1, damage= 0.00
Ep:22 step:20(16277), a_t=[s= 0.95, t= 0.468945, b= 0.000000], r_t=[r= 23.03, prog= 99.25, pen=-76.21, r_old= 23.03], Reward=  936.01 /  936.01 /  11266.31, epsilon=  0.952, speed=  46.06, gear= 1, damage= 0.00
Ep:22 step:40(16297), a_t=[s=-0.87, t= 0.491324, b= 0.000000], r_t=[r=-0.06, prog= 0.03, pen=-0.09, r_old=-0.06], Reward=  766.54 /  762.22 /  11266.31, epsilon=  0.952, speed=  0.04, gear= 1, damage= 156.00
Ep:22 step:60(16317), a_t=[s= 1.00, t= 0.450559, b= 0.000000], r_t=[r=-0.24, prog= 0.14, pen=-0.38, r_old=-0.24], Reward=  764.34 /  760.01 /  11266.31, epsilon=  0.952, speed=  0.16, gear= 1, damage= 156.00
Ep:22 step:80(16337), a_t=[s= 0.97, t= 0.368070, b= 0.000000], r_t=[r=-0.05, prog= 0.04, pen=-0.08, r_old=-0.05], Reward=  761.54 /  757.21 /  11266.31, epsilon=  0.952, speed=  0.03, gear= 1, damage= 156.00
