=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1746 step:720(1740297), a_t=[s= 0.06, t= 0.934922, b= 0.000000], r_t=[r= 148.29, prog= 505.73, pen=-20.29, r_old= 148.29], Reward=  89795.07 /  89795.07 /  260769.07, epsilon=  0.100, speed=  168.65, gear= 5, damage= 0.00
Ep:1746 step:740(1740317), a_t=[s= 0.17, t= 0.508293, b= 0.000000], r_t=[r= 119.59, prog= 409.30, pen=-16.85, r_old= 119.59], Reward=  92402.80 /  92402.80 /  260769.07, epsilon=  0.100, speed=  136.44, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1746 step:760(1740337), a_t=[s= 0.72, t= 0.937577, b= 0.006226], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  94438.65 /  94438.65 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:780(1740357), a_t=[s= 0.71, t= 0.943136, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  96419.27 /  96419.27 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:800(1740377), a_t=[s= 0.64, t= 0.944182, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  98399.90 /  98399.90 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:820(1740397), a_t=[s= 0.66, t= 0.956963, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  100380.53 /  100380.53 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:840(1740417), a_t=[s= 0.70, t= 0.963310, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  102361.15 /  102361.15 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:860(1740437), a_t=[s= 0.57, t= 0.952347, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  104341.78 /  104341.78 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:880(1740457), a_t=[s= 0.98, t= 0.942951, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  106322.40 /  106322.40 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:900(1740477), a_t=[s= 0.77, t= 0.939548, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  108303.03 /  108303.03 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:920(1740497), a_t=[s= 0.57, t= 0.956467, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  110283.65 /  110283.65 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:940(1740517), a_t=[s= 0.82, t= 0.944063, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  112264.28 /  112264.28 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:960(1740537), a_t=[s= 0.86, t= 0.940976, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  114244.90 /  114244.90 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:980(1740557), a_t=[s= 0.73, t= 0.937044, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  116225.53 /  116225.53 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1000(1740577), a_t=[s= 0.85, t= 0.950803, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  118206.16 /  118206.16 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1020(1740597), a_t=[s= 0.56, t= 0.929848, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  120186.78 /  120186.78 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1040(1740617), a_t=[s= 0.67, t= 0.946813, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  122167.41 /  122167.41 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1060(1740637), a_t=[s= 0.84, t= 0.970486, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  124148.03 /  124148.03 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1080(1740657), a_t=[s= 0.79, t= 0.961094, b= 0.000382], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  126128.66 /  126128.66 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1100(1740677), a_t=[s= 0.83, t= 0.950910, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  128109.28 /  128109.28 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1120(1740697), a_t=[s= 0.50, t= 0.974172, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  130089.91 /  130089.91 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1140(1740717), a_t=[s= 0.39, t= 0.940010, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  132070.54 /  132070.54 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1160(1740737), a_t=[s= 0.65, t= 0.937983, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  134051.16 /  134051.16 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1180(1740757), a_t=[s= 0.52, t= 0.927222, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  136031.79 /  136031.79 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1200(1740777), a_t=[s= 0.67, t= 0.943199, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  138012.41 /  138012.41 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1220(1740797), a_t=[s= 0.78, t= 0.945517, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  139993.04 /  139993.04 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1240(1740817), a_t=[s= 0.55, t= 0.948849, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  141973.66 /  141973.66 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1260(1740837), a_t=[s= 0.53, t= 0.946843, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  143954.29 /  143954.29 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1280(1740857), a_t=[s= 0.79, t= 0.941097, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  145934.91 /  145934.91 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1300(1740877), a_t=[s= 0.74, t= 0.939525, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  147915.54 /  147915.54 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1320(1740897), a_t=[s= 0.92, t= 0.953521, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  149896.17 /  149896.17 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1340(1740917), a_t=[s= 0.85, t= 0.949740, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  151876.79 /  151876.79 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1360(1740937), a_t=[s= 0.82, t= 0.942853, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  153857.42 /  153857.42 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1380(1740957), a_t=[s= 0.73, t= 0.953944, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  155838.04 /  155838.04 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1400(1740977), a_t=[s= 0.95, t= 0.957546, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  157818.67 /  157818.67 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1420(1740997), a_t=[s= 0.86, t= 0.946736, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  159799.29 /  159799.29 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1440(1741017), a_t=[s= 0.81, t= 0.956517, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  161779.92 /  161779.92 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1460(1741037), a_t=[s= 0.80, t= 0.942133, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  163760.55 /  163760.55 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1480(1741057), a_t=[s= 0.93, t= 0.957630, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  165741.17 /  165741.17 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1500(1741077), a_t=[s= 0.90, t= 0.962779, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  167721.80 /  167721.80 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1520(1741097), a_t=[s= 0.92, t= 0.962316, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  169702.42 /  169702.42 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1540(1741117), a_t=[s= 0.91, t= 0.945949, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  171683.05 /  171683.05 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1560(1741137), a_t=[s= 0.89, t= 0.947476, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  173663.67 /  173663.67 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1580(1741157), a_t=[s= 0.87, t= 0.947103, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  175644.30 /  175644.30 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1600(1741177), a_t=[s= 0.78, t= 0.960584, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  177624.92 /  177624.92 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1620(1741197), a_t=[s= 0.79, t= 0.939570, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  179605.55 /  179605.55 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1640(1741217), a_t=[s= 0.83, t= 0.949494, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  181586.18 /  181586.18 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1660(1741237), a_t=[s= 1.00, t= 0.936795, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  183566.80 /  183566.80 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1680(1741257), a_t=[s= 0.84, t= 0.944194, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  185547.43 /  185547.43 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1700(1741277), a_t=[s= 1.00, t= 0.964484, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  187528.05 /  187528.05 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1720(1741297), a_t=[s= 0.95, t= 0.948377, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  189508.68 /  189508.68 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1740(1741317), a_t=[s= 0.93, t= 0.944076, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  191489.30 /  191489.30 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1760(1741337), a_t=[s= 0.77, t= 0.951949, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  193469.93 /  193469.93 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1780(1741357), a_t=[s= 0.98, t= 0.957542, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  195450.56 /  195450.56 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1800(1741377), a_t=[s= 0.97, t= 0.953590, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  197431.18 /  197431.18 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1820(1741397), a_t=[s= 0.87, t= 0.953095, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  199411.81 /  199411.81 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1840(1741417), a_t=[s= 0.96, t= 0.951507, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  201392.43 /  201392.43 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1860(1741437), a_t=[s= 0.83, t= 0.957695, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  203373.06 /  203373.06 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1880(1741457), a_t=[s= 0.98, t= 0.965888, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  205353.68 /  205353.68 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1900(1741477), a_t=[s= 0.77, t= 0.946570, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  207334.31 /  207334.31 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1920(1741497), a_t=[s= 0.79, t= 0.935468, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  209314.93 /  209314.93 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1940(1741517), a_t=[s= 1.00, t= 0.959836, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  211295.56 /  211295.56 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1960(1741537), a_t=[s= 1.00, t= 0.965808, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  213276.19 /  213276.19 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
Ep:1746 step:1980(1741557), a_t=[s= 1.00, t= 0.937598, b= 0.000000], r_t=[r= 99.03, prog= 408.62, pen=-37.18, r_old= 99.03], Reward=  215256.81 /  215256.81 /  260769.07, epsilon=  0.100, speed=  136.90, gear= 4, damage= 0.00
=============================================================
 starting episode: 1747/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1747 step:0(1741577), a_t=[s= 0.74, t= 0.929193, b= 0.000000], r_t=[r= 0.11, prog= 0.33, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  260769.07, epsilon=  0.100, speed=  0.11, gear= 1, damage= 0.00
Ep:1747 step:20(1741597), a_t=[s= 0.09, t= 0.956360, b= 0.000000], r_t=[r= 66.08, prog= 270.31, pen=-24.02, r_old= 66.08], Reward=  718.72 /  718.72 /  260769.07, epsilon=  0.100, speed=  90.55, gear= 3, damage= 0.00
Ep:1747 step:40(1741617), a_t=[s= 0.27, t= 0.925970, b= 0.000000], r_t=[r= 110.35, prog= 395.25, pen=-21.40, r_old= 110.35], Reward=  2657.17 /  2657.17 /  260769.07, epsilon=  0.100, speed=  132.15, gear= 4, damage= 0.00
Ep:1747 step:60(1741637), a_t=[s= 0.16, t= 0.952344, b= 0.000000], r_t=[r= 146.69, prog= 465.24, pen=-8.39, r_old= 146.69], Reward=  5260.16 /  5260.16 /  260769.07, epsilon=  0.100, speed=  155.12, gear= 5, damage= 0.00
Ep:1747 step:80(1741657), a_t=[s= 0.15, t= 0.950116, b= 0.000000], r_t=[r= 150.30, prog= 508.24, pen=-19.11, r_old= 150.30], Reward=  8221.20 /  8221.20 /  260769.07, epsilon=  0.100, speed=  169.82, gear= 5, damage= 0.00
Ep:1747 step:100(1741677), a_t=[s=-0.67, t= 0.964398, b= 0.000000], r_t=[r= 138.89, prog= 494.20, pen=-25.84, r_old= 138.89], Reward=  10968.15 /  10968.15 /  260769.07, epsilon=  0.100, speed=  164.93, gear= 5, damage= 0.00
Ep:1747 step:120(1741697), a_t=[s=-0.68, t= 0.952587, b= 0.000000], r_t=[r= 156.20, prog= 507.39, pen=-12.93, r_old= 156.20], Reward=  13945.63 /  13945.63 /  260769.07, epsilon=  0.100, speed=  169.15, gear= 5, damage= 0.00
Ep:1747 step:140(1741717), a_t=[s= 0.92, t= 0.389320, b= 0.000000], r_t=[r= 100.93, prog= 406.78, pen=-34.67, r_old= 100.93], Reward=  16625.90 /  16625.90 /  260769.07, epsilon=  0.100, speed=  135.68, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1748/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1748 step:0(1741726), a_t=[s= 0.61, t= 0.961127, b= 0.000000], r_t=[r= 0.13, prog= 0.39, pen=-0.00, r_old= 0.13], Reward=  0.13 /  0.13 /  260769.07, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1748 step:20(1741746), a_t=[s= 0.15, t= 0.972097, b= 0.000000], r_t=[r= 72.88, prog= 271.16, pen=-17.51, r_old= 72.88], Reward=  752.25 /  752.25 /  260769.07, epsilon=  0.100, speed=  90.58, gear= 3, damage= 0.00
Ep:1748 step:40(1741766), a_t=[s=-0.08, t= 0.939729, b= 0.000000], r_t=[r= 111.31, prog= 401.49, pen=-22.51, r_old= 111.31], Reward=  2855.69 /  2855.69 /  260769.07, epsilon=  0.100, speed=  134.52, gear= 4, damage= 0.00
Ep:1748 step:60(1741786), a_t=[s=-0.07, t= 0.932482, b= 0.000000], r_t=[r= 126.56, prog= 431.50, pen=-17.28, r_old= 126.56], Reward=  5332.43 /  5332.43 /  260769.07, epsilon=  0.100, speed=  143.96, gear= 5, damage= 0.00
Ep:1748 step:80(1741806), a_t=[s= 0.04, t= 0.944694, b= 0.000000], r_t=[r= 133.10, prog= 511.59, pen=-37.43, r_old= 133.10], Reward=  8117.54 /  8117.54 /  260769.07, epsilon=  0.100, speed=  170.56, gear= 5, damage= 0.00
Ep:1748 step:100(1741826), a_t=[s= 0.02, t= 0.950951, b= 0.000000], r_t=[r= 115.25, prog= 512.07, pen=-55.44, r_old= 115.25], Reward=  10681.60 /  10681.60 /  260769.07, epsilon=  0.100, speed=  170.76, gear= 5, damage= 0.00
Ep:1748 step:120(1741846), a_t=[s=-0.21, t= 0.962534, b= 0.000000], r_t=[r= 154.08, prog= 502.86, pen=-13.54, r_old= 154.08], Reward=  13506.68 /  13506.68 /  260769.07, epsilon=  0.100, speed=  168.03, gear= 5, damage= 0.00
Ep:1748 step:140(1741866), a_t=[s= 0.69, t= 0.047465, b= 0.000000], r_t=[r= 77.48, prog= 419.65, pen=-62.40, r_old= 77.48], Reward=  16150.60 /  16150.60 /  260769.07, epsilon=  0.100, speed=  140.14, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1749/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1749 step:0(1741873), a_t=[s= 0.32, t= 0.945883, b= 0.000000], r_t=[r= 0.17, prog= 0.52, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 /  260769.07, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1749 step:20(1741893), a_t=[s= 0.24, t= 0.937093, b= 0.000000], r_t=[r= 87.82, prog= 268.28, pen=-1.61, r_old= 87.82], Reward=  834.18 /  834.18 /  260769.07, epsilon=  0.100, speed=  89.43, gear= 3, damage= 0.00
Ep:1749 step:40(1741913), a_t=[s=-0.27, t= 0.929069, b= 0.000000], r_t=[r= 125.10, prog= 404.44, pen=-9.72, r_old= 125.10], Reward=  2852.29 /  2852.29 /  260769.07, epsilon=  0.100, speed=  134.82, gear= 4, damage= 0.00
Ep:1749 step:60(1741933), a_t=[s=-0.19, t= 0.946945, b= 0.000000], r_t=[r= 132.09, prog= 474.19, pen=-25.97, r_old= 132.09], Reward=  5445.02 /  5445.02 /  260769.07, epsilon=  0.100, speed=  158.17, gear= 5, damage= 0.00
Ep:1749 step:80(1741953), a_t=[s= 0.02, t= 0.952396, b= 0.000000], r_t=[r= 122.79, prog= 510.45, pen=-47.36, r_old= 122.79], Reward=  8154.17 /  8154.17 /  260769.07, epsilon=  0.100, speed=  170.15, gear= 5, damage= 0.00
Ep:1749 step:100(1741973), a_t=[s=-0.52, t= 0.943088, b= 0.000000], r_t=[r= 117.67, prog= 503.62, pen=-50.21, r_old= 117.67], Reward=  10547.13 /  10547.13 /  260769.07, epsilon=  0.100, speed=  167.89, gear= 5, damage= 0.00
Ep:1749 step:120(1741993), a_t=[s=-0.15, t= 0.958994, b= 0.000000], r_t=[r= 140.30, prog= 506.10, pen=-28.40, r_old= 140.30], Reward=  13407.33 /  13407.33 /  260769.07, epsilon=  0.100, speed=  168.94, gear= 5, damage= 0.00
Ep:1749 step:140(1742013), a_t=[s= 0.33, t= 0.040226, b= 0.000000], r_t=[r= 105.86, prog= 420.18, pen=-34.20, r_old= 105.86], Reward=  16048.09 /  16048.09 /  260769.07, epsilon=  0.100, speed=  140.06, gear= 5, damage= 0.00
Ep:1749 step:160(1742033), a_t=[s= 0.12, t= 0.058999, b= 0.000000], r_t=[r= 88.90, prog= 365.94, pen=-33.07, r_old= 88.90], Reward=  17627.69 /  17627.69 /  260769.07, epsilon=  0.100, speed=  122.21, gear= 4, damage= 0.00
Ep:1749 step:180(1742053), a_t=[s= 0.08, t= 0.961566, b= 0.000000], r_t=[r= 114.09, prog= 419.53, pen=-25.75, r_old= 114.09], Reward=  19397.52 /  19397.52 /  260769.07, epsilon=  0.100, speed=  139.86, gear= 5, damage= 0.00
Ep:1749 step:200(1742073), a_t=[s=-0.17, t= 0.953720, b= 0.000000], r_t=[r= 135.09, prog= 450.03, pen=-14.92, r_old= 135.09], Reward=  21930.64 /  21930.64 /  260769.07, epsilon=  0.100, speed=  150.13, gear= 5, damage= 0.00
Ep:1749 step:220(1742093), a_t=[s= 0.21, t= 0.950562, b= 0.000000], r_t=[r= 126.44, prog= 513.11, pen=-44.60, r_old= 126.44], Reward=  24751.93 /  24751.93 /  260769.07, epsilon=  0.100, speed=  171.55, gear= 6, damage= 0.00
Ep:1749 step:240(1742113), a_t=[s=-0.11, t= 0.945037, b= 0.000000], r_t=[r= 139.97, prog= 550.15, pen=-43.42, r_old= 139.97], Reward=  27592.61 /  27592.61 /  260769.07, epsilon=  0.100, speed=  183.46, gear= 6, damage= 0.00
