=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1422 step:1840(1411788), a_t=[s= 0.02, t= 0.939724, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  205004.28 /  205004.28 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1860(1411808), a_t=[s=-0.03, t= 0.937582, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  207184.86 /  207184.86 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1880(1411828), a_t=[s= 0.14, t= 0.939267, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  209365.44 /  209365.44 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1900(1411848), a_t=[s= 0.08, t= 0.955884, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  211546.02 /  211546.02 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1920(1411868), a_t=[s= 0.00, t= 0.962683, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  213726.60 /  213726.60 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1940(1411888), a_t=[s=-0.05, t= 0.944245, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  215907.18 /  215907.18 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1960(1411908), a_t=[s= 0.02, t= 0.946451, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  218087.75 /  218087.75 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
Ep:1422 step:1980(1411928), a_t=[s=-0.10, t= 0.928471, b= 0.000000], r_t=[r= 109.03, prog= 380.19, pen=-17.70, r_old= 109.03], Reward=  220268.33 /  220268.33 /  260769.07, epsilon=  0.100, speed=  127.42, gear= 4, damage= 0.00
=============================================================
 starting episode: 1423/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1423 step:0(1411948), a_t=[s=-0.87, t= 0.958827, b= 0.000000], r_t=[r= 0.11, prog= 0.33, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  260769.07, epsilon=  0.100, speed=  0.11, gear= 1, damage= 0.00
Ep:1423 step:20(1411968), a_t=[s= 0.02, t= 0.952110, b= 0.000000], r_t=[r= 55.30, prog= 258.56, pen=-30.88, r_old= 55.30], Reward=  713.12 /  713.12 /  260769.07, epsilon=  0.100, speed=  86.31, gear= 3, damage= 0.00
Ep:1423 step:40(1411988), a_t=[s=-0.09, t= 0.944946, b= 0.000000], r_t=[r= 128.39, prog= 399.95, pen=-4.93, r_old= 128.39], Reward=  2516.74 /  2516.74 /  260769.07, epsilon=  0.100, speed=  133.36, gear= 4, damage= 0.00
Ep:1423 step:60(1412008), a_t=[s=-0.17, t= 0.957791, b= 0.000000], r_t=[r= 128.97, prog= 447.61, pen=-20.24, r_old= 128.97], Reward=  4882.60 /  4882.60 /  260769.07, epsilon=  0.100, speed=  149.22, gear= 5, damage= 0.00
Ep:1423 step:80(1412028), a_t=[s= 0.05, t= 0.524293, b= 0.000000], r_t=[r= 122.40, prog= 491.53, pen=-41.44, r_old= 122.40], Reward=  7455.01 /  7455.01 /  260769.07, epsilon=  0.100, speed=  163.85, gear= 5, damage= 0.00
Ep:1423 step:100(1412048), a_t=[s= 0.15, t= 0.814366, b= 0.000000], r_t=[r= 117.66, prog= 464.78, pen=-37.26, r_old= 117.66], Reward=  10021.49 /  10021.49 /  260769.07, epsilon=  0.100, speed=  155.12, gear= 5, damage= 0.00
Ep:1423 step:120(1412068), a_t=[s=-0.05, t= 0.944097, b= 0.000000], r_t=[r= 124.85, prog= 496.61, pen=-40.69, r_old= 124.85], Reward=  12911.04 /  12911.04 /  260769.07, epsilon=  0.100, speed=  166.46, gear= 5, damage= 0.00
Ep:1423 step:140(1412088), a_t=[s= 0.41, t= 0.040393, b= 0.000000], r_t=[r= 124.62, prog= 450.50, pen=-25.54, r_old= 124.62], Reward=  15571.99 /  15571.99 /  260769.07, epsilon=  0.100, speed=  150.34, gear= 5, damage= 0.00
Ep:1423 step:160(1412108), a_t=[s= 0.15, t= 0.051919, b= 0.000000], r_t=[r= 119.87, prog= 410.08, pen=-16.82, r_old= 119.87], Reward=  17181.62 /  17181.62 /  260769.07, epsilon=  0.100, speed=  137.07, gear= 5, damage= 0.00
Ep:1423 step:180(1412128), a_t=[s= 0.03, t= 0.935952, b= 0.000000], r_t=[r= 127.18, prog= 399.04, pen=-5.84, r_old= 127.18], Reward=  19231.42 /  19231.42 /  260769.07, epsilon=  0.100, speed=  133.14, gear= 4, damage= 0.00
Ep:1423 step:200(1412148), a_t=[s= 0.15, t= 0.973455, b= 0.000000], r_t=[r= 92.10, prog= 404.07, pen=-42.59, r_old= 92.10], Reward=  21334.83 /  21334.83 /  260769.07, epsilon=  0.100, speed=  138.21, gear= 4, damage= 0.00
Ep:1423 step:220(1412168), a_t=[s= 0.28, t= 0.926378, b= 0.000000], r_t=[r= 142.76, prog= 438.13, pen=-3.28, r_old= 142.76], Reward=  23502.83 /  23502.83 /  260769.07, epsilon=  0.100, speed=  146.08, gear= 5, damage= 0.00
Ep:1423 step:240(1412188), a_t=[s=-0.40, t= 0.927302, b= 0.000000], r_t=[r= 160.96, prog= 495.20, pen=-4.10, r_old= 160.96], Reward=  26256.19 /  26256.19 /  260769.07, epsilon=  0.100, speed=  165.10, gear= 5, damage= 0.00
Ep:1423 step:260(1412208), a_t=[s= 0.00, t= 0.311215, b= 0.000000], r_t=[r= 135.30, prog= 468.30, pen=-20.80, r_old= 135.30], Reward=  28781.26 /  28781.26 /  260769.07, epsilon=  0.100, speed=  156.12, gear= 5, damage= 0.00
Ep:1423 step:280(1412228), a_t=[s= 0.41, t= 0.913034, b= 0.000926], r_t=[r= 90.20, prog= 419.94, pen=-49.78, r_old= 90.20], Reward=  31180.72 /  31180.72 /  260769.07, epsilon=  0.100, speed=  140.72, gear= 4, damage= 0.00
Ep:1423 step:300(1412248), a_t=[s=-0.02, t= 0.951851, b= 0.000000], r_t=[r= 115.79, prog= 427.16, pen=-26.59, r_old= 115.79], Reward=  33558.28 /  33558.28 /  260769.07, epsilon=  0.100, speed=  143.76, gear= 5, damage= 0.00
Ep:1423 step:320(1412268), a_t=[s= 0.09, t= 0.845183, b= 0.000000], r_t=[r= 135.48, prog= 476.09, pen=-23.21, r_old= 135.48], Reward=  36207.27 /  36207.27 /  260769.07, epsilon=  0.100, speed=  158.74, gear= 5, damage= 0.00
Ep:1423 step:340(1412288), a_t=[s= 0.14, t= 0.931351, b= 0.000000], r_t=[r= 93.63, prog= 441.01, pen=-53.38, r_old= 93.63], Reward=  38743.43 /  38743.43 /  260769.07, epsilon=  0.100, speed=  148.09, gear= 5, damage= 0.00
Ep:1423 step:360(1412308), a_t=[s= 0.06, t= 0.937958, b= 0.000000], r_t=[r= 157.13, prog= 506.65, pen=-11.75, r_old= 157.13], Reward=  41412.44 /  41412.44 /  260769.07, epsilon=  0.100, speed=  168.89, gear= 5, damage= 0.00
Ep:1423 step:380(1412328), a_t=[s=-0.47, t= 0.952832, b= 0.000000], r_t=[r= 146.34, prog= 496.64, pen=-19.21, r_old= 146.34], Reward=  44289.14 /  44289.14 /  260769.07, epsilon=  0.100, speed=  165.57, gear= 5, damage= 0.00
Ep:1423 step:400(1412348), a_t=[s= 0.14, t= 0.946306, b= 0.000000], r_t=[r= 52.58, prog= 369.86, pen=-70.71, r_old= 52.58], Reward=  46432.31 /  46432.31 /  260769.07, epsilon=  0.100, speed=  123.90, gear= 4, damage= 0.00
Ep:1423 step:420(1412368), a_t=[s= 0.21, t= 0.840867, b= 0.000000], r_t=[r= 95.75, prog= 344.17, pen=-18.97, r_old= 95.75], Reward=  48320.68 /  48320.68 /  260769.07, epsilon=  0.100, speed=  114.84, gear= 4, damage= 0.00
Ep:1423 step:440(1412388), a_t=[s= 0.27, t= 0.956174, b= 0.000000], r_t=[r= 108.15, prog= 398.62, pen=-24.73, r_old= 108.15], Reward=  50318.67 /  50318.67 /  260769.07, epsilon=  0.100, speed=  133.68, gear= 4, damage= 0.00
Ep:1423 step:460(1412408), a_t=[s= 0.03, t= 0.947984, b= 0.000000], r_t=[r= 134.51, prog= 438.59, pen=-11.69, r_old= 134.51], Reward=  52828.13 /  52828.13 /  260769.07, epsilon=  0.100, speed=  146.20, gear= 5, damage= 0.00
Ep:1423 step:480(1412428), a_t=[s=-0.19, t= 0.963579, b= 0.000000], r_t=[r= 139.48, prog= 466.17, pen=-15.91, r_old= 139.48], Reward=  55449.15 /  55449.15 /  260769.07, epsilon=  0.100, speed=  155.39, gear= 5, damage= 0.00
Ep:1423 step:500(1412448), a_t=[s=-0.34, t= 0.873174, b= 0.000000], r_t=[r= 90.56, prog= 438.34, pen=-55.55, r_old= 90.56], Reward=  58074.66 /  58074.66 /  260769.07, epsilon=  0.100, speed=  151.35, gear= 5, damage= 0.00
Ep:1423 step:520(1412468), a_t=[s= 0.15, t= 0.449489, b= 0.000000], r_t=[r= 106.94, prog= 392.47, pen=-23.88, r_old= 106.94], Reward=  60419.20 /  60419.20 /  260769.07, epsilon=  0.100, speed=  131.07, gear= 4, damage= 0.00
Ep:1423 step:540(1412488), a_t=[s= 0.24, t= 0.192693, b= 0.000000], r_t=[r= 125.88, prog= 427.57, pen=-16.64, r_old= 125.88], Reward=  62701.16 /  62701.16 /  260769.07, epsilon=  0.100, speed=  142.88, gear= 5, damage= 0.00
Ep:1423 step:560(1412508), a_t=[s=-0.13, t= 0.957808, b= 0.000000], r_t=[r= 137.19, prog= 476.33, pen=-21.59, r_old= 137.19], Reward=  65407.86 /  65407.86 /  260769.07, epsilon=  0.100, speed=  159.26, gear= 5, damage= 0.00
Ep:1423 step:580(1412528), a_t=[s= 0.05, t= 0.820051, b= 0.000000], r_t=[r= 131.55, prog= 502.97, pen=-36.10, r_old= 131.55], Reward=  68094.32 /  68094.32 /  260769.07, epsilon=  0.100, speed=  167.88, gear= 5, damage= 0.00
Ep:1423 step:600(1412548), a_t=[s=-0.12, t= 0.944773, b= 0.000000], r_t=[r= 132.28, prog= 513.32, pen=-38.83, r_old= 132.28], Reward=  70859.81 /  70859.81 /  260769.07, epsilon=  0.100, speed=  171.13, gear= 5, damage= 0.00
Ep:1423 step:620(1412568), a_t=[s=-0.22, t= 0.956314, b= 0.000000], r_t=[r= 139.03, prog= 501.85, pen=-28.26, r_old= 139.03], Reward=  73400.43 /  73400.43 /  260769.07, epsilon=  0.100, speed=  167.33, gear= 5, damage= 0.00
Ep:1423 step:640(1412588), a_t=[s= 0.51, t= 0.054956, b= 0.000000], r_t=[r= 99.16, prog= 410.14, pen=-37.55, r_old= 99.16], Reward=  75899.79 /  75899.79 /  260769.07, epsilon=  0.100, speed=  136.85, gear= 5, damage= 0.00
Ep:1423 step:660(1412608), a_t=[s= 0.36, t= 0.042714, b= 0.000000], r_t=[r= 97.48, prog= 361.62, pen=-23.06, r_old= 97.48], Reward=  77629.28 /  77629.28 /  260769.07, epsilon=  0.100, speed=  120.56, gear= 4, damage= 0.00
Ep:1423 step:680(1412628), a_t=[s=-0.02, t= 0.951140, b= 0.000000], r_t=[r= 98.55, prog= 414.80, pen=-39.72, r_old= 98.55], Reward=  79367.78 /  79367.78 /  260769.07, epsilon=  0.100, speed=  138.43, gear= 4, damage= 0.00
Ep:1423 step:700(1412648), a_t=[s= 0.95, t= 0.956144, b= 0.000000], r_t=[r= 82.48, prog= 395.67, pen=-49.41, r_old= 82.48], Reward=  81071.34 /  81071.34 /  260769.07, epsilon=  0.100, speed=  133.42, gear= 4, damage= 0.00
Ep:1423 step:720(1412668), a_t=[s= 0.35, t= 0.954988, b= 0.000000], r_t=[r= 127.79, prog= 432.64, pen=-16.42, r_old= 127.79], Reward=  83302.22 /  83302.22 /  260769.07, epsilon=  0.100, speed=  144.22, gear= 5, damage= 0.00
Ep:1423 step:740(1412688), a_t=[s= 0.21, t= 0.942530, b= 0.000000], r_t=[r= 150.37, prog= 512.34, pen=-20.41, r_old= 150.37], Reward=  85973.07 /  85973.07 /  260769.07, epsilon=  0.100, speed=  170.81, gear= 5, damage= 0.00
Ep:1423 step:760(1412708), a_t=[s= 0.30, t= 0.066243, b= 0.000000], r_t=[r= 125.87, prog= 465.25, pen=-29.21, r_old= 125.87], Reward=  88559.05 /  88559.05 /  260769.07, epsilon=  0.100, speed=  155.35, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1423 step:780(1412728), a_t=[s= 0.70, t= 0.049107, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  90790.34 /  90790.34 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:800(1412748), a_t=[s= 0.67, t= 0.065454, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  92506.69 /  92506.69 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:820(1412768), a_t=[s= 0.72, t= 0.059003, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  94223.04 /  94223.04 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:840(1412788), a_t=[s= 0.83, t= 0.048847, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  95939.39 /  95939.39 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:860(1412808), a_t=[s= 0.84, t= 0.045337, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  97655.74 /  97655.74 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:880(1412828), a_t=[s= 0.97, t= 0.061986, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  99372.09 /  99372.09 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:900(1412848), a_t=[s= 0.90, t= 0.039047, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  101088.44 /  101088.44 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:920(1412868), a_t=[s= 1.00, t= 0.062997, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  102804.79 /  102804.79 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:940(1412888), a_t=[s= 0.91, t= 0.070903, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  104521.15 /  104521.15 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:960(1412908), a_t=[s= 0.94, t= 0.040675, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  106237.50 /  106237.50 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:980(1412928), a_t=[s= 0.71, t= 0.043067, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  107953.85 /  107953.85 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1000(1412948), a_t=[s= 0.74, t= 0.056909, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  109670.20 /  109670.20 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1020(1412968), a_t=[s= 0.97, t= 0.042892, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  111386.55 /  111386.55 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1040(1412988), a_t=[s= 0.89, t= 0.047625, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  113102.90 /  113102.90 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1060(1413008), a_t=[s= 0.90, t= 0.050189, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  114819.25 /  114819.25 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1080(1413028), a_t=[s= 0.65, t= 0.058365, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  116535.60 /  116535.60 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1100(1413048), a_t=[s= 0.77, t= 0.045335, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  118251.96 /  118251.96 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1120(1413068), a_t=[s= 0.65, t= 0.056631, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  119968.31 /  119968.31 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1140(1413088), a_t=[s= 0.77, t= 0.060490, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  121684.66 /  121684.66 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1160(1413108), a_t=[s= 0.75, t= 0.045776, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  123401.01 /  123401.01 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1180(1413128), a_t=[s= 0.83, t= 0.053791, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  125117.36 /  125117.36 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1200(1413148), a_t=[s= 0.84, t= 0.065076, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  126833.71 /  126833.71 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1220(1413168), a_t=[s= 0.86, t= 0.054758, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  128550.06 /  128550.06 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1240(1413188), a_t=[s= 0.88, t= 0.064904, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  130266.41 /  130266.41 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1260(1413208), a_t=[s= 0.95, t= 0.050617, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  131982.76 /  131982.76 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1280(1413228), a_t=[s= 0.91, t= 0.057011, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  133699.12 /  133699.12 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1300(1413248), a_t=[s= 0.86, t= 0.042029, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  135415.47 /  135415.47 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1320(1413268), a_t=[s= 0.90, t= 0.061967, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  137131.82 /  137131.82 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1340(1413288), a_t=[s= 0.78, t= 0.044412, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  138848.17 /  138848.17 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1360(1413308), a_t=[s= 0.83, t= 0.036493, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  140564.52 /  140564.52 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1380(1413328), a_t=[s= 0.88, t= 0.052845, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  142280.87 /  142280.87 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1400(1413348), a_t=[s= 0.93, t= 0.073327, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  143997.22 /  143997.22 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1420(1413368), a_t=[s= 0.86, t= 0.053254, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  145713.57 /  145713.57 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1440(1413388), a_t=[s= 0.91, t= 0.060976, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  147429.92 /  147429.92 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1460(1413408), a_t=[s= 0.78, t= 0.064141, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  149146.28 /  149146.28 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1480(1413428), a_t=[s= 0.96, t= 0.059958, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  150862.63 /  150862.63 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1500(1413448), a_t=[s= 0.78, t= 0.063063, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  152578.98 /  152578.98 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1520(1413468), a_t=[s= 0.81, t= 0.050624, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  154295.33 /  154295.33 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1540(1413488), a_t=[s= 0.88, t= 0.058839, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  156011.68 /  156011.68 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1560(1413508), a_t=[s= 1.00, t= 0.052697, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  157728.03 /  157728.03 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1580(1413528), a_t=[s= 0.87, t= 0.040526, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  159444.38 /  159444.38 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1600(1413548), a_t=[s= 0.91, t= 0.034289, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  161160.73 /  161160.73 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1620(1413568), a_t=[s= 0.82, t= 0.051314, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  162877.08 /  162877.08 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1640(1413588), a_t=[s= 0.95, t= 0.057699, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  164593.44 /  164593.44 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1660(1413608), a_t=[s= 0.91, t= 0.051009, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  166309.79 /  166309.79 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1680(1413628), a_t=[s= 0.84, t= 0.054213, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  168026.14 /  168026.14 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1700(1413648), a_t=[s= 0.95, t= 0.050881, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  169742.49 /  169742.49 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1720(1413668), a_t=[s= 0.96, t= 0.051220, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  171458.84 /  171458.84 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1740(1413688), a_t=[s= 0.73, t= 0.052642, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  173175.19 /  173175.19 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
Ep:1423 step:1760(1413708), a_t=[s= 1.00, t= 0.057148, b= 0.000000], r_t=[r= 85.82, prog= 401.20, pen=-47.92, r_old= 85.82], Reward=  174891.54 /  174891.54 /  260769.07, epsilon=  0.100, speed=  135.44, gear= 4, damage= 0.00
