=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1612 step:0(1632151), a_t=[s= 0.39, t= 0.942576, b= 0.000000], r_t=[r= 0.09, prog= 0.27, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 /  260769.07, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1612 step:20(1632171), a_t=[s= 0.15, t= 0.943426, b= 0.000000], r_t=[r= 72.99, prog= 273.51, pen=-18.18, r_old= 72.99], Reward=  773.80 /  773.80 /  260769.07, epsilon=  0.100, speed=  91.35, gear= 3, damage= 0.00
Ep:1612 step:40(1632191), a_t=[s=-0.14, t= 0.943277, b= 0.000000], r_t=[r= 108.42, prog= 405.31, pen=-26.69, r_old= 108.42], Reward=  2695.20 /  2695.20 /  260769.07, epsilon=  0.100, speed=  135.42, gear= 4, damage= 0.00
Ep:1612 step:60(1632211), a_t=[s=-0.27, t= 0.943811, b= 0.000000], r_t=[r= 145.09, prog= 471.48, pen=-12.07, r_old= 145.09], Reward=  5309.56 /  5309.56 /  260769.07, epsilon=  0.100, speed=  157.62, gear= 5, damage= 0.00
Ep:1612 step:80(1632231), a_t=[s= 0.07, t= 0.962295, b= 0.000000], r_t=[r= 126.11, prog= 514.59, pen=-45.42, r_old= 126.11], Reward=  8190.73 /  8190.73 /  260769.07, epsilon=  0.100, speed=  171.75, gear= 5, damage= 0.00
Ep:1612 step:100(1632251), a_t=[s= 0.11, t= 0.949031, b= 0.000000], r_t=[r= 144.12, prog= 504.63, pen=-24.09, r_old= 144.12], Reward=  10980.22 /  10980.22 /  260769.07, epsilon=  0.100, speed=  168.73, gear= 5, damage= 0.00
Ep:1612 step:120(1632271), a_t=[s=-0.11, t= 0.952941, b= 0.000000], r_t=[r= 82.05, prog= 523.39, pen=-92.42, r_old= 82.05], Reward=  13687.80 /  13687.80 /  260769.07, epsilon=  0.100, speed=  174.94, gear= 6, damage= 0.00
Ep:1612 step:140(1632291), a_t=[s= 0.74, t= 0.066629, b= 0.000000], r_t=[r= 59.05, prog= 381.81, pen=-68.22, r_old= 59.05], Reward=  15901.64 /  15901.64 /  260769.07, epsilon=  0.100, speed=  127.71, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1613/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1613 step:0(1632296), a_t=[s=-0.00, t= 0.966971, b= 0.000000], r_t=[r= 0.01, prog= 0.03, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1613 step:20(1632316), a_t=[s= 0.13, t= 0.951216, b= 0.000000], r_t=[r= 66.51, prog= 271.77, pen=-24.08, r_old= 66.51], Reward=  756.00 /  756.00 /  260769.07, epsilon=  0.100, speed=  90.76, gear= 3, damage= 0.00
Ep:1613 step:40(1632336), a_t=[s= 0.11, t= 0.950747, b= 0.000000], r_t=[r= 119.58, prog= 402.33, pen=-14.53, r_old= 119.58], Reward=  2647.75 /  2647.75 /  260769.07, epsilon=  0.100, speed=  134.11, gear= 4, damage= 0.00
Ep:1613 step:60(1632356), a_t=[s=-0.05, t= 0.955806, b= 0.000000], r_t=[r= 150.30, prog= 488.60, pen=-12.57, r_old= 150.30], Reward=  5384.54 /  5384.54 /  260769.07, epsilon=  0.100, speed=  162.91, gear= 5, damage= 0.00
Ep:1613 step:80(1632376), a_t=[s= 0.36, t= 0.582908, b= 0.000000], r_t=[r= 134.48, prog= 503.16, pen=-33.24, r_old= 134.48], Reward=  8310.24 /  8310.24 /  260769.07, epsilon=  0.100, speed=  167.84, gear= 5, damage= 0.00
Ep:1613 step:100(1632396), a_t=[s= 0.18, t= 0.945123, b= 0.000000], r_t=[r= 130.13, prog= 501.35, pen=-36.99, r_old= 130.13], Reward=  11141.30 /  11141.30 /  260769.07, epsilon=  0.100, speed=  168.84, gear= 6, damage= 0.00
Ep:1613 step:120(1632416), a_t=[s=-0.00, t= 0.952506, b= 0.000000], r_t=[r= 138.14, prog= 506.61, pen=-30.73, r_old= 138.14], Reward=  13626.15 /  13626.15 /  260769.07, epsilon=  0.100, speed=  169.36, gear= 5, damage= 0.00
Ep:1613 step:140(1632436), a_t=[s= 0.31, t= 0.057157, b= 0.000000], r_t=[r= 132.96, prog= 416.91, pen=-6.01, r_old= 132.96], Reward=  16101.92 /  16101.92 /  260769.07, epsilon=  0.100, speed=  138.97, gear= 5, damage= 0.00
Ep:1613 step:160(1632456), a_t=[s= 0.34, t= 0.240593, b= 0.000000], r_t=[r= 94.47, prog= 372.85, pen=-29.82, r_old= 94.47], Reward=  17988.22 /  17988.22 /  260769.07, epsilon=  0.100, speed=  124.28, gear= 4, damage= 0.00
Ep:1613 step:180(1632476), a_t=[s= 0.07, t= 0.942490, b= 0.000000], r_t=[r= 125.42, prog= 422.85, pen=-15.53, r_old= 125.42], Reward=  19704.06 /  19704.06 /  260769.07, epsilon=  0.100, speed=  141.01, gear= 4, damage= 0.00
Ep:1613 step:200(1632496), a_t=[s=-0.02, t= 0.970689, b= 0.001972], r_t=[r= 146.38, prog= 477.64, pen=-12.83, r_old= 146.38], Reward=  22379.57 /  22379.57 /  260769.07, epsilon=  0.100, speed=  159.23, gear= 5, damage= 0.00
Ep:1613 step:220(1632516), a_t=[s= 0.09, t= 0.942632, b= 0.000000], r_t=[r= 162.15, prog= 519.73, pen=-11.09, r_old= 162.15], Reward=  25442.90 /  25442.90 /  260769.07, epsilon=  0.100, speed=  173.40, gear= 6, damage= 0.00
Ep:1613 step:240(1632536), a_t=[s= 0.14, t= 0.942234, b= 0.000000], r_t=[r= 169.92, prog= 563.30, pen=-17.85, r_old= 169.92], Reward=  28549.67 /  28549.67 /  260769.07, epsilon=  0.100, speed=  188.02, gear= 6, damage= 0.00
Ep:1613 step:260(1632556), a_t=[s= 0.10, t= 0.525847, b= 0.000000], r_t=[r= 111.06, prog= 407.83, pen=-24.88, r_old= 111.06], Reward=  30765.48 /  30765.48 /  260769.07, epsilon=  0.100, speed=  136.24, gear= 4, damage= 0.00
Ep:1613 step:280(1632576), a_t=[s=-0.30, t= 0.966668, b= 0.001735], r_t=[r= 129.68, prog= 413.89, pen=-8.28, r_old= 129.68], Reward=  32650.55 /  32650.55 /  260769.07, epsilon=  0.100, speed=  138.00, gear= 4, damage= 0.00
Ep:1613 step:300(1632596), a_t=[s= 0.11, t= 0.965370, b= 0.000000], r_t=[r= 160.30, prog= 491.27, pen=-3.46, r_old= 160.30], Reward=  35412.47 /  35412.47 /  260769.07, epsilon=  0.100, speed=  163.77, gear= 5, damage= 0.00
Ep:1613 step:320(1632616), a_t=[s=-0.03, t= 0.678369, b= 0.000000], r_t=[r= 152.54, prog= 523.50, pen=-21.96, r_old= 152.54], Reward=  38503.93 /  38503.93 /  260769.07, epsilon=  0.100, speed=  174.77, gear= 6, damage= 0.00
Ep:1613 step:340(1632636), a_t=[s=-0.42, t= 0.945509, b= 0.000000], r_t=[r= 153.50, prog= 509.48, pen=-16.32, r_old= 153.50], Reward=  41041.76 /  41041.76 /  260769.07, epsilon=  0.100, speed=  169.84, gear= 5, damage= 0.00
Ep:1613 step:360(1632656), a_t=[s=-0.79, t= 0.943015, b= 0.000000], r_t=[r= 130.99, prog= 501.47, pen=-36.17, r_old= 130.99], Reward=  43901.02 /  43901.02 /  260769.07, epsilon=  0.100, speed=  167.20, gear= 5, damage= 0.00
Ep:1613 step:380(1632676), a_t=[s= 0.82, t= 0.939517, b= 0.000000], r_t=[r= 92.80, prog= 398.04, pen=-39.88, r_old= 92.80], Reward=  46320.53 /  46320.53 /  260769.07, epsilon=  0.100, speed=  133.03, gear= 4, damage= 0.00
Ep:1613 step:400(1632696), a_t=[s= 0.48, t= 0.806230, b= 0.000000], r_t=[r= 79.18, prog= 368.74, pen=-43.73, r_old= 79.18], Reward=  48243.46 /  48243.46 /  260769.07, epsilon=  0.100, speed=  122.94, gear= 4, damage= 0.00
Ep:1613 step:420(1632716), a_t=[s=-0.40, t= 0.940156, b= 0.000000], r_t=[r= 123.57, prog= 432.36, pen=-20.55, r_old= 123.57], Reward=  50169.52 /  50169.52 /  260769.07, epsilon=  0.100, speed=  144.13, gear= 5, damage= 0.00
Ep:1613 step:440(1632736), a_t=[s=-0.18, t= 0.967404, b= 0.001766], r_t=[r= 142.57, prog= 493.97, pen=-22.08, r_old= 142.57], Reward=  52827.68 /  52827.68 /  260769.07, epsilon=  0.100, speed=  164.75, gear= 5, damage= 0.00
Ep:1613 step:460(1632756), a_t=[s=-0.02, t= 0.925942, b= 0.000000], r_t=[r= 147.34, prog= 530.85, pen=-29.61, r_old= 147.34], Reward=  55765.51 /  55765.51 /  260769.07, epsilon=  0.100, speed=  178.00, gear= 6, damage= 0.00
Ep:1613 step:480(1632776), a_t=[s= 0.38, t= 0.294463, b= 0.000000], r_t=[r= 128.90, prog= 546.89, pen=-53.40, r_old= 128.90], Reward=  58729.96 /  58729.96 /  260769.07, epsilon=  0.100, speed=  186.50, gear= 6, damage= 0.00
Ep:1613 step:500(1632796), a_t=[s= 0.56, t= 0.960875, b= 0.000000], r_t=[r= 78.14, prog= 406.41, pen=-57.33, r_old= 78.14], Reward=  60527.49 /  60527.49 /  260769.07, epsilon=  0.100, speed=  135.54, gear= 4, damage= 0.00
Ep:1613 step:520(1632816), a_t=[s=-0.19, t= 0.953517, b= 0.000000], r_t=[r= 134.55, prog= 482.51, pen=-26.28, r_old= 134.55], Reward=  63028.15 /  63028.15 /  260769.07, epsilon=  0.100, speed=  161.22, gear= 5, damage= 0.00
Ep:1613 step:540(1632836), a_t=[s= 0.06, t= 0.972551, b= 0.000000], r_t=[r= 140.76, prog= 507.22, pen=-28.31, r_old= 140.76], Reward=  66108.05 /  66108.05 /  260769.07, epsilon=  0.100, speed=  169.17, gear= 6, damage= 0.00
Ep:1613 step:560(1632856), a_t=[s=-0.16, t= 0.958422, b= 0.000000], r_t=[r= 153.87, prog= 496.27, pen=-11.55, r_old= 153.87], Reward=  68951.08 /  68951.08 /  260769.07, epsilon=  0.100, speed=  165.43, gear= 5, damage= 0.00
Ep:1613 step:580(1632876), a_t=[s=-0.83, t= 0.952630, b= 0.000000], r_t=[r= 116.58, prog= 501.62, pen=-50.63, r_old= 116.58], Reward=  71613.72 /  71613.72 /  260769.07, epsilon=  0.100, speed=  167.21, gear= 5, damage= 0.00
Ep:1613 step:600(1632896), a_t=[s= 0.15, t= 0.944759, b= 0.000000], r_t=[r= 145.88, prog= 501.73, pen=-21.37, r_old= 145.88], Reward=  74113.46 /  74113.46 /  260769.07, epsilon=  0.100, speed=  167.35, gear= 5, damage= 0.00
Ep:1613 step:620(1632916), a_t=[s=-0.27, t= 0.960979, b= 0.000000], r_t=[r= 127.24, prog= 411.82, pen=-10.03, r_old= 127.24], Reward=  75939.86 /  75939.86 /  260769.07, epsilon=  0.100, speed=  137.63, gear= 4, damage= 0.00
Ep:1613 step:640(1632936), a_t=[s= 0.43, t= 0.935664, b= 0.000000], r_t=[r= 71.46, prog= 357.23, pen=-47.61, r_old= 71.46], Reward=  77619.56 /  77619.56 /  260769.07, epsilon=  0.100, speed=  119.82, gear= 4, damage= 0.00
Ep:1613 step:660(1632956), a_t=[s=-0.24, t= 0.953102, b= 0.000000], r_t=[r= 112.30, prog= 418.42, pen=-27.18, r_old= 112.30], Reward=  79887.17 /  79887.17 /  260769.07, epsilon=  0.100, speed=  139.87, gear= 5, damage= 0.00
Ep:1613 step:680(1632976), a_t=[s=-0.16, t= 0.946878, b= 0.000000], r_t=[r= 145.78, prog= 465.18, pen=-9.28, r_old= 145.78], Reward=  82631.30 /  82631.30 /  260769.07, epsilon=  0.100, speed=  155.09, gear= 5, damage= 0.00
Ep:1613 step:700(1632996), a_t=[s=-0.25, t= 0.964011, b= 0.000000], r_t=[r= 129.42, prog= 528.84, pen=-46.86, r_old= 129.42], Reward=  85557.90 /  85557.90 /  260769.07, epsilon=  0.100, speed=  176.84, gear= 6, damage= 0.00
Ep:1613 step:720(1633016), a_t=[s= 0.10, t= 0.070127, b= 0.000000], r_t=[r= 120.15, prog= 495.36, pen=-44.97, r_old= 120.15], Reward=  88578.91 /  88578.91 /  260769.07, epsilon=  0.100, speed=  165.75, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1613 step:740(1633036), a_t=[s= 0.30, t= 0.949632, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  90708.48 /  90708.48 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:760(1633056), a_t=[s= 0.15, t= 0.954187, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  92721.15 /  92721.15 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:780(1633076), a_t=[s= 0.43, t= 0.965391, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  94733.82 /  94733.82 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:800(1633096), a_t=[s= 0.28, t= 0.949909, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  96746.50 /  96746.50 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:820(1633116), a_t=[s= 0.24, t= 0.946727, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  98759.17 /  98759.17 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:840(1633136), a_t=[s= 0.15, t= 0.951837, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  100771.84 /  100771.84 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:860(1633156), a_t=[s= 0.19, t= 0.951827, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  102784.51 /  102784.51 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:880(1633176), a_t=[s= 0.17, t= 0.943464, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  104797.19 /  104797.19 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:900(1633196), a_t=[s= 0.16, t= 0.962059, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  106809.86 /  106809.86 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:920(1633216), a_t=[s= 0.26, t= 0.956386, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  108822.53 /  108822.53 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:940(1633236), a_t=[s= 0.41, t= 0.953180, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  110835.20 /  110835.20 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:960(1633256), a_t=[s= 0.43, t= 0.958802, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  112847.88 /  112847.88 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:980(1633276), a_t=[s= 0.43, t= 0.949438, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  114860.55 /  114860.55 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1000(1633296), a_t=[s= 0.46, t= 0.971798, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  116873.22 /  116873.22 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1020(1633316), a_t=[s= 0.34, t= 0.947786, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  118885.89 /  118885.89 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1040(1633336), a_t=[s= 0.26, t= 0.946602, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  120898.57 /  120898.57 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1060(1633356), a_t=[s= 0.35, t= 0.948690, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  122911.24 /  122911.24 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1080(1633376), a_t=[s= 0.08, t= 0.966426, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  124923.91 /  124923.91 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1100(1633396), a_t=[s= 0.09, t= 0.968514, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  126936.58 /  126936.58 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1120(1633416), a_t=[s= 0.22, t= 0.956916, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  128949.26 /  128949.26 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1140(1633436), a_t=[s= 0.46, t= 0.948166, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  130961.93 /  130961.93 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1160(1633456), a_t=[s= 0.31, t= 0.947575, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  132974.60 /  132974.60 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1180(1633476), a_t=[s= 0.38, t= 0.946304, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  134987.28 /  134987.28 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1200(1633496), a_t=[s= 0.22, t= 0.956268, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  136999.95 /  136999.95 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1220(1633516), a_t=[s= 0.29, t= 0.958919, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  139012.62 /  139012.62 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1240(1633536), a_t=[s= 0.09, t= 0.937119, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  141025.29 /  141025.29 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1260(1633556), a_t=[s= 0.28, t= 0.961169, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  143037.97 /  143037.97 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1280(1633576), a_t=[s= 0.14, t= 0.934592, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  145050.64 /  145050.64 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1300(1633596), a_t=[s= 0.28, t= 0.958023, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  147063.31 /  147063.31 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1320(1633616), a_t=[s= 0.08, t= 0.944683, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  149075.98 /  149075.98 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1340(1633636), a_t=[s= 0.22, t= 0.952803, b= 0.007992], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  151088.66 /  151088.66 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1360(1633656), a_t=[s= 0.23, t= 0.958614, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  153101.33 /  153101.33 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1380(1633676), a_t=[s= 0.29, t= 0.941467, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  155114.00 /  155114.00 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1400(1633696), a_t=[s= 0.16, t= 0.955965, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  157126.67 /  157126.67 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1420(1633716), a_t=[s= 0.24, t= 0.959258, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  159139.35 /  159139.35 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1440(1633736), a_t=[s= 0.21, t= 0.944955, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  161152.02 /  161152.02 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1460(1633756), a_t=[s= 0.07, t= 0.937921, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  163164.69 /  163164.69 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1480(1633776), a_t=[s= 0.32, t= 0.958196, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  165177.36 /  165177.36 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1500(1633796), a_t=[s= 0.20, t= 0.954476, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  167190.04 /  167190.04 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1520(1633816), a_t=[s= 0.10, t= 0.949782, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  169202.71 /  169202.71 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1540(1633836), a_t=[s= 0.17, t= 0.943271, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  171215.38 /  171215.38 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1560(1633856), a_t=[s= 0.19, t= 0.960215, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  173228.05 /  173228.05 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1580(1633876), a_t=[s= 0.40, t= 0.948761, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  175240.73 /  175240.73 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1600(1633896), a_t=[s= 0.37, t= 0.948235, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  177253.40 /  177253.40 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1620(1633916), a_t=[s= 0.31, t= 0.952310, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  179266.07 /  179266.07 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1640(1633936), a_t=[s= 0.35, t= 0.954887, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  181278.75 /  181278.75 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1660(1633956), a_t=[s= 0.38, t= 0.954983, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  183291.42 /  183291.42 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1680(1633976), a_t=[s= 0.34, t= 0.949930, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  185304.09 /  185304.09 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1700(1633996), a_t=[s= 0.20, t= 0.950387, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  187316.76 /  187316.76 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1720(1634016), a_t=[s= 0.24, t= 0.939080, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  189329.44 /  189329.44 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1740(1634036), a_t=[s= 0.09, t= 0.951956, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  191342.11 /  191342.11 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
Ep:1613 step:1760(1634056), a_t=[s= 0.19, t= 0.942861, b= 0.000000], r_t=[r= 100.63, prog= 389.33, pen=-29.14, r_old= 100.63], Reward=  193354.78 /  193354.78 /  260769.07, epsilon=  0.100, speed=  130.01, gear= 4, damage= 0.00
