=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:8 step:160(8004), a_t=[s=-0.04, t= 0.439521, b= 0.000000], r_t=[r=-0.09, prog= 0.02, pen=-0.10, r_old=-0.09], Reward= -377.45 / -377.45 / -29.69, epsilon=  0.973, speed=  0.03, gear= 1, damage= 508.00
Ep:8 step:180(8024), a_t=[s= 1.00, t= 0.573867, b= 0.000000], r_t=[r= 0.02, prog=-0.02, pen= 0.03, r_old= 0.02], Reward= -381.80 / -381.80 / -29.69, epsilon=  0.973, speed= -0.03, gear= 1, damage= 508.00
Ep:8 step:200(8044), a_t=[s=-0.79, t= 0.385136, b= 0.000000], r_t=[r= 0.07, prog=-0.06, pen= 0.09, r_old= 0.07], Reward= -384.44 / -384.44 / -29.69, epsilon=  0.973, speed= -0.09, gear= 1, damage= 508.00
Ep:8 step:220(8064), a_t=[s=-0.75, t= 0.523070, b= 0.000000], r_t=[r=-0.10, prog= 0.02, pen=-0.11, r_old=-0.10], Reward= -388.16 / -388.16 / -29.69, epsilon=  0.973, speed=  0.03, gear= 1, damage= 508.00
Ep:8 step:240(8084), a_t=[s= 1.00, t= 0.501038, b= 0.000000], r_t=[r= 0.02, prog=-0.02, pen= 0.03, r_old= 0.02], Reward= -391.01 / -391.01 / -29.69, epsilon=  0.973, speed= -0.03, gear= 1, damage= 508.00
Ep:8 step:260(8104), a_t=[s=-0.50, t= 0.653897, b= 0.000000], r_t=[r=-0.47, prog= 0.13, pen=-0.51, r_old=-0.47], Reward= -394.99 / -394.99 / -29.69, epsilon=  0.973, speed=  0.17, gear= 1, damage= 508.00
Ep:8 step:280(8124), a_t=[s=-0.37, t= 0.529923, b= 0.000000], r_t=[r=-0.22, prog= 0.06, pen=-0.24, r_old=-0.22], Reward= -397.73 / -397.73 / -29.69, epsilon=  0.973, speed=  0.08, gear= 1, damage= 508.00
Ep:8 step:300(8144), a_t=[s=-1.00, t= 0.665546, b= 0.000000], r_t=[r=-0.37, prog= 0.11, pen=-0.40, r_old=-0.37], Reward= -402.12 / -402.12 / -29.69, epsilon=  0.973, speed=  0.13, gear= 1, damage= 508.00
Ep:8 step:320(8164), a_t=[s= 0.09, t= 0.528075, b= 0.000000], r_t=[r= 0.06, prog=-0.07, pen= 0.08, r_old= 0.06], Reward= -404.65 / -404.65 / -29.69, epsilon=  0.973, speed= -0.08, gear= 1, damage= 508.00
Ep:8 step:340(8184), a_t=[s=-0.23, t= 0.455123, b= 0.000000], r_t=[r=-0.03, prog= 0.01, pen=-0.04, r_old=-0.03], Reward= -408.32 / -408.32 / -29.69, epsilon=  0.973, speed=  0.01, gear= 1, damage= 508.00
Ep:8 step:360(8204), a_t=[s= 1.00, t= 0.459975, b= 0.000000], r_t=[r= 0.04, prog=-0.05, pen= 0.06, r_old= 0.04], Reward= -413.18 / -413.18 / -29.69, epsilon=  0.973, speed= -0.05, gear= 1, damage= 508.00
Ep:8 step:380(8224), a_t=[s=-0.92, t= 0.383106, b= 0.000000], r_t=[r=-0.11, prog= 0.04, pen=-0.13, r_old=-0.11], Reward= -417.39 / -417.39 / -29.69, epsilon=  0.973, speed=  0.04, gear= 1, damage= 508.00
Ep:8 step:400(8244), a_t=[s= 0.10, t= 0.429265, b= 0.000000], r_t=[r=-0.09, prog= 0.03, pen=-0.11, r_old=-0.09], Reward= -420.15 / -420.15 / -29.69, epsilon=  0.973, speed=  0.04, gear= 1, damage= 508.00
Ep:8 step:420(8264), a_t=[s=-0.90, t= 0.370010, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward= -424.23 / -424.23 / -29.69, epsilon=  0.972, speed= -0.00, gear= 1, damage= 508.00
Ep:8 step:440(8284), a_t=[s=-1.00, t= 0.371064, b= 0.000000], r_t=[r=-0.34, prog= 0.12, pen=-0.38, r_old=-0.34], Reward= -426.79 / -426.79 / -29.69, epsilon=  0.972, speed=  0.13, gear= 1, damage= 508.00
Ep:8 step:460(8304), a_t=[s=-1.00, t= 0.446171, b= 0.000000], r_t=[r=-0.41, prog= 0.16, pen=-0.46, r_old=-0.41], Reward= -430.69 / -430.69 / -29.69, epsilon=  0.972, speed=  0.16, gear= 1, damage= 508.00
Ep:8 step:480(8324), a_t=[s=-0.13, t= 0.450063, b= 0.000000], r_t=[r=-0.08, prog= 0.03, pen=-0.09, r_old=-0.08], Reward= -434.98 / -434.98 / -29.69, epsilon=  0.972, speed=  0.03, gear= 1, damage= 508.00
Ep:8 step:500(8344), a_t=[s=-0.44, t= 0.508880, b= 0.000000], r_t=[r=-0.46, prog= 0.20, pen=-0.53, r_old=-0.46], Reward= -438.52 / -438.52 / -29.69, epsilon=  0.972, speed=  0.18, gear= 1, damage= 508.00
Ep:8 step:520(8364), a_t=[s=-0.81, t= 0.558159, b= 0.000000], r_t=[r=-0.33, prog= 0.16, pen=-0.39, r_old=-0.33], Reward= -442.59 / -442.59 / -29.69, epsilon=  0.972, speed=  0.13, gear= 1, damage= 508.00
Ep:8 step:540(8384), a_t=[s=-0.75, t= 0.503441, b= 0.000000], r_t=[r=-0.56, prog= 0.29, pen=-0.66, r_old=-0.56], Reward= -447.37 / -447.37 / -29.69, epsilon=  0.972, speed=  0.23, gear= 1, damage= 508.00
Ep:8 step:560(8404), a_t=[s=-0.17, t= 0.612538, b= 0.000000], r_t=[r=-0.78, prog= 0.45, pen=-0.93, r_old=-0.78], Reward= -454.79 / -454.79 / -29.69, epsilon=  0.972, speed=  0.32, gear= 1, damage= 508.00
Ep:8 step:580(8424), a_t=[s=-1.00, t= 0.442240, b= 0.000000], r_t=[r=-0.23, prog= 0.15, pen=-0.28, r_old=-0.23], Reward= -461.03 / -461.03 / -29.69, epsilon=  0.972, speed=  0.10, gear= 1, damage= 508.00
Ep:8 step:600(8444), a_t=[s=-0.44, t= 0.453945, b= 0.000000], r_t=[r=-0.20, prog= 0.15, pen=-0.25, r_old=-0.20], Reward= -466.68 / -466.68 / -29.69, epsilon=  0.972, speed=  0.09, gear= 1, damage= 508.00
Ep:8 step:620(8464), a_t=[s=-0.46, t= 0.410747, b= 0.000000], r_t=[r=-0.22, prog= 0.17, pen=-0.27, r_old=-0.22], Reward= -473.27 / -473.27 / -29.69, epsilon=  0.972, speed=  0.10, gear= 1, damage= 508.00
Ep:8 step:640(8484), a_t=[s= 0.28, t= 0.615107, b= 0.000000], r_t=[r=-0.91, prog= 0.79, pen=-1.17, r_old=-0.91], Reward= -483.61 / -483.61 / -29.69, epsilon=  0.972, speed=  0.42, gear= 1, damage= 508.00
Ep:8 step:660(8504), a_t=[s= 1.00, t= 0.403957, b= 0.000000], r_t=[r=-0.18, prog= 0.17, pen=-0.23, r_old=-0.18], Reward= -493.22 / -493.22 / -29.69, epsilon=  0.972, speed=  0.08, gear= 1, damage= 508.00
Ep:8 step:680(8524), a_t=[s=-0.88, t= 0.399549, b= 0.000000], r_t=[r=-0.71, prog= 0.72, pen=-0.95, r_old=-0.71], Reward= -502.41 / -502.41 / -29.69, epsilon=  0.972, speed=  0.35, gear= 1, damage= 508.00
Ep:8 step:700(8544), a_t=[s= 0.18, t= 0.441314, b= 0.000000], r_t=[r=-0.13, prog= 0.14, pen=-0.18, r_old=-0.13], Reward= -511.27 / -511.27 / -29.69, epsilon=  0.972, speed=  0.07, gear= 1, damage= 508.00
Ep:8 step:720(8564), a_t=[s=-1.00, t= 0.466882, b= 0.000000], r_t=[r=-0.70, prog= 0.81, pen=-0.97, r_old=-0.70], Reward= -523.61 / -523.61 / -29.69, epsilon=  0.971, speed=  0.36, gear= 1, damage= 508.00
Ep:8 step:740(8584), a_t=[s=-0.13, t= 0.417400, b= 0.000000], r_t=[r=-0.35, prog= 0.43, pen=-0.49, r_old=-0.35], Reward= -535.21 / -535.21 / -29.69, epsilon=  0.971, speed=  0.18, gear= 1, damage= 508.00
Ep:8 step:760(8604), a_t=[s=-1.00, t= 0.502644, b= 0.000000], r_t=[r=-0.80, prog= 1.04, pen=-1.15, r_old=-0.80], Reward= -549.99 / -549.99 / -29.69, epsilon=  0.971, speed=  0.43, gear= 1, damage= 508.00
Ep:8 step:780(8624), a_t=[s=-0.46, t= 0.484461, b= 0.000000], r_t=[r=-0.53, prog= 0.71, pen=-0.77, r_old=-0.53], Reward= -562.44 / -562.44 / -29.69, epsilon=  0.971, speed=  0.29, gear= 1, damage= 508.00
Ep:8 step:800(8644), a_t=[s=-1.00, t= 0.645690, b= 0.000000], r_t=[r=-0.91, prog= 1.30, pen=-1.34, r_old=-0.91], Reward= -578.32 / -578.32 / -29.69, epsilon=  0.971, speed=  0.52, gear= 1, damage= 508.00
Ep:8 step:820(8664), a_t=[s=-1.00, t= 0.442986, b= 0.000000], r_t=[r=-0.78, prog= 1.15, pen=-1.17, r_old=-0.78], Reward= -594.59 / -594.59 / -29.69, epsilon=  0.971, speed=  0.45, gear= 1, damage= 508.00
Ep:8 step:840(8684), a_t=[s=-1.00, t= 0.323038, b= 0.000000], r_t=[r=-0.39, prog= 0.60, pen=-0.59, r_old=-0.39], Reward= -611.56 / -611.56 / -29.69, epsilon=  0.971, speed=  0.23, gear= 1, damage= 508.00
Ep:8 step:860(8704), a_t=[s= 0.57, t= 0.426921, b= 0.000000], r_t=[r=-1.12, prog= 1.76, pen=-1.71, r_old=-1.12], Reward= -627.56 / -627.56 / -29.69, epsilon=  0.971, speed=  0.67, gear= 1, damage= 508.00
Ep:8 step:880(8724), a_t=[s=-0.15, t= 0.525223, b= 0.000000], r_t=[r=-1.30, prog= 2.13, pen=-2.01, r_old=-1.30], Reward= -650.89 / -650.89 / -29.69, epsilon=  0.971, speed=  0.80, gear= 1, damage= 508.00
Ep:8 step:900(8744), a_t=[s=-0.57, t= 0.407224, b= 0.000000], r_t=[r=-0.55, prog= 0.92, pen=-0.86, r_old=-0.55], Reward= -667.18 / -667.18 / -29.69, epsilon=  0.971, speed=  0.34, gear= 1, damage= 508.00
Ep:8 step:920(8764), a_t=[s= 1.00, t= 0.393663, b= 0.000000], r_t=[r=-3.92, prog= 6.93, pen=-6.23, r_old=-3.92], Reward= -691.64 / -691.64 / -29.69, epsilon=  0.971, speed=  2.52, gear= 1, damage= 508.00
Ep:8 step:940(8784), a_t=[s=-1.00, t= 0.578348, b= 0.000000], r_t=[r=-0.77, prog= 1.41, pen=-1.24, r_old=-0.77], Reward= -717.87 / -717.87 / -29.69, epsilon=  0.971, speed=  0.51, gear= 1, damage= 508.00
Ep:8 step:960(8804), a_t=[s=-1.00, t= 0.382506, b= 0.000000], r_t=[r=-0.84, prog= 1.58, pen=-1.37, r_old=-0.84], Reward= -744.44 / -744.44 / -29.69, epsilon=  0.971, speed=  0.56, gear= 1, damage= 508.00
Ep:8 step:980(8824), a_t=[s= 0.32, t= 0.495549, b= 0.000000], r_t=[r=-2.50, prog= 4.68, pen=-4.06, r_old=-2.50], Reward= -767.03 / -767.03 / -29.69, epsilon=  0.971, speed=  1.67, gear= 1, damage= 508.00
Ep:8 step:1000(8844), a_t=[s= 0.26, t= 0.524857, b= 0.000000], r_t=[r=-2.17, prog= 4.16, pen=-3.56, r_old=-2.17], Reward= -794.80 / -794.80 / -29.69, epsilon=  0.971, speed=  1.48, gear= 1, damage= 508.00
Ep:8 step:1020(8864), a_t=[s=-0.84, t= 0.693660, b= 0.000000], r_t=[r=-1.28, prog= 2.50, pen=-2.12, r_old=-1.28], Reward= -826.35 / -826.35 / -29.69, epsilon=  0.970, speed=  0.89, gear= 1, damage= 508.00
Ep:8 step:1040(8884), a_t=[s=-1.00, t= 0.459732, b= 0.000000], r_t=[r=-0.87, prog= 1.74, pen=-1.46, r_old=-0.87], Reward= -858.27 / -858.27 / -29.69, epsilon=  0.970, speed=  0.61, gear= 1, damage= 508.00
Ep:8 step:1060(8904), a_t=[s=-1.00, t= 0.655228, b= 0.000000], r_t=[r=-1.56, prog= 3.15, pen=-2.61, r_old=-1.56], Reward= -888.65 / -888.65 / -29.69, epsilon=  0.970, speed=  1.11, gear= 1, damage= 508.00
Ep:8 step:1080(8924), a_t=[s= 0.31, t= 0.509564, b= 0.000000], r_t=[r=-2.54, prog= 5.13, pen=-4.25, r_old=-2.54], Reward= -916.21 / -916.21 / -29.69, epsilon=  0.970, speed=  1.80, gear= 1, damage= 508.00
Ep:8 step:1100(8944), a_t=[s=-0.27, t= 0.437206, b= 0.000000], r_t=[r=-1.57, prog= 3.27, pen=-2.66, r_old=-1.57], Reward= -956.77 / -956.77 / -29.69, epsilon=  0.970, speed=  1.14, gear= 1, damage= 508.00
Ep:8 step:1120(8964), a_t=[s=-0.77, t= 0.248317, b= 0.000000], r_t=[r=-0.75, prog= 1.58, pen=-1.27, r_old=-0.75], Reward= -992.67 / -992.67 / -29.69, epsilon=  0.970, speed=  0.55, gear= 1, damage= 508.00
Ep:8 step:1140(8984), a_t=[s= 0.38, t= 0.429675, b= 0.035190], r_t=[r=-2.71, prog= 5.97, pen=-4.70, r_old=-2.71], Reward= -1031.31 / -1031.31 / -29.69, epsilon=  0.970, speed=  2.06, gear= 1, damage= 508.00
Ep:8 step:1160(9004), a_t=[s=-0.06, t= 0.452101, b= 0.000000], r_t=[r=-2.69, prog= 6.10, pen=-4.72, r_old=-2.69], Reward= -1075.70 / -1075.70 / -29.69, epsilon=  0.970, speed=  2.09, gear= 1, damage= 508.00
Ep:8 step:1180(9024), a_t=[s=-0.38, t= 0.405284, b= 0.000000], r_t=[r=-2.07, prog= 4.95, pen=-3.72, r_old=-2.07], Reward= -1134.91 / -1134.91 / -29.69, epsilon=  0.970, speed=  1.68, gear= 1, damage= 508.00
Ep:8 step:1200(9044), a_t=[s=-1.00, t= 0.393911, b= 0.033212], r_t=[r=-1.27, prog= 3.09, pen=-2.30, r_old=-1.27], Reward= -1183.08 / -1183.08 / -29.69, epsilon=  0.970, speed=  1.05, gear= 1, damage= 508.00
Ep:8 step:1220(9064), a_t=[s=-0.56, t= 0.682255, b= 0.000000], r_t=[r=-3.09, prog= 7.71, pen=-5.66, r_old=-3.09], Reward= -1251.18 / -1251.18 / -29.69, epsilon=  0.970, speed=  2.61, gear= 1, damage= 508.00
Ep:8 step:1240(9084), a_t=[s=-0.85, t= 0.457575, b= 0.000000], r_t=[r=-3.10, prog= 8.00, pen=-5.76, r_old=-3.10], Reward= -1317.60 / -1317.60 / -29.69, epsilon=  0.970, speed=  2.70, gear= 1, damage= 508.00
Ep:8 step:1260(9104), a_t=[s= 0.63, t= 0.515387, b= 0.000000], r_t=[r=-4.25, prog= 10.80, pen=-7.85, r_old=-4.25], Reward= -1365.83 / -1365.83 / -29.69, epsilon=  0.970, speed=  3.66, gear= 1, damage= 508.00
Ep:8 step:1280(9124), a_t=[s= 0.11, t= 0.437412, b= 0.000000], r_t=[r=-3.37, prog= 8.67, pen=-6.26, r_old=-3.37], Reward= -1421.29 / -1421.29 / -29.69, epsilon=  0.970, speed=  2.94, gear= 1, damage= 508.00
Ep:8 step:1300(9144), a_t=[s=-0.19, t= 0.471653, b= 0.000000], r_t=[r=-4.54, prog= 11.85, pen=-8.49, r_old=-4.54], Reward= -1471.62 / -1471.62 / -29.69, epsilon=  0.970, speed=  4.01, gear= 1, damage= 508.00
Ep:8 step:1320(9164), a_t=[s=-0.98, t= 0.323380, b= 0.000000], r_t=[r=-1.67, prog= 4.42, pen=-3.14, r_old=-1.67], Reward= -1527.67 / -1527.67 / -29.69, epsilon=  0.969, speed=  1.50, gear= 1, damage= 508.00
Ep:8 step:1340(9184), a_t=[s=-1.00, t= 0.397216, b= 0.000000], r_t=[r=-1.82, prog= 5.03, pen=-3.50, r_old=-1.82], Reward= -1602.68 / -1602.68 / -29.69, epsilon=  0.969, speed=  1.70, gear= 1, damage= 508.00
Ep:8 step:1360(9204), a_t=[s= 1.00, t= 0.451119, b= 0.000000], r_t=[r=-2.95, prog= 8.05, pen=-5.63, r_old=-2.95], Reward= -1646.30 / -1646.30 / -29.69, epsilon=  0.969, speed=  2.73, gear= 1, damage= 508.00
Ep:8 step:1380(9224), a_t=[s=-0.40, t= 0.456211, b= 0.000000], r_t=[r=-1.45, prog= 3.91, pen=-2.75, r_old=-1.45], Reward= -1684.15 / -1684.15 / -29.69, epsilon=  0.969, speed=  1.33, gear= 1, damage= 508.00
Ep:8 step:1400(9244), a_t=[s=-0.12, t= 0.509977, b= 0.000000], r_t=[r=-4.53, prog= 12.80, pen=-8.80, r_old=-4.53], Reward= -1741.28 / -1741.28 / -29.69, epsilon=  0.969, speed=  4.33, gear= 1, damage= 508.00
Ep:8 step:1420(9264), a_t=[s=-0.11, t= 0.510780, b= 0.000000], r_t=[r=-9.21, prog= 30.40, pen=-19.34, r_old=-9.21], Reward= -1858.63 / -1858.63 / -29.69, epsilon=  0.969, speed=  10.15, gear= 1, damage= 508.00
Ep:8 step:1440(9284), a_t=[s=-1.00, t= 0.498723, b= 0.000000], r_t=[r=-2.24, prog= 7.21, pen=-4.64, r_old=-2.24], Reward= -1977.11 / -1977.11 / -29.69, epsilon=  0.969, speed=  2.42, gear= 1, damage= 508.00
Ep:8 step:1460(9304), a_t=[s=-0.41, t= 0.499779, b= 0.000000], r_t=[r=-2.67, prog= 8.84, pen=-5.61, r_old=-2.67], Reward= -2061.27 / -2061.27 / -29.69, epsilon=  0.969, speed=  2.97, gear= 1, damage= 508.00
Ep:8 step:1480(9324), a_t=[s= 0.01, t= 0.492966, b= 0.000000], r_t=[r=-4.40, prog= 14.85, pen=-9.35, r_old=-4.40], Reward= -2112.95 / -2112.95 / -29.69, epsilon=  0.969, speed=  4.99, gear= 1, damage= 508.00
Ep:8 step:1500(9344), a_t=[s=-1.00, t= 0.403007, b= 0.000000], r_t=[r=-1.24, prog= 4.25, pen=-2.66, r_old=-1.24], Reward= -2176.21 / -2176.21 / -29.69, epsilon=  0.969, speed=  1.43, gear= 1, damage= 508.00
Ep:8 step:1520(9364), a_t=[s=-0.13, t= 0.401519, b= 0.000000], r_t=[r=-2.29, prog= 7.78, pen=-4.88, r_old=-2.29], Reward= -2227.70 / -2227.70 / -29.69, epsilon=  0.969, speed=  2.62, gear= 1, damage= 508.00
Ep:8 step:1540(9384), a_t=[s=-0.65, t= 0.496362, b= 0.000000], r_t=[r=-1.40, prog= 5.01, pen=-3.07, r_old=-1.40], Reward= -2290.26 / -2290.26 / -29.69, epsilon=  0.969, speed=  1.68, gear= 1, damage= 508.00
Ep:8 step:1560(9404), a_t=[s= 0.95, t= 0.773423, b= 0.000000], r_t=[r=-4.26, prog= 15.16, pen=-9.32, r_old=-4.26], Reward= -2324.02 / -2324.02 / -29.69, epsilon=  0.969, speed=  5.12, gear= 1, damage= 508.00
Ep:8 step:1580(9424), a_t=[s= 0.08, t= 0.615511, b= 0.000000], r_t=[r=-2.11, prog= 7.28, pen=-4.54, r_old=-2.11], Reward= -2358.35 / -2358.35 / -29.69, epsilon=  0.969, speed=  2.47, gear= 1, damage= 508.00
Ep:8 step:1600(9444), a_t=[s=-1.00, t= 0.328421, b= 0.000000], r_t=[r=-0.46, prog= 1.59, pen=-0.99, r_old=-0.46], Reward= -2387.46 / -2387.46 / -29.69, epsilon=  0.969, speed=  0.54, gear= 1, damage= 508.00
Ep:8 step:1620(9464), a_t=[s=-0.24, t= 0.562295, b= 0.000000], r_t=[r=-1.36, prog= 4.78, pen=-2.96, r_old=-1.36], Reward= -2420.25 / -2420.25 / -29.69, epsilon=  0.968, speed=  1.63, gear= 1, damage= 508.00
Ep:8 step:1640(9484), a_t=[s=-0.90, t= 0.457970, b= 0.000000], r_t=[r=-1.42, prog= 4.95, pen=-3.07, r_old=-1.42], Reward= -2453.36 / -2453.36 / -29.69, epsilon=  0.968, speed=  1.69, gear= 1, damage= 508.00
Ep:8 step:1660(9504), a_t=[s= 0.32, t= 0.562894, b= 0.000000], r_t=[r=-6.16, prog= 21.27, pen=-13.25, r_old=-6.16], Reward= -2509.90 / -2509.90 / -29.69, epsilon=  0.968, speed=  7.27, gear= 1, damage= 552.00
Ep:8 step:1680(9524), a_t=[s= 0.47, t= 0.430745, b= 0.000000], r_t=[r=-1.81, prog= 5.43, pen=-3.62, r_old=-1.81], Reward= -2561.77 / -2561.77 / -29.69, epsilon=  0.968, speed=  1.91, gear= 1, damage= 566.00
Ep:8 step:1700(9544), a_t=[s=-0.70, t= 0.524361, b= 0.000000], r_t=[r=-1.96, prog= 6.31, pen=-4.06, r_old=-1.96], Reward= -2588.98 / -2588.98 / -29.69, epsilon=  0.968, speed=  2.18, gear= 1, damage= 566.00
Ep:8 step:1720(9564), a_t=[s=-1.00, t= 0.439971, b= 0.000000], r_t=[r=-1.00, prog= 53.33, pen=-105.19, r_old=-1.00], Reward= -2694.58 / -2694.58 / -29.69, epsilon=  0.968, speed=  18.90, gear= 1, damage= 682.00
META = 1 ... Running backwards
=============================================================
 starting episode: 9/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:9 step:0(9569), a_t=[s=-1.00, t= 0.486923, b= 0.000000], r_t=[r= 0.12, prog= 0.35, pen=-0.00, r_old= 0.12], Reward=  0.12 /  0.12 / -29.69, epsilon=  0.968, speed=  0.12, gear= 1, damage= 0.00
Ep:9 step:20(9589), a_t=[s=-0.80, t= 0.415790, b= 0.000000], r_t=[r=-28.57, prog= 41.01, pen=-42.24, r_old=-28.57], Reward=  12.09 /  12.09 / -29.69, epsilon=  0.968, speed=  24.05, gear= 1, damage= 0.00
Ep:9 step:40(9609), a_t=[s=-0.75, t= 0.488646, b= 0.000000], r_t=[r=-0.42, prog= 0.02, pen=-0.43, r_old=-0.42], Reward= -290.60 / -290.60 / -29.69, epsilon=  0.968, speed=  0.14, gear= 1, damage= 534.00
Ep:9 step:60(9629), a_t=[s= 0.07, t= 0.460063, b= 0.000000], r_t=[r=-0.19, prog= 0.01, pen=-0.19, r_old=-0.19], Reward= -294.12 / -294.12 / -29.69, epsilon=  0.968, speed=  0.06, gear= 1, damage= 534.00
Ep:9 step:80(9649), a_t=[s= 0.60, t= 0.478160, b= 0.000000], r_t=[r= 0.11, prog=-0.01, pen= 0.11, r_old= 0.11], Reward= -297.70 / -297.70 / -29.69, epsilon=  0.968, speed= -0.10, gear= 1, damage= 534.00
Ep:9 step:100(9669), a_t=[s=-0.45, t= 0.339464, b= 0.000000], r_t=[r= 0.20, prog=-0.01, pen= 0.20, r_old= 0.20], Reward= -299.43 / -299.43 / -29.69, epsilon=  0.968, speed= -0.19, gear= 1, damage= 534.00
Ep:9 step:120(9689), a_t=[s=-0.77, t= 0.549638, b= 0.000000], r_t=[r= 0.12, prog=-0.00, pen= 0.12, r_old= 0.12], Reward= -302.51 / -302.51 / -29.69, epsilon=  0.968, speed= -0.11, gear= 1, damage= 534.00
Ep:9 step:140(9709), a_t=[s=-0.30, t= 0.598903, b= 0.000000], r_t=[r= 0.03, prog=-0.00, pen= 0.03, r_old= 0.03], Reward= -303.30 / -303.30 / -29.69, epsilon=  0.968, speed= -0.03, gear= 1, damage= 534.00
META = 1 ... Running backwards
=============================================================
 starting episode: 10/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:10 step:0(9727), a_t=[s=-0.45, t= 0.500078, b= 0.000000], r_t=[r= 0.07, prog= 0.20, pen=-0.00, r_old= 0.07], Reward=  0.07 /  0.07 / -29.69, epsilon=  0.968, speed=  0.07, gear= 1, damage= 0.00
Ep:10 step:20(9747), a_t=[s=-1.00, t= 0.477357, b= 0.000000], r_t=[r=-41.56, prog= 54.03, pen=-59.56, r_old=-41.56], Reward=  15.95 /  15.95 / -29.69, epsilon=  0.968, speed=  32.04, gear= 1, damage= 0.00
Ep:10 step:40(9767), a_t=[s=-1.00, t= 0.547239, b= 0.000000], r_t=[r=-0.45, prog= 0.05, pen=-0.46, r_old=-0.45], Reward= -223.53 / -223.53 / -29.69, epsilon=  0.967, speed=  0.15, gear= 1, damage= 620.00
Ep:10 step:60(9787), a_t=[s=-0.67, t= 0.502360, b= 0.000000], r_t=[r=-0.09, prog= 0.01, pen=-0.09, r_old=-0.09], Reward= -226.77 / -226.77 / -29.69, epsilon=  0.967, speed=  0.03, gear= 1, damage= 620.00
Ep:10 step:80(9807), a_t=[s=-0.05, t= 0.369937, b= 0.000000], r_t=[r= 0.02, prog=-0.01, pen= 0.02, r_old= 0.02], Reward= -227.50 / -227.50 / -29.69, epsilon=  0.967, speed= -0.02, gear= 1, damage= 620.00
Ep:10 step:100(9827), a_t=[s= 0.69, t= 0.484251, b= 0.000000], r_t=[r= 0.04, prog=-0.02, pen= 0.05, r_old= 0.04], Reward= -230.71 / -230.71 / -29.69, epsilon=  0.967, speed= -0.05, gear= 1, damage= 620.00
Ep:10 step:120(9847), a_t=[s=-1.00, t= 0.512844, b= 0.000000], r_t=[r= 0.07, prog=-0.03, pen= 0.09, r_old= 0.07], Reward= -233.30 / -233.30 / -29.69, epsilon=  0.967, speed= -0.08, gear= 1, damage= 620.00
Ep:10 step:140(9867), a_t=[s= 0.42, t= 0.528772, b= 0.000000], r_t=[r=-0.21, prog= 0.03, pen=-0.22, r_old=-0.21], Reward= -236.48 / -236.48 / -29.69, epsilon=  0.967, speed=  0.07, gear= 1, damage= 620.00
Ep:10 step:160(9887), a_t=[s=-0.51, t= 0.501664, b= 0.015799], r_t=[r=-0.25, prog= 0.04, pen=-0.26, r_old=-0.25], Reward= -240.66 / -240.66 / -29.69, epsilon=  0.967, speed=  0.09, gear= 1, damage= 620.00
Ep:10 step:180(9907), a_t=[s= 0.35, t= 0.411338, b= 0.000000], r_t=[r= 0.01, prog=-0.00, pen= 0.01, r_old= 0.01], Reward= -244.65 / -244.65 / -29.69, epsilon=  0.967, speed= -0.01, gear= 1, damage= 620.00
Ep:10 step:200(9927), a_t=[s=-0.85, t= 0.420268, b= 0.084765], r_t=[r= 0.05, prog=-0.02, pen= 0.05, r_old= 0.05], Reward= -246.40 / -246.40 / -29.69, epsilon=  0.967, speed= -0.05, gear= 1, damage= 620.00
Ep:10 step:220(9947), a_t=[s= 0.18, t= 0.203403, b= 0.013246], r_t=[r= 0.04, prog=-0.02, pen= 0.04, r_old= 0.04], Reward= -250.69 / -250.69 / -29.69, epsilon=  0.967, speed= -0.04, gear= 1, damage= 620.00
Ep:10 step:240(9967), a_t=[s= 0.53, t= 0.478768, b= 0.000000], r_t=[r= 0.04, prog=-0.02, pen= 0.05, r_old= 0.04], Reward= -255.74 / -255.74 / -29.69, epsilon=  0.967, speed= -0.04, gear= 1, damage= 620.00
Ep:10 step:260(9987), a_t=[s= 0.68, t= 0.425394, b= 0.000000], r_t=[r=-0.05, prog= 0.01, pen=-0.05, r_old=-0.05], Reward= -257.45 / -257.45 / -29.69, epsilon=  0.967, speed=  0.02, gear= 1, damage= 620.00
Ep:10 step:280(10007), a_t=[s=-0.09, t= 0.421075, b= 0.000000], r_t=[r=-0.12, prog= 0.02, pen=-0.12, r_old=-0.12], Reward= -259.72 / -259.72 / -29.69, epsilon=  0.967, speed=  0.04, gear= 1, damage= 620.00
Ep:10 step:300(10027), a_t=[s= 0.44, t= 0.472315, b= 0.000000], r_t=[r=-0.27, prog= 0.04, pen=-0.28, r_old=-0.27], Reward= -263.32 / -263.32 / -29.69, epsilon=  0.967, speed=  0.09, gear= 1, damage= 620.00
Ep:10 step:320(10047), a_t=[s=-0.97, t= 0.521902, b= 0.000000], r_t=[r=-0.40, prog= 0.06, pen=-0.42, r_old=-0.40], Reward= -265.91 / -265.91 / -29.69, epsilon=  0.967, speed=  0.14, gear= 1, damage= 620.00
