=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:407 step:780(129043), a_t=[s= 0.37, t= 0.781202, b= 0.000000], r_t=[r= 285.37, prog= 302.28, pen=-16.91, r_old= 285.37], Reward=  161948.35 /  161732.45 /  465836.45, epsilon=  0.590, speed=  101.08, gear= 3, damage= 1066.00
Ep:407 step:800(129063), a_t=[s= 0.46, t= 0.544618, b= 0.000000], r_t=[r= 280.28, prog= 310.47, pen=-30.19, r_old= 280.28], Reward=  167922.34 /  167706.44 /  465836.45, epsilon=  0.590, speed=  103.54, gear= 3, damage= 1066.00
Ep:407 step:820(129083), a_t=[s=-0.31, t= 0.489464, b= 0.000000], r_t=[r= 251.52, prog= 315.13, pen=-63.61, r_old= 251.52], Reward=  173602.89 /  173387.00 /  465836.45, epsilon=  0.590, speed=  105.72, gear= 3, damage= 1066.00
Ep:407 step:840(129103), a_t=[s= 0.75, t= 0.715806, b= 0.000000], r_t=[r= 164.11, prog= 281.60, pen=-117.50, r_old= 164.11], Reward=  175982.43 /  175379.22 /  465836.45, epsilon=  0.590, speed=  96.57, gear= 3, damage= 1193.00
Ep:407 step:860(129123), a_t=[s= 0.03, t= 0.760381, b= 0.000000], r_t=[r= 283.42, prog= 332.52, pen=-49.10, r_old= 283.42], Reward=  181195.98 /  180592.76 /  465836.45, epsilon=  0.589, speed=  110.85, gear= 3, damage= 1193.00
Ep:407 step:880(129143), a_t=[s= 0.57, t= 0.609416, b= 0.000000], r_t=[r= 241.67, prog= 313.00, pen=-71.33, r_old= 241.67], Reward=  184550.06 /  183946.85 /  465836.45, epsilon=  0.589, speed=  108.42, gear= 3, damage= 1193.00
Ep:407 step:900(129163), a_t=[s= 0.41, t= 0.545400, b= 0.000000], r_t=[r= 221.97, prog= 278.14, pen=-56.17, r_old= 221.97], Reward=  189868.01 /  189264.79 /  465836.45, epsilon=  0.589, speed=  94.33, gear= 3, damage= 1193.00
Ep:407 step:920(129183), a_t=[s=-0.64, t= 0.601403, b= 0.000000], r_t=[r= 316.01, prog= 321.56, pen=-5.54, r_old= 316.01], Reward=  193900.25 /  193297.03 /  465836.45, epsilon=  0.589, speed=  107.23, gear= 3, damage= 1193.00
Ep:407 step:940(129203), a_t=[s=-0.15, t= 0.658425, b= 0.000000], r_t=[r= 140.98, prog= 292.98, pen=-152.00, r_old= 140.98], Reward=  197787.40 /  197184.18 /  465836.45, epsilon=  0.589, speed=  97.76, gear= 3, damage= 1193.00
Ep:407 step:960(129223), a_t=[s=-0.99, t= 0.232000, b= 0.000000], r_t=[r= 215.34, prog= 279.09, pen=-63.75, r_old= 215.34], Reward=  201894.28 /  201291.06 /  465836.45, epsilon=  0.589, speed=  93.07, gear= 3, damage= 1193.00
Ep:407 step:980(129243), a_t=[s=-0.57, t= 0.329695, b= 0.000000], r_t=[r= 215.74, prog= 291.53, pen=-75.79, r_old= 215.74], Reward=  206715.09 /  206111.87 /  465836.45, epsilon=  0.589, speed=  97.51, gear= 3, damage= 1193.00
Ep:407 step:1000(129263), a_t=[s=-0.39, t= 0.240179, b= 0.000000], r_t=[r= 224.64, prog= 303.87, pen=-79.23, r_old= 224.64], Reward=  211701.93 /  211098.71 /  465836.45, epsilon=  0.589, speed=  101.36, gear= 3, damage= 1193.00
Ep:407 step:1020(129283), a_t=[s=-0.63, t= 0.673236, b= 0.000000], r_t=[r= 273.02, prog= 289.90, pen=-16.88, r_old= 273.02], Reward=  216261.28 /  215658.06 /  465836.45, epsilon=  0.589, speed=  96.91, gear= 3, damage= 1193.00
Ep:407 step:1040(129303), a_t=[s= 1.00, t= 0.583540, b= 0.000000], r_t=[r= 274.95, prog= 305.97, pen=-31.02, r_old= 274.95], Reward=  221861.92 /  221258.70 /  465836.45, epsilon=  0.589, speed=  102.09, gear= 3, damage= 1193.00
Ep:407 step:1060(129323), a_t=[s= 0.12, t= 0.654544, b= 0.000000], r_t=[r= 258.67, prog= 327.72, pen=-69.05, r_old= 258.67], Reward=  227325.30 /  226722.08 /  465836.45, epsilon=  0.589, speed=  110.64, gear= 3, damage= 1193.00
Ep:407 step:1080(129343), a_t=[s= 0.31, t= 0.244217, b= 0.000000], r_t=[r= 156.29, prog= 271.23, pen=-114.93, r_old= 156.29], Reward=  230543.35 /  229848.31 /  465836.45, epsilon=  0.589, speed=  91.73, gear= 3, damage= 1228.00
Ep:407 step:1100(129363), a_t=[s=-0.80, t= 0.231179, b= 0.000000], r_t=[r= 235.91, prog= 294.52, pen=-58.60, r_old= 235.91], Reward=  235178.80 /  234483.75 /  465836.45, epsilon=  0.589, speed=  98.28, gear= 3, damage= 1228.00
Ep:407 step:1120(129383), a_t=[s= 0.75, t= 0.558592, b= 0.000000], r_t=[r= 261.35, prog= 313.62, pen=-52.27, r_old= 261.35], Reward=  240138.30 /  239443.25 /  465836.45, epsilon=  0.589, speed=  106.60, gear= 3, damage= 1228.00
Ep:407 step:1140(129403), a_t=[s= 1.00, t= 0.218875, b= 0.000000], r_t=[r= 225.06, prog= 300.89, pen=-75.83, r_old= 225.06], Reward=  244806.87 /  244111.83 /  465836.45, epsilon=  0.589, speed=  101.22, gear= 3, damage= 1228.00
Ep:407 step:1160(129423), a_t=[s= 0.82, t= 0.660529, b= 0.000000], r_t=[r= 279.48, prog= 330.35, pen=-50.88, r_old= 279.48], Reward=  250164.76 /  249469.72 /  465836.45, epsilon=  0.588, speed=  110.29, gear= 3, damage= 1228.00
Ep:407 step:1180(129443), a_t=[s=-0.55, t= 0.653200, b= 0.000000], r_t=[r= 81.85, prog= 292.99, pen=-211.15, r_old= 81.85], Reward=  254838.88 /  254143.84 /  465836.45, epsilon=  0.588, speed=  103.31, gear= 3, damage= 1228.00
META = 1 ... Running backwards
=============================================================
 starting episode: 408/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:408 step:0(129451), a_t=[s=-0.13, t= 0.741288, b= 0.000000], r_t=[r= 0.56, prog= 0.56, pen=-0.00, r_old= 0.56], Reward=  0.56 /  0.56 /  465836.45, epsilon=  0.588, speed=  0.19, gear= 1, damage= 0.00
Ep:408 step:20(129471), a_t=[s= 0.53, t= 0.638325, b= 0.000000], r_t=[r= 159.16, prog= 166.01, pen=-6.85, r_old= 159.16], Reward=  1707.20 /  1707.20 /  465836.45, epsilon=  0.588, speed=  55.49, gear= 2, damage= 0.00
Ep:408 step:40(129491), a_t=[s= 0.14, t= 0.496578, b= 0.000000], r_t=[r= 232.26, prog= 274.72, pen=-42.47, r_old= 232.26], Reward=  5362.94 /  5362.94 /  465836.45, epsilon=  0.588, speed=  91.75, gear= 3, damage= 0.00
Ep:408 step:60(129511), a_t=[s= 0.88, t= 0.732902, b= 0.000000], r_t=[r= 250.84, prog= 310.35, pen=-59.50, r_old= 250.84], Reward=  10413.68 /  10413.68 /  465836.45, epsilon=  0.588, speed=  103.79, gear= 3, damage= 0.00
Ep:408 step:80(129531), a_t=[s=-0.05, t= 0.646928, b= 0.000000], r_t=[r= 246.53, prog= 321.01, pen=-74.48, r_old= 246.53], Reward=  15820.08 /  15820.08 /  465836.45, epsilon=  0.588, speed=  108.29, gear= 3, damage= 0.00
Ep:408 step:100(129551), a_t=[s= 0.28, t= 0.574801, b= 0.000000], r_t=[r= 268.77, prog= 304.64, pen=-35.86, r_old= 268.77], Reward=  21461.76 /  21461.76 /  465836.45, epsilon=  0.588, speed=  104.35, gear= 3, damage= 0.00
Ep:408 step:120(129571), a_t=[s= 0.85, t= 0.640894, b= 0.000000], r_t=[r= 220.19, prog= 281.54, pen=-61.35, r_old= 220.19], Reward=  26072.09 /  26072.09 /  465836.45, epsilon=  0.588, speed=  94.23, gear= 3, damage= 0.00
Ep:408 step:140(129591), a_t=[s= 0.85, t= 0.545006, b= 0.000000], r_t=[r= 299.26, prog= 326.70, pen=-27.44, r_old= 299.26], Reward=  31321.03 /  31321.03 /  465836.45, epsilon=  0.588, speed=  108.92, gear= 3, damage= 0.00
Ep:408 step:160(129611), a_t=[s=-0.19, t= 0.368638, b= 0.000000], r_t=[r= 260.01, prog= 306.71, pen=-46.70, r_old= 260.01], Reward=  36557.42 /  36557.42 /  465836.45, epsilon=  0.588, speed=  102.55, gear= 3, damage= 0.00
Ep:408 step:180(129631), a_t=[s=-0.25, t= 0.343851, b= 0.000000], r_t=[r= 283.61, prog= 310.95, pen=-27.34, r_old= 283.61], Reward=  42142.77 /  42142.77 /  465836.45, epsilon=  0.588, speed=  104.31, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 409/2000
Client connected on 3103..............
Ep:409 step:0(129646), a_t=[s=-0.48, t= 0.616731, b= 0.000000], r_t=[r=-0.21, prog=-0.21, pen= 0.00, r_old=-0.21], Reward= -0.21 / -0.21 /  465836.45, epsilon=  0.588, speed= -0.07, gear= 1, damage= 0.00
Ep:409 step:20(129666), a_t=[s= 0.54, t= 0.742559, b= 0.000000], r_t=[r= 173.54, prog= 187.07, pen=-13.54, r_old= 173.54], Reward=  1753.82 /  1753.82 /  465836.45, epsilon=  0.588, speed=  63.78, gear= 2, damage= 0.00
Ep:409 step:40(129686), a_t=[s= 0.00, t= 0.629414, b= 0.000000], r_t=[r= 264.14, prog= 289.83, pen=-25.69, r_old= 264.14], Reward=  6097.42 /  6097.42 /  465836.45, epsilon=  0.588, speed=  96.61, gear= 3, damage= 0.00
Ep:409 step:60(129706), a_t=[s= 0.94, t= 0.748956, b= 0.000000], r_t=[r= 281.09, prog= 324.17, pen=-43.08, r_old= 281.09], Reward=  11312.02 /  11312.02 /  465836.45, epsilon=  0.588, speed=  108.16, gear= 3, damage= 0.00
Ep:409 step:80(129726), a_t=[s=-0.32, t= 0.319468, b= 0.000000], r_t=[r= 217.39, prog= 287.27, pen=-69.88, r_old= 217.39], Reward=  16754.50 /  16754.50 /  465836.45, epsilon=  0.587, speed=  97.67, gear= 3, damage= 0.00
Ep:409 step:100(129746), a_t=[s= 0.51, t= 0.647600, b= 0.000000], r_t=[r= 194.82, prog= 273.28, pen=-78.46, r_old= 194.82], Reward=  21717.06 /  21717.06 /  465836.45, epsilon=  0.587, speed=  95.24, gear= 3, damage= 0.00
Ep:409 step:120(129766), a_t=[s=-0.46, t= 0.676071, b= 0.000000], r_t=[r= 188.23, prog= 320.90, pen=-132.66, r_old= 188.23], Reward=  24439.52 /  24228.82 /  465836.45, epsilon=  0.587, speed=  107.01, gear= 3, damage= 35.00
Ep:409 step:140(129786), a_t=[s= 0.19, t= 0.778502, b= 0.000000], r_t=[r= 102.61, prog= 251.11, pen=-148.50, r_old= 102.61], Reward=  26191.09 /  25901.27 /  465836.45, epsilon=  0.587, speed=  84.43, gear= 3, damage= 41.00
Ep:409 step:160(129806), a_t=[s=-0.20, t= 0.721248, b= 0.000000], r_t=[r= 227.87, prog= 283.45, pen=-55.58, r_old= 227.87], Reward=  29678.89 /  29389.06 /  465836.45, epsilon=  0.587, speed=  95.25, gear= 3, damage= 41.00
Ep:409 step:180(129826), a_t=[s= 0.57, t= 0.329487, b= 0.000000], r_t=[r= 265.15, prog= 303.60, pen=-38.45, r_old= 265.15], Reward=  35002.87 /  34713.04 /  465836.45, epsilon=  0.587, speed=  101.36, gear= 3, damage= 41.00
Ep:409 step:200(129846), a_t=[s=-1.00, t= 0.310156, b= 0.000000], r_t=[r= 258.68, prog= 308.27, pen=-49.59, r_old= 258.68], Reward=  40318.73 /  40028.91 /  465836.45, epsilon=  0.587, speed=  102.85, gear= 3, damage= 41.00
Ep:409 step:220(129866), a_t=[s= 0.22, t= 0.586513, b= 0.000000], r_t=[r= 242.36, prog= 295.24, pen=-52.89, r_old= 242.36], Reward=  45446.83 /  45157.00 /  465836.45, epsilon=  0.587, speed=  100.43, gear= 3, damage= 41.00
Ep:409 step:240(129886), a_t=[s= 1.00, t= 0.256416, b= 0.000000], r_t=[r= 241.78, prog= 294.72, pen=-52.94, r_old= 241.78], Reward=  50914.46 /  50624.64 /  465836.45, epsilon=  0.587, speed=  104.94, gear= 3, damage= 41.00
Ep:409 step:260(129906), a_t=[s= 0.84, t= 0.696086, b= 0.000000], r_t=[r= 23.93, prog= 333.50, pen=-309.57, r_old= 23.93], Reward=  51919.48 /  51584.41 /  465836.45, epsilon=  0.587, speed=  111.17, gear= 4, damage= 234.00
Ep:409 step:280(129926), a_t=[s= 0.51, t= 0.268495, b= 0.000000], r_t=[r= 128.29, prog= 234.76, pen=-106.46, r_old= 128.29], Reward=  52772.56 /  52438.93 /  465836.45, epsilon=  0.587, speed=  106.99, gear= 3, damage= 239.00
Ep:409 step:300(129946), a_t=[s= 0.36, t= 0.630414, b= 0.000000], r_t=[r= 56.30, prog= 220.35, pen=-164.05, r_old= 56.30], Reward=  52781.88 /  52309.34 /  465836.45, epsilon=  0.587, speed=  74.56, gear= 2, damage= 820.00
Ep:409 step:320(129966), a_t=[s= 0.06, t= 0.533368, b= 0.000000], r_t=[r= 233.16, prog= 272.61, pen=-39.44, r_old= 233.16], Reward=  55049.50 /  54576.95 /  465836.45, epsilon=  0.587, speed=  92.01, gear= 3, damage= 820.00
Ep:409 step:340(129986), a_t=[s= 0.28, t= 0.452261, b= 0.000000], r_t=[r= 273.50, prog= 325.23, pen=-51.74, r_old= 273.50], Reward=  59962.26 /  59489.72 /  465836.45, epsilon=  0.587, speed=  110.06, gear= 4, damage= 820.00
Ep:409 step:360(130006), a_t=[s=-0.73, t= 0.376387, b= 0.000000], r_t=[r= 291.82, prog= 322.31, pen=-30.49, r_old= 291.82], Reward=  65495.91 /  65023.36 /  465836.45, epsilon=  0.587, speed=  107.58, gear= 3, damage= 820.00
Ep:409 step:380(130026), a_t=[s=-0.20, t= 0.641898, b= 0.000000], r_t=[r= 272.22, prog= 298.81, pen=-26.59, r_old= 272.22], Reward=  70755.43 /  70282.89 /  465836.45, epsilon=  0.586, speed=  101.79, gear= 3, damage= 820.00
Ep:409 step:400(130046), a_t=[s=-0.07, t= 0.581070, b= 0.000000], r_t=[r= 306.28, prog= 315.76, pen=-9.48, r_old= 306.28], Reward=  75239.41 /  74766.87 /  465836.45, epsilon=  0.586, speed=  105.33, gear= 3, damage= 820.00
Ep:409 step:420(130066), a_t=[s= 0.50, t= 0.703224, b= 0.000000], r_t=[r= 137.56, prog= 331.94, pen=-194.37, r_old= 137.56], Reward=  78513.58 /  77938.20 /  465836.45, epsilon=  0.586, speed=  111.00, gear= 3, damage= 836.00
Ep:409 step:440(130086), a_t=[s= 0.23, t= 0.329400, b= 0.000000], r_t=[r= 164.61, prog= 303.88, pen=-139.27, r_old= 164.61], Reward=  82369.89 /  81794.51 /  465836.45, epsilon=  0.586, speed=  104.19, gear= 3, damage= 836.00
Ep:409 step:460(130106), a_t=[s=-1.00, t= 0.755623, b= 0.000000], r_t=[r= 213.38, prog= 295.09, pen=-81.71, r_old= 213.38], Reward=  85700.13 /  85124.74 /  465836.45, epsilon=  0.586, speed=  99.85, gear= 3, damage= 836.00
Ep:409 step:480(130126), a_t=[s=-0.23, t= 0.324780, b= 0.000000], r_t=[r= 270.33, prog= 320.45, pen=-50.11, r_old= 270.33], Reward=  90783.12 /  90207.74 /  465836.45, epsilon=  0.586, speed=  109.76, gear= 3, damage= 836.00
Ep:409 step:500(130146), a_t=[s=-0.08, t= 0.238742, b= 0.000000], r_t=[r= 143.73, prog= 248.47, pen=-104.73, r_old= 143.73], Reward=  93973.45 /  93398.07 /  465836.45, epsilon=  0.586, speed=  86.37, gear= 3, damage= 836.00
Ep:409 step:520(130166), a_t=[s= 0.19, t= 0.649564, b= 0.000000], r_t=[r= 240.62, prog= 286.34, pen=-45.71, r_old= 240.62], Reward=  97900.19 /  97324.81 /  465836.45, epsilon=  0.586, speed=  97.36, gear= 3, damage= 836.00
Ep:409 step:540(130186), a_t=[s= 0.38, t= 0.218483, b= 0.000000], r_t=[r= 241.48, prog= 291.60, pen=-50.11, r_old= 241.48], Reward=  103275.65 /  102700.26 /  465836.45, epsilon=  0.586, speed=  97.21, gear= 3, damage= 836.00
Ep:409 step:560(130206), a_t=[s= 0.41, t= 0.645650, b= 0.000000], r_t=[r= 241.64, prog= 285.12, pen=-43.48, r_old= 241.64], Reward=  107918.24 /  107342.86 /  465836.45, epsilon=  0.586, speed=  95.18, gear= 3, damage= 836.00
Ep:409 step:580(130226), a_t=[s= 0.20, t= 0.643811, b= 0.000000], r_t=[r= 253.40, prog= 296.30, pen=-42.90, r_old= 253.40], Reward=  112226.50 /  111651.12 /  465836.45, epsilon=  0.586, speed=  99.26, gear= 3, damage= 836.00
Ep:409 step:600(130246), a_t=[s= 1.00, t= 0.376300, b= 0.000000], r_t=[r= 112.19, prog= 218.23, pen=-106.04, r_old= 112.19], Reward=  115635.09 /  114976.88 /  465836.45, epsilon=  0.586, speed=  85.56, gear= 3, damage= 852.00
Ep:409 step:620(130266), a_t=[s= 0.69, t= 0.693356, b= 0.000000], r_t=[r= 97.61, prog= 240.34, pen=-142.73, r_old= 97.61], Reward=  117740.24 /  117026.86 /  465836.45, epsilon=  0.586, speed=  81.72, gear= 3, damage= 972.00
Ep:409 step:640(130286), a_t=[s=-0.07, t= 0.779681, b= 0.000000], r_t=[r= 254.05, prog= 278.53, pen=-24.48, r_old= 254.05], Reward=  121618.04 /  120904.66 /  465836.45, epsilon=  0.586, speed=  94.07, gear= 3, damage= 972.00
Ep:409 step:660(130306), a_t=[s=-0.16, t= 0.641513, b= 0.000000], r_t=[r= 225.07, prog= 284.31, pen=-59.24, r_old= 225.07], Reward=  126540.87 /  125827.49 /  465836.45, epsilon=  0.586, speed=  102.17, gear= 3, damage= 972.00
Ep:409 step:680(130326), a_t=[s=-0.42, t= 0.669323, b= 0.000000], r_t=[r= 235.67, prog= 296.79, pen=-61.12, r_old= 235.67], Reward=  130856.47 /  130143.09 /  465836.45, epsilon=  0.585, speed=  99.10, gear= 3, damage= 972.00
Ep:409 step:700(130346), a_t=[s=-0.19, t= 0.823161, b= 0.000000], r_t=[r= 251.25, prog= 311.26, pen=-60.01, r_old= 251.25], Reward=  136182.94 /  135469.56 /  465836.45, epsilon=  0.585, speed=  105.61, gear= 3, damage= 972.00
Ep:409 step:720(130366), a_t=[s= 0.02, t= 0.548406, b= 0.000000], r_t=[r= 301.08, prog= 340.99, pen=-39.92, r_old= 301.08], Reward=  141673.24 /  140959.86 /  465836.45, epsilon=  0.585, speed=  114.95, gear= 4, damage= 972.00
Ep:409 step:740(130386), a_t=[s=-0.05, t= 0.670737, b= 0.000000], r_t=[r= 242.64, prog= 303.49, pen=-60.85, r_old= 242.64], Reward=  145386.64 /  144575.11 /  465836.45, epsilon=  0.585, speed=  101.78, gear= 3, damage= 986.00
Ep:409 step:760(130406), a_t=[s=-0.00, t= 0.621121, b= 0.000000], r_t=[r= 272.55, prog= 324.30, pen=-51.75, r_old= 272.55], Reward=  150975.77 /  150164.24 /  465836.45, epsilon=  0.585, speed=  109.11, gear= 3, damage= 986.00
Ep:409 step:780(130426), a_t=[s= 0.15, t= 0.643107, b= 0.000000], r_t=[r= 16.01, prog= 65.68, pen=-49.67, r_old= 16.01], Reward=  153090.41 /  152272.77 /  465836.45, epsilon=  0.585, speed=  24.70, gear= 1, damage= 1137.00
Ep:409 step:800(130446), a_t=[s=-0.73, t= 0.804640, b= 0.000000], r_t=[r=-0.22, prog= 1.02, pen=-1.24, r_old=-0.22], Reward=  153127.53 /  152309.89 /  465836.45, epsilon=  0.585, speed=  0.55, gear= 1, damage= 1137.00
Ep:409 step:820(130466), a_t=[s=-0.18, t= 0.724952, b= 0.000000], r_t=[r=-0.10, prog= 1.13, pen=-1.23, r_old=-0.10], Reward=  153125.60 /  152307.96 /  465836.45, epsilon=  0.585, speed=  0.55, gear= 1, damage= 1137.00
Ep:409 step:840(130486), a_t=[s=-0.68, t= 0.725313, b= 0.000000], r_t=[r= 0.16, prog= 1.91, pen=-1.75, r_old= 0.16], Reward=  153125.93 /  152308.29 /  465836.45, epsilon=  0.585, speed=  0.82, gear= 1, damage= 1137.00
Ep:409 step:860(130506), a_t=[s=-0.23, t= 0.824586, b= 0.000000], r_t=[r= 2.31, prog= 8.83, pen=-6.51, r_old= 2.31], Reward=  153141.79 /  152324.15 /  465836.45, epsilon=  0.585, speed=  3.27, gear= 1, damage= 1137.00
Ep:409 step:880(130526), a_t=[s=-0.18, t= 0.791823, b= 0.000000], r_t=[r= 102.20, prog= 157.37, pen=-55.17, r_old= 102.20], Reward=  153912.19 /  153094.55 /  465836.45, epsilon=  0.585, speed=  55.85, gear= 2, damage= 1137.00
Ep:409 step:900(130546), a_t=[s= 0.42, t= 0.437557, b= 0.000000], r_t=[r= 227.34, prog= 259.77, pen=-32.43, r_old= 227.34], Reward=  157920.38 /  157102.74 /  465836.45, epsilon=  0.585, speed=  87.20, gear= 3, damage= 1137.00
Ep:409 step:920(130566), a_t=[s= 0.76, t= 0.632382, b= 0.000000], r_t=[r= 327.93, prog= 330.20, pen=-2.28, r_old= 327.93], Reward=  163560.00 /  162742.36 /  465836.45, epsilon=  0.585, speed=  110.09, gear= 3, damage= 1137.00
Ep:409 step:940(130586), a_t=[s= 0.92, t= 0.589357, b= 0.000000], r_t=[r= 283.26, prog= 321.24, pen=-37.98, r_old= 283.26], Reward=  169442.48 /  168624.84 /  465836.45, epsilon=  0.585, speed=  107.19, gear= 4, damage= 1137.00
Ep:409 step:960(130606), a_t=[s=-0.70, t= 0.440273, b= 0.000000], r_t=[r= 291.76, prog= 305.08, pen=-13.32, r_old= 291.76], Reward=  174969.07 /  174151.42 /  465836.45, epsilon=  0.585, speed=  101.83, gear= 3, damage= 1137.00
Ep:409 step:980(130626), a_t=[s= 0.63, t= 0.171131, b= 0.000000], r_t=[r=-29.71, prog= 33.61, pen=-63.32, r_old=-29.71], Reward=  177269.34 /  176469.73 /  465836.45, epsilon=  0.584, speed=  26.61, gear= 1, damage= 1152.00
Ep:409 step:1000(130646), a_t=[s= 1.00, t= 0.294899, b= 0.005864], r_t=[r= 20.43, prog= 44.90, pen=-24.47, r_old= 20.43], Reward=  177331.57 /  176531.96 /  465836.45, epsilon=  0.584, speed=  14.97, gear= 1, damage= 1152.00
Ep:409 step:1020(130666), a_t=[s= 0.16, t= 0.231210, b= 0.000000], r_t=[r= 4.25, prog= 18.16, pen=-13.91, r_old= 4.25], Reward=  177672.00 /  176822.16 /  465836.45, epsilon=  0.584, speed=  6.89, gear= 1, damage= 1173.00
Ep:409 step:1040(130686), a_t=[s= 0.87, t= 0.362266, b= 0.000000], r_t=[r= 2.46, prog= 7.83, pen=-5.37, r_old= 2.46], Reward=  177695.34 /  176845.50 /  465836.45, epsilon=  0.584, speed=  2.79, gear= 1, damage= 1173.00
Ep:409 step:1060(130706), a_t=[s= 0.01, t= 0.235934, b= 0.000000], r_t=[r= 19.21, prog= 41.83, pen=-22.62, r_old= 19.21], Reward=  177860.31 /  177010.46 /  465836.45, epsilon=  0.584, speed=  13.95, gear= 1, damage= 1173.00
Ep:409 step:1080(130726), a_t=[s= 0.83, t= 0.247878, b= 0.008282], r_t=[r= 37.03, prog= 99.86, pen=-62.83, r_old= 37.03], Reward=  178434.95 /  177585.11 /  465836.45, epsilon=  0.584, speed=  34.27, gear= 1, damage= 1173.00
Ep:409 step:1100(130746), a_t=[s= 0.04, t= 0.753241, b= 0.000000], r_t=[r= 221.86, prog= 258.71, pen=-36.85, r_old= 221.86], Reward=  180542.71 /  179692.87 /  465836.45, epsilon=  0.584, speed=  87.08, gear= 3, damage= 1173.00
Ep:409 step:1120(130766), a_t=[s=-0.06, t= 0.695149, b= 0.000000], r_t=[r= 251.86, prog= 299.78, pen=-47.92, r_old= 251.86], Reward=  185638.16 /  184788.32 /  465836.45, epsilon=  0.584, speed=  100.19, gear= 3, damage= 1173.00
Ep:409 step:1140(130786), a_t=[s= 1.00, t= 0.721769, b= 0.000000], r_t=[r= 315.75, prog= 327.27, pen=-11.52, r_old= 315.75], Reward=  191438.74 /  190588.90 /  465836.45, epsilon=  0.584, speed=  109.34, gear= 3, damage= 1173.00
Ep:409 step:1160(130806), a_t=[s=-0.72, t= 0.353950, b= 0.000000], r_t=[r= 241.05, prog= 312.03, pen=-70.98, r_old= 241.05], Reward=  196416.13 /  195566.28 /  465836.45, epsilon=  0.584, speed=  104.03, gear= 3, damage= 1173.00
Ep:409 step:1180(130826), a_t=[s= 0.19, t= 0.693121, b= 0.000000], r_t=[r= 223.85, prog= 297.83, pen=-73.99, r_old= 223.85], Reward=  200845.30 /  199995.46 /  465836.45, epsilon=  0.584, speed=  99.47, gear= 3, damage= 1173.00
Ep:409 step:1200(130846), a_t=[s= 0.97, t= 0.403808, b= 0.000041], r_t=[r= 207.84, prog= 307.68, pen=-99.84, r_old= 207.84], Reward=  206032.16 /  205182.32 /  465836.45, epsilon=  0.584, speed=  107.58, gear= 3, damage= 1173.00
Ep:409 step:1220(130866), a_t=[s= 0.46, t= 0.375062, b= 0.000000], r_t=[r= 16.13, prog= 327.20, pen=-311.07, r_old= 16.13], Reward=  206695.81 /  205785.63 /  465836.45, epsilon=  0.584, speed=  109.07, gear= 3, damage= 1296.00
Ep:409 step:1240(130886), a_t=[s= 0.35, t= 0.302667, b= 0.000000], r_t=[r= 65.10, prog= 235.24, pen=-170.14, r_old= 65.10], Reward=  208107.43 /  207025.01 /  465836.45, epsilon=  0.584, speed=  87.76, gear= 3, damage= 1490.00
Ep:409 step:1260(130906), a_t=[s=-0.23, t= 0.647194, b= 0.000000], r_t=[r= 236.66, prog= 301.49, pen=-64.83, r_old= 236.66], Reward=  212581.70 /  211499.28 /  465836.45, epsilon=  0.584, speed=  101.22, gear= 3, damage= 1490.00
Ep:409 step:1280(130926), a_t=[s=-0.59, t= 0.708948, b= 0.000000], r_t=[r= 269.76, prog= 333.93, pen=-64.17, r_old= 269.76], Reward=  217829.63 /  216747.21 /  465836.45, epsilon=  0.583, speed=  111.32, gear= 3, damage= 1490.00
