=============================================================
 starting episode: 500/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:543 step:260(148659), a_t=[s= 0.61, t= 0.551937, b= 0.000000], r_t=[r= 154.05, prog= 292.32, pen=-138.27, r_old= 154.05], Reward=  57206.92 /  57060.79 /  457381.17, epsilon=  0.539, speed=  98.06, gear= 3, damage= 194.00
Ep:543 step:280(148679), a_t=[s= 1.00, t= 0.194358, b= 0.000000], r_t=[r=-54.54, prog= 74.52, pen=-129.06, r_old=-54.54], Reward=  59835.07 /  59577.50 /  457381.17, epsilon=  0.539, speed=  62.93, gear= 2, damage= 552.00
META = 1 ... Running backwards
=============================================================
 starting episode: 544/2000
Client connected on 3104..............
Ep:544 step:0(148682), a_t=[s= 1.00, t= 0.728517, b= 0.000000], r_t=[r= 0.68, prog= 0.68, pen=-0.00, r_old= 0.68], Reward=  0.68 /  0.68 /  457381.17, epsilon=  0.539, speed=  0.23, gear= 1, damage= 0.00
Ep:544 step:20(148702), a_t=[s=-0.15, t= 0.653841, b= 0.000000], r_t=[r= 190.36, prog= 203.13, pen=-12.77, r_old= 190.36], Reward=  1953.38 /  1953.38 /  457381.17, epsilon=  0.539, speed=  68.61, gear= 2, damage= 0.00
Ep:544 step:40(148722), a_t=[s=-0.54, t= 0.724706, b= 0.000000], r_t=[r= 291.72, prog= 303.91, pen=-12.18, r_old= 291.72], Reward=  6411.81 /  6411.81 /  457381.17, epsilon=  0.539, speed=  101.57, gear= 3, damage= 0.00
Ep:544 step:60(148742), a_t=[s= 0.72, t= 0.735306, b= 0.000000], r_t=[r= 279.58, prog= 320.96, pen=-41.37, r_old= 279.58], Reward=  11745.03 /  11745.03 /  457381.17, epsilon=  0.539, speed=  107.03, gear= 3, damage= 0.00
Ep:544 step:80(148762), a_t=[s= 0.52, t= 0.814074, b= 0.000000], r_t=[r= 232.58, prog= 311.96, pen=-79.38, r_old= 232.58], Reward=  16901.46 /  16901.46 /  457381.17, epsilon=  0.539, speed=  106.35, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 545/2000
Client connected on 3104..............
Ep:545 step:0(148778), a_t=[s= 1.00, t= 0.709201, b= 0.000000], r_t=[r= 0.25, prog= 0.25, pen=-0.00, r_old= 0.25], Reward=  0.25 /  0.25 /  457381.17, epsilon=  0.538, speed=  0.08, gear= 1, damage= 0.00
Ep:545 step:20(148798), a_t=[s= 0.13, t= 0.577197, b= 0.000000], r_t=[r= 152.47, prog= 185.76, pen=-33.29, r_old= 152.47], Reward=  1710.15 /  1710.15 /  457381.17, epsilon=  0.538, speed=  66.98, gear= 2, damage= 0.00
Ep:545 step:40(148818), a_t=[s=-0.02, t= 0.760890, b= 0.000000], r_t=[r= 213.02, prog= 254.97, pen=-41.95, r_old= 213.02], Reward=  4877.96 /  4877.96 /  457381.17, epsilon=  0.538, speed=  85.30, gear= 3, damage= 0.00
Ep:545 step:60(148838), a_t=[s= 0.21, t= 0.717763, b= 0.000000], r_t=[r= 306.43, prog= 343.87, pen=-37.44, r_old= 306.43], Reward=  10222.08 /  10222.08 /  457381.17, epsilon=  0.538, speed=  114.90, gear= 4, damage= 0.00
Ep:545 step:80(148858), a_t=[s=-0.21, t= 0.462157, b= 0.000000], r_t=[r= 194.19, prog= 336.91, pen=-142.73, r_old= 194.19], Reward=  14030.13 /  13887.74 /  457381.17, epsilon=  0.538, speed=  112.32, gear= 4, damage= 1.00
Ep:545 step:100(148878), a_t=[s=-0.04, t= 0.351937, b= 0.000000], r_t=[r= 124.81, prog= 300.29, pen=-175.48, r_old= 124.81], Reward=  17277.79 /  17135.40 /  457381.17, epsilon=  0.538, speed=  101.07, gear= 3, damage= 1.00
Ep:545 step:120(148898), a_t=[s=-0.14, t= 0.393252, b= 0.000000], r_t=[r= 280.63, prog= 324.30, pen=-43.67, r_old= 280.63], Reward=  20724.24 /  20458.34 /  457381.17, epsilon=  0.538, speed=  109.66, gear= 3, damage= 2.00
Ep:545 step:140(148918), a_t=[s=-0.11, t= 0.680070, b= 0.000000], r_t=[r= 304.84, prog= 329.97, pen=-25.12, r_old= 304.84], Reward=  26199.45 /  25933.56 /  457381.17, epsilon=  0.538, speed=  111.33, gear= 4, damage= 2.00
Ep:545 step:160(148938), a_t=[s= 0.98, t= 0.300093, b= 0.000000], r_t=[r= 270.62, prog= 366.23, pen=-95.61, r_old= 270.62], Reward=  32008.82 /  31742.92 /  457381.17, epsilon=  0.538, speed=  122.08, gear= 4, damage= 2.00
Ep:545 step:180(148958), a_t=[s=-0.45, t= 0.730958, b= 0.000000], r_t=[r= 321.60, prog= 351.01, pen=-29.41, r_old= 321.60], Reward=  37722.79 /  37456.90 /  457381.17, epsilon=  0.538, speed=  118.81, gear= 4, damage= 2.00
Ep:545 step:200(148978), a_t=[s= 0.30, t= 0.244117, b= 0.000000], r_t=[r= 229.77, prog= 342.47, pen=-112.70, r_old= 229.77], Reward=  44120.55 /  43854.66 /  457381.17, epsilon=  0.538, speed=  118.28, gear= 4, damage= 2.00
Ep:545 step:220(148998), a_t=[s= 0.64, t= 0.688721, b= 0.000000], r_t=[r= 249.00, prog= 305.27, pen=-56.27, r_old= 249.00], Reward=  47962.14 /  47437.21 /  457381.17, epsilon=  0.538, speed=  102.22, gear= 3, damage= 40.00
Ep:545 step:240(149018), a_t=[s=-0.38, t= 0.366296, b= 0.000000], r_t=[r= 215.06, prog= 311.06, pen=-96.00, r_old= 215.06], Reward=  53619.35 /  53094.42 /  457381.17, epsilon=  0.538, speed=  105.31, gear= 3, damage= 40.00
Ep:545 step:260(149038), a_t=[s=-0.36, t= 0.657246, b= 0.000000], r_t=[r= 270.67, prog= 313.04, pen=-42.37, r_old= 270.67], Reward=  58272.84 /  57747.91 /  457381.17, epsilon=  0.538, speed=  106.39, gear= 3, damage= 40.00
Ep:545 step:280(149058), a_t=[s= 0.21, t= 0.659185, b= 0.000000], r_t=[r= 321.78, prog= 328.52, pen=-6.75, r_old= 321.78], Reward=  64253.52 /  63728.58 /  457381.17, epsilon=  0.538, speed=  109.51, gear= 3, damage= 40.00
Ep:545 step:300(149078), a_t=[s= 0.24, t= 0.659473, b= 0.000000], r_t=[r= 293.02, prog= 347.34, pen=-54.32, r_old= 293.02], Reward=  70058.50 /  69533.56 /  457381.17, epsilon=  0.537, speed=  116.00, gear= 4, damage= 40.00
Ep:545 step:320(149098), a_t=[s=-0.04, t= 0.784371, b= 0.000000], r_t=[r= 334.10, prog= 390.60, pen=-56.50, r_old= 334.10], Reward=  76584.50 /  76059.56 /  457381.17, epsilon=  0.537, speed=  132.91, gear= 4, damage= 40.00
Ep:545 step:340(149118), a_t=[s=-1.00, t= 0.671514, b= 0.000000], r_t=[r= 310.52, prog= 325.06, pen=-14.54, r_old= 310.52], Reward=  82598.88 /  82073.95 /  457381.17, epsilon=  0.537, speed=  108.40, gear= 3, damage= 40.00
Ep:545 step:360(149138), a_t=[s= 0.72, t= 0.817347, b= 0.000000], r_t=[r= 22.42, prog= 233.32, pen=-210.90, r_old= 22.42], Reward=  85884.63 /  85336.09 /  457381.17, epsilon=  0.537, speed=  83.13, gear= 2, damage= 85.00
Ep:545 step:380(149158), a_t=[s= 0.32, t= 0.617785, b= 0.000000], r_t=[r= 186.20, prog= 302.05, pen=-115.85, r_old= 186.20], Reward=  88732.63 /  88184.10 /  457381.17, epsilon=  0.537, speed=  101.20, gear= 3, damage= 85.00
Ep:545 step:400(149178), a_t=[s= 0.31, t= 0.722986, b= 0.000000], r_t=[r= 314.26, prog= 334.88, pen=-20.62, r_old= 314.26], Reward=  93674.69 /  93126.16 /  457381.17, epsilon=  0.537, speed=  111.65, gear= 4, damage= 85.00
Ep:545 step:420(149198), a_t=[s=-0.29, t= 0.829138, b= 0.000000], r_t=[r= 263.08, prog= 353.74, pen=-90.66, r_old= 263.08], Reward=  99162.23 /  98613.69 /  457381.17, epsilon=  0.537, speed=  118.42, gear= 4, damage= 85.00
Ep:545 step:440(149218), a_t=[s=-0.89, t= 0.221267, b= 0.000000], r_t=[r=-2.38, prog= 61.54, pen=-63.92, r_old=-2.38], Reward=  104634.28 /  104085.74 /  457381.17, epsilon=  0.537, speed=  44.33, gear= 2, damage= 85.00
Ep:545 step:460(149238), a_t=[s=-1.00, t= 0.708179, b= 0.000000], r_t=[r= 210.49, prog= 256.09, pen=-45.60, r_old= 210.49], Reward=  107647.79 /  107099.26 /  457381.17, epsilon=  0.537, speed=  87.60, gear= 3, damage= 85.00
Ep:545 step:480(149258), a_t=[s= 0.22, t= 0.555938, b= 0.000000], r_t=[r= 214.26, prog= 288.74, pen=-74.47, r_old= 214.26], Reward=  111855.14 /  111306.60 /  457381.17, epsilon=  0.537, speed=  96.60, gear= 3, damage= 85.00
Ep:545 step:500(149278), a_t=[s= 0.06, t= 0.745498, b= 0.000000], r_t=[r= 286.22, prog= 338.37, pen=-52.15, r_old= 286.22], Reward=  117059.97 /  116511.43 /  457381.17, epsilon=  0.537, speed=  112.83, gear= 3, damage= 85.00
Ep:545 step:520(149298), a_t=[s= 0.38, t= 0.723234, b= 0.000000], r_t=[r= 358.69, prog= 373.87, pen=-15.18, r_old= 358.69], Reward=  123506.48 /  122957.94 /  457381.17, epsilon=  0.537, speed=  125.34, gear= 4, damage= 85.00
Ep:545 step:540(149318), a_t=[s= 0.26, t= 0.453964, b= 0.000000], r_t=[r= 340.68, prog= 361.49, pen=-20.81, r_old= 340.68], Reward=  127651.73 /  126949.97 /  457381.17, epsilon=  0.537, speed=  120.93, gear= 4, damage= 89.00
Ep:545 step:560(149338), a_t=[s=-0.60, t= 0.631996, b= 0.000000], r_t=[r= 246.33, prog= 299.43, pen=-53.10, r_old= 246.33], Reward=  132292.30 /  131590.55 /  457381.17, epsilon=  0.537, speed=  103.15, gear= 3, damage= 89.00
Ep:545 step:580(149358), a_t=[s= 0.61, t= 0.557916, b= 0.000000], r_t=[r= 233.11, prog= 285.86, pen=-52.75, r_old= 233.11], Reward=  137432.85 /  136731.10 /  457381.17, epsilon=  0.537, speed=  95.59, gear= 3, damage= 89.00
Ep:545 step:600(149378), a_t=[s=-0.72, t= 0.792441, b= 0.000000], r_t=[r= 255.90, prog= 302.72, pen=-46.82, r_old= 255.90], Reward=  142288.36 /  141586.60 /  457381.17, epsilon=  0.536, speed=  106.16, gear= 3, damage= 89.00
Ep:545 step:620(149398), a_t=[s=-0.62, t= 0.707201, b= 0.000000], r_t=[r= 304.42, prog= 334.30, pen=-29.88, r_old= 304.42], Reward=  148122.26 /  147420.50 /  457381.17, epsilon=  0.536, speed=  111.69, gear= 4, damage= 89.00
Ep:545 step:640(149418), a_t=[s= 0.22, t= 0.727247, b= 0.000000], r_t=[r= 250.82, prog= 323.08, pen=-72.26, r_old= 250.82], Reward=  153364.03 /  152662.27 /  457381.17, epsilon=  0.536, speed=  107.71, gear= 3, damage= 89.00
Ep:545 step:660(149438), a_t=[s=-0.41, t= 0.877373, b= 0.000000], r_t=[r= 275.35, prog= 322.34, pen=-46.99, r_old= 275.35], Reward=  158380.14 /  157678.38 /  457381.17, epsilon=  0.536, speed=  110.89, gear= 3, damage= 89.00
Ep:545 step:680(149458), a_t=[s= 0.16, t= 0.798644, b= 0.000000], r_t=[r= 311.99, prog= 324.96, pen=-12.97, r_old= 311.99], Reward=  163497.41 /  162795.65 /  457381.17, epsilon=  0.536, speed=  108.35, gear= 3, damage= 89.00
Ep:545 step:700(149478), a_t=[s= 0.41, t= 0.698853, b= 0.000000], r_t=[r= 279.56, prog= 310.65, pen=-31.09, r_old= 279.56], Reward=  169219.27 /  168517.52 /  457381.17, epsilon=  0.536, speed=  106.94, gear= 3, damage= 89.00
Ep:545 step:720(149498), a_t=[s= 0.40, t= 0.342598, b= 0.000000], r_t=[r= 274.13, prog= 300.93, pen=-26.80, r_old= 274.13], Reward=  173701.25 /  172999.49 /  457381.17, epsilon=  0.536, speed=  101.24, gear= 3, damage= 89.00
Ep:545 step:740(149518), a_t=[s=-0.17, t= 0.353640, b= 0.000000], r_t=[r= 136.33, prog= 276.35, pen=-140.02, r_old= 136.33], Reward=  177506.46 /  176804.70 /  457381.17, epsilon=  0.536, speed=  99.19, gear= 3, damage= 89.00
Ep:545 step:760(149538), a_t=[s=-0.03, t= 0.673575, b= 0.000000], r_t=[r= 250.32, prog= 328.41, pen=-78.08, r_old= 250.32], Reward=  182737.90 /  182036.14 /  457381.17, epsilon=  0.536, speed=  111.29, gear= 4, damage= 89.00
Ep:545 step:780(149558), a_t=[s=-0.44, t= 0.791232, b= 0.000000], r_t=[r= 300.08, prog= 335.59, pen=-35.51, r_old= 300.08], Reward=  188699.86 /  187998.10 /  457381.17, epsilon=  0.536, speed=  113.12, gear= 4, damage= 89.00
Ep:545 step:800(149578), a_t=[s= 0.36, t= 0.792740, b= 0.000000], r_t=[r= 316.12, prog= 327.46, pen=-11.35, r_old= 316.12], Reward=  194575.23 /  193873.48 /  457381.17, epsilon=  0.536, speed=  109.61, gear= 3, damage= 89.00
Ep:545 step:820(149598), a_t=[s= 0.77, t= 0.785616, b= 0.000000], r_t=[r= 309.58, prog= 331.59, pen=-22.02, r_old= 309.58], Reward=  200609.14 /  199907.39 /  457381.17, epsilon=  0.536, speed=  110.75, gear= 3, damage= 89.00
Ep:545 step:840(149618), a_t=[s=-1.00, t= 0.774262, b= 0.000000], r_t=[r= 282.93, prog= 329.01, pen=-46.08, r_old= 282.93], Reward=  205841.71 /  205139.96 /  457381.17, epsilon=  0.536, speed=  112.97, gear= 4, damage= 89.00
Ep:545 step:860(149638), a_t=[s=-0.45, t= 0.797732, b= 0.000000], r_t=[r= 167.08, prog= 366.21, pen=-199.13, r_old= 167.08], Reward=  209387.71 /  208685.95 /  457381.17, epsilon=  0.536, speed=  122.22, gear= 4, damage= 89.00
Ep:545 step:880(149658), a_t=[s= 0.04, t= 0.517827, b= 0.000000], r_t=[r= 124.19, prog= 346.88, pen=-222.70, r_old= 124.19], Reward=  212598.82 /  211897.06 /  457381.17, epsilon=  0.536, speed=  119.87, gear= 4, damage= 89.00
Ep:545 step:900(149678), a_t=[s= 0.45, t= 0.687740, b= 0.000000], r_t=[r= 118.62, prog= 284.91, pen=-166.30, r_old=-5.00], Reward=  216200.66 /  215375.29 /  457381.17, epsilon=  0.535, speed=  95.07, gear= 3, damage= 94.00
Ep:545 step:920(149698), a_t=[s=-0.66, t= 0.720124, b= 0.000000], r_t=[r= 294.81, prog= 333.74, pen=-38.92, r_old= 294.81], Reward=  219767.39 /  218810.93 /  457381.17, epsilon=  0.535, speed=  111.33, gear= 4, damage= 97.00
Ep:545 step:940(149718), a_t=[s= 0.29, t= 0.333747, b= 0.000000], r_t=[r=-79.60, prog= 184.75, pen=-264.35, r_old=-79.60], Reward=  222886.85 /  221983.39 /  457381.17, epsilon=  0.535, speed=  79.97, gear= 3, damage= 117.00
Ep:545 step:960(149738), a_t=[s=-0.34, t= 0.613525, b= 0.000000], r_t=[r= 54.11, prog= 226.45, pen=-172.35, r_old= 54.11], Reward=  222512.57 /  221609.10 /  457381.17, epsilon=  0.535, speed=  84.02, gear= 3, damage= 117.00
Ep:545 step:980(149758), a_t=[s= 0.57, t= 0.660691, b= 0.000000], r_t=[r= 144.63, prog= 294.51, pen=-149.89, r_old= 144.63], Reward=  224907.70 /  223919.56 /  457381.17, epsilon=  0.535, speed=  101.35, gear= 3, damage= 182.00
Ep:545 step:1000(149778), a_t=[s= 0.65, t= 0.728618, b= 0.000000], r_t=[r= 258.35, prog= 328.00, pen=-69.65, r_old= 258.35], Reward=  229960.63 /  228972.48 /  457381.17, epsilon=  0.535, speed=  109.42, gear= 3, damage= 182.00
Ep:545 step:1020(149798), a_t=[s= 0.02, t= 0.685027, b= 0.000000], r_t=[r= 285.72, prog= 355.13, pen=-69.41, r_old= 285.72], Reward=  235935.01 /  234946.86 /  457381.17, epsilon=  0.535, speed=  119.12, gear= 4, damage= 182.00
Ep:545 step:1040(149818), a_t=[s= 0.26, t= 0.264531, b= 0.000000], r_t=[r= 257.32, prog= 392.40, pen=-135.09, r_old= 257.32], Reward=  242596.76 /  241608.61 /  457381.17, epsilon=  0.535, speed=  131.19, gear= 4, damage= 182.00
Ep:545 step:1060(149838), a_t=[s=-0.02, t= 0.698326, b= 0.000000], r_t=[r= 340.11, prog= 366.62, pen=-26.51, r_old= 340.11], Reward=  248697.03 /  247708.88 /  457381.17, epsilon=  0.535, speed=  123.89, gear= 4, damage= 182.00
Ep:545 step:1080(149858), a_t=[s= 1.00, t= 0.669777, b= 0.000000], r_t=[r= 342.03, prog= 352.99, pen=-10.96, r_old= 342.03], Reward=  255056.54 /  254068.39 /  457381.17, epsilon=  0.535, speed=  117.73, gear= 4, damage= 182.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:545 step:1100(149878), a_t=[s=-0.42, t= 0.745709, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  261647.97 /  260659.82 /  457381.17, epsilon=  0.535, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1120(149898), a_t=[s=-1.00, t= 0.741335, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  268210.47 /  267222.32 /  457381.17, epsilon=  0.535, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1140(149918), a_t=[s=-0.27, t= 0.763935, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  274772.97 /  273784.82 /  457381.17, epsilon=  0.535, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1160(149938), a_t=[s=-0.51, t= 0.784411, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  281335.47 /  280347.32 /  457381.17, epsilon=  0.535, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1180(149958), a_t=[s= 0.19, t= 0.766974, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  287897.97 /  286909.82 /  457381.17, epsilon=  0.535, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1200(149978), a_t=[s= 0.29, t= 0.794340, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  294460.47 /  293472.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1220(149998), a_t=[s=-0.48, t= 0.745799, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  301022.97 /  300034.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1240(150018), a_t=[s=-0.39, t= 0.879553, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  307585.47 /  306597.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1260(150038), a_t=[s= 0.06, t= 0.654969, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  314147.97 /  313159.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1280(150058), a_t=[s=-1.00, t= 0.728206, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  320710.47 /  319722.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1300(150078), a_t=[s= 0.11, t= 0.720279, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  327272.97 /  326284.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1320(150098), a_t=[s= 0.54, t= 0.722443, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  333835.47 /  332847.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1340(150118), a_t=[s=-0.30, t= 0.687130, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  340397.97 /  339409.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1360(150138), a_t=[s=-0.27, t= 0.706615, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  346960.47 /  345972.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1380(150158), a_t=[s= 0.44, t= 0.791844, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  353522.97 /  352534.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1400(150178), a_t=[s= 0.74, t= 0.694600, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  360085.47 /  359097.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1420(150198), a_t=[s= 0.26, t= 0.726047, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  366647.97 /  365659.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1440(150218), a_t=[s=-0.39, t= 0.851824, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  373210.47 /  372222.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1460(150238), a_t=[s=-0.22, t= 0.755119, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  379772.97 /  378784.82 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1480(150258), a_t=[s=-0.17, t= 0.701820, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  386335.47 /  385347.32 /  457381.17, epsilon=  0.534, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1500(150278), a_t=[s=-0.04, t= 0.690307, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  392897.97 /  391909.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1520(150298), a_t=[s= 0.45, t= 0.881145, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  399460.47 /  398472.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1540(150318), a_t=[s=-0.08, t= 0.774400, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  406022.97 /  405034.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1560(150338), a_t=[s=-0.58, t= 0.703822, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  412585.47 /  411597.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1580(150358), a_t=[s=-0.21, t= 0.650493, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  419147.97 /  418159.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1600(150378), a_t=[s=-0.13, t= 0.627364, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  425710.47 /  424722.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1620(150398), a_t=[s= 0.10, t= 0.766264, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  432272.97 /  431284.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1640(150418), a_t=[s=-0.25, t= 0.659089, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  438835.47 /  437847.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1660(150438), a_t=[s= 0.86, t= 0.677570, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  445397.97 /  444409.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1680(150458), a_t=[s=-0.31, t= 0.747627, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  451960.47 /  450972.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1700(150478), a_t=[s=-0.22, t= 0.748312, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  458522.97 /  457534.82 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
Ep:545 step:1720(150498), a_t=[s=-0.09, t= 0.742685, b= 0.000000], r_t=[r= 328.12, prog= 350.03, pen=-21.90, r_old= 328.12], Reward=  465085.47 /  464097.32 /  457381.17, epsilon=  0.533, speed=  116.92, gear= 4, damage= 182.00
