=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:225 step:340(89456), a_t=[s= 1.00, t= 0.508728, b= 0.000000], r_t=[r= 102.71, prog= 239.62, pen=-136.91, r_old= 102.71], Reward=  37056.40 /  37056.40 /  182010.33, epsilon=  0.772, speed=  80.03, gear= 1, damage= 212.00
Ep:225 step:360(89476), a_t=[s= 0.69, t= 0.610223, b= 0.000000], r_t=[r= 233.82, prog= 248.66, pen=-14.84, r_old= 233.82], Reward=  39940.42 /  39940.42 /  182010.33, epsilon=  0.772, speed=  82.91, gear= 1, damage= 212.00
Ep:225 step:380(89496), a_t=[s= 0.72, t= 0.677990, b= 0.000000], r_t=[r= 39.94, prog= 237.62, pen=-197.69, r_old= 39.94], Reward=  42208.51 /  42208.51 /  182010.33, epsilon=  0.772, speed=  79.21, gear= 1, damage= 284.00
Ep:225 step:400(89516), a_t=[s= 0.62, t= 0.380020, b= 0.000000], r_t=[r= 21.20, prog= 241.52, pen=-220.32, r_old= 21.20], Reward=  42780.26 /  42780.26 /  182010.33, epsilon=  0.772, speed=  81.38, gear= 1, damage= 287.00
Ep:225 step:420(89536), a_t=[s= 0.45, t= 0.609895, b= 0.000000], r_t=[r= 160.95, prog= 232.53, pen=-71.58, r_old= 160.95], Reward=  43682.73 /  43682.73 /  182010.33, epsilon=  0.772, speed=  81.60, gear= 1, damage= 287.00
Ep:225 step:440(89556), a_t=[s=-1.00, t= 0.670588, b= 0.000000], r_t=[r= 197.08, prog= 235.54, pen=-38.47, r_old= 197.08], Reward=  47706.52 /  47706.52 /  182010.33, epsilon=  0.771, speed=  81.48, gear= 1, damage= 287.00
Ep:225 step:460(89576), a_t=[s=-0.54, t= 0.704942, b= 0.000000], r_t=[r= 158.18, prog= 245.35, pen=-87.17, r_old= 158.18], Reward=  51605.88 /  51605.88 /  182010.33, epsilon=  0.771, speed=  81.99, gear= 1, damage= 287.00
Ep:225 step:480(89596), a_t=[s=-0.94, t= 0.582126, b= 0.000000], r_t=[r= 154.18, prog= 246.89, pen=-92.71, r_old= 154.18], Reward=  54410.56 /  54410.56 /  182010.33, epsilon=  0.771, speed=  82.72, gear= 1, damage= 287.00
Ep:225 step:500(89616), a_t=[s= 0.21, t= 0.727926, b= 0.000000], r_t=[r= 99.04, prog= 244.58, pen=-145.54, r_old= 99.04], Reward=  57797.77 /  57797.77 /  182010.33, epsilon=  0.771, speed=  82.16, gear= 1, damage= 287.00
Ep:225 step:520(89636), a_t=[s=-0.70, t= 0.623737, b= 0.000000], r_t=[r= 214.29, prog= 235.64, pen=-21.35, r_old= 214.29], Reward=  60424.53 /  60424.53 /  182010.33, epsilon=  0.771, speed=  79.22, gear= 1, damage= 287.00
Ep:225 step:540(89656), a_t=[s=-0.31, t= 0.541940, b= 0.000000], r_t=[r= 212.58, prog= 248.49, pen=-35.91, r_old= 212.58], Reward=  64456.97 /  64456.97 /  182010.33, epsilon=  0.771, speed=  83.12, gear= 1, damage= 287.00
Ep:225 step:560(89676), a_t=[s= 0.93, t= 0.516042, b= 0.000000], r_t=[r= 87.46, prog= 234.27, pen=-146.81, r_old= 87.46], Reward=  67929.08 /  67929.08 /  182010.33, epsilon=  0.771, speed=  82.11, gear= 1, damage= 287.00
Ep:225 step:580(89696), a_t=[s= 0.95, t= 0.545603, b= 0.000000], r_t=[r= 215.90, prog= 238.81, pen=-22.91, r_old= 215.90], Reward=  70366.01 /  70366.01 /  182010.33, epsilon=  0.771, speed=  82.66, gear= 1, damage= 287.00
Ep:225 step:600(89716), a_t=[s=-1.00, t= 0.586053, b= 0.000000], r_t=[r= 185.40, prog= 242.33, pen=-56.93, r_old= 185.40], Reward=  74377.62 /  74377.62 /  182010.33, epsilon=  0.771, speed=  81.06, gear= 1, damage= 287.00
Ep:225 step:620(89736), a_t=[s= 0.65, t= 0.641670, b= 0.000000], r_t=[r= 164.52, prog= 244.15, pen=-79.63, r_old= 164.52], Reward=  77483.52 /  77483.52 /  182010.33, epsilon=  0.771, speed=  82.77, gear= 1, damage= 287.00
Ep:225 step:640(89756), a_t=[s= 0.35, t= 0.373298, b= 0.000000], r_t=[r= 117.05, prog= 223.18, pen=-106.13, r_old= 117.05], Reward=  81037.26 /  81037.26 /  182010.33, epsilon=  0.771, speed=  81.75, gear= 1, damage= 287.00
Ep:225 step:660(89776), a_t=[s=-0.33, t= 0.554564, b= 0.000000], r_t=[r= 2.02, prog= 78.51, pen=-76.49, r_old= 2.02], Reward=  82288.67 /  82288.67 /  182010.33, epsilon=  0.771, speed=  72.92, gear= 1, damage= 288.00
Ep:225 step:680(89796), a_t=[s= 0.46, t= 0.596167, b= 0.000000], r_t=[r=-8.00, prog= 156.48, pen=-127.46, r_old=-8.00], Reward=  83748.68 /  83748.68 /  182010.33, epsilon=  0.771, speed=  59.32, gear= 1, damage= 514.00
Ep:225 step:700(89816), a_t=[s= 0.24, t= 0.599358, b= 0.000000], r_t=[r= 74.04, prog= 207.80, pen=-133.76, r_old= 74.04], Reward=  85598.97 /  85598.97 /  182010.33, epsilon=  0.771, speed=  76.84, gear= 1, damage= 516.00
Ep:225 step:720(89836), a_t=[s=-0.32, t= 0.567461, b= 0.000000], r_t=[r= 58.96, prog= 208.17, pen=-149.21, r_old= 58.96], Reward=  87764.84 /  87764.84 /  182010.33, epsilon=  0.771, speed=  77.28, gear= 1, damage= 516.00
Ep:225 step:740(89856), a_t=[s= 0.39, t= 0.624042, b= 0.000000], r_t=[r= 231.51, prog= 245.98, pen=-14.48, r_old= 231.51], Reward=  91451.52 /  91451.52 /  182010.33, epsilon=  0.770, speed=  83.09, gear= 1, damage= 516.00
Ep:225 step:760(89876), a_t=[s=-0.82, t= 0.497116, b= 0.000000], r_t=[r= 179.18, prog= 239.79, pen=-60.60, r_old= 179.18], Reward=  95705.97 /  95705.97 /  182010.33, epsilon=  0.770, speed=  80.22, gear= 1, damage= 516.00
Ep:225 step:780(89896), a_t=[s=-0.56, t= 0.750954, b= 0.000000], r_t=[r= 210.47, prog= 248.22, pen=-37.74, r_old= 210.47], Reward=  100036.12 /  100036.12 /  182010.33, epsilon=  0.770, speed=  83.16, gear= 1, damage= 516.00
Ep:225 step:800(89916), a_t=[s= 0.26, t= 0.639842, b= 0.000000], r_t=[r= 152.47, prog= 245.04, pen=-92.56, r_old= 152.47], Reward=  103471.71 /  103471.71 /  182010.33, epsilon=  0.770, speed=  82.96, gear= 1, damage= 516.00
Ep:225 step:820(89936), a_t=[s= 1.00, t= 0.684587, b= 0.000000], r_t=[r=-27.15, prog= 44.82, pen=-71.98, r_old=-27.15], Reward=  105460.29 /  105460.29 /  182010.33, epsilon=  0.770, speed=  30.66, gear= 1, damage= 543.00
META = 1 ... Running backwards
=============================================================
 starting episode: 226/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:226 step:0(89940), a_t=[s=-0.65, t= 0.686269, b= 0.000000], r_t=[r= 0.18, prog= 0.18, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 /  182010.33, epsilon=  0.770, speed=  0.06, gear= 1, damage= 0.00
Ep:226 step:20(89960), a_t=[s= 0.07, t= 0.608572, b= 0.000000], r_t=[r= 134.74, prog= 167.81, pen=-33.07, r_old= 134.74], Reward=  1257.02 /  1257.02 /  182010.33, epsilon=  0.770, speed=  56.69, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 227/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:227 step:0(89966), a_t=[s= 0.86, t= 0.536849, b= 0.000000], r_t=[r= 0.23, prog= 0.23, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  182010.33, epsilon=  0.770, speed=  0.08, gear= 1, damage= 0.00
Ep:227 step:20(89986), a_t=[s= 0.84, t= 0.606246, b= 0.000000], r_t=[r= 74.38, prog= 147.67, pen=-73.29, r_old= 74.38], Reward=  1132.19 /  1132.19 /  182010.33, epsilon=  0.770, speed=  56.27, gear= 1, damage= 0.00
Ep:227 step:40(90006), a_t=[s= 0.39, t= 0.602025, b= 0.000000], r_t=[r= 140.68, prog= 245.56, pen=-104.88, r_old= 140.68], Reward=  3277.17 /  3277.17 /  182010.33, epsilon=  0.770, speed=  83.27, gear= 1, damage= 0.00
Ep:227 step:60(90026), a_t=[s= 0.33, t= 0.622496, b= 0.000000], r_t=[r= 241.85, prog= 249.62, pen=-7.77, r_old= 241.85], Reward=  7091.57 /  7091.57 /  182010.33, epsilon=  0.770, speed=  83.21, gear= 1, damage= 0.00
Ep:227 step:80(90046), a_t=[s= 0.26, t= 0.538474, b= 0.000000], r_t=[r= 236.05, prog= 248.19, pen=-12.14, r_old= 236.05], Reward=  11131.50 /  11131.50 /  182010.33, epsilon=  0.770, speed=  83.55, gear= 1, damage= 0.00
Ep:227 step:100(90066), a_t=[s=-0.72, t= 0.613291, b= 0.000000], r_t=[r= 188.50, prog= 245.46, pen=-56.97, r_old= 188.50], Reward=  15349.39 /  15349.39 /  182010.33, epsilon=  0.770, speed=  81.86, gear= 1, damage= 0.00
Ep:227 step:120(90086), a_t=[s=-0.10, t= 0.589045, b= 0.000000], r_t=[r= 226.55, prog= 251.12, pen=-24.57, r_old= 226.55], Reward=  18957.07 /  18957.07 /  182010.33, epsilon=  0.770, speed=  83.72, gear= 1, damage= 0.00
Ep:227 step:140(90106), a_t=[s= 0.40, t= 0.595648, b= 0.000000], r_t=[r= 230.38, prog= 244.78, pen=-14.39, r_old= 230.38], Reward=  23357.43 /  23357.43 /  182010.33, epsilon=  0.770, speed=  82.82, gear= 1, damage= 0.00
Ep:227 step:160(90126), a_t=[s=-0.88, t= 0.577415, b= 0.000000], r_t=[r= 215.17, prog= 246.74, pen=-31.57, r_old= 215.17], Reward=  27705.50 /  27705.50 /  182010.33, epsilon=  0.770, speed=  82.30, gear= 1, damage= 0.00
Ep:227 step:180(90146), a_t=[s= 0.43, t= 0.638150, b= 0.000000], r_t=[r= 182.61, prog= 235.71, pen=-53.10, r_old= 182.61], Reward=  31943.15 /  31943.15 /  182010.33, epsilon=  0.769, speed=  82.08, gear= 1, damage= 0.00
Ep:227 step:200(90166), a_t=[s=-0.05, t= 0.627058, b= 0.000000], r_t=[r=-21.07, prog= 50.88, pen=-71.95, r_old=-21.07], Reward=  33724.22 /  33724.22 /  182010.33, epsilon=  0.769, speed=  31.08, gear= 1, damage= 177.00
Ep:227 step:220(90186), a_t=[s=-0.19, t= 0.506089, b= 0.000000], r_t=[r=-0.18, prog= 0.33, pen=-0.51, r_old=-0.18], Reward=  33626.09 /  33626.09 /  182010.33, epsilon=  0.769, speed=  0.22, gear= 1, damage= 177.00
Ep:227 step:240(90206), a_t=[s=-0.71, t= 0.300191, b= 0.000000], r_t=[r=-0.06, prog= 0.14, pen=-0.20, r_old=-0.06], Reward=  33623.88 /  33623.88 /  182010.33, epsilon=  0.769, speed=  0.09, gear= 1, damage= 177.00
Ep:227 step:260(90226), a_t=[s=-0.32, t= 0.360692, b= 0.000000], r_t=[r=-0.10, prog= 0.26, pen=-0.36, r_old=-0.10], Reward=  33622.63 /  33622.63 /  182010.33, epsilon=  0.769, speed=  0.15, gear= 1, damage= 177.00
Ep:227 step:280(90246), a_t=[s=-0.43, t= 0.580490, b= 0.000000], r_t=[r=-0.20, prog= 0.68, pen=-0.87, r_old=-0.20], Reward=  33620.64 /  33620.64 /  182010.33, epsilon=  0.769, speed=  0.38, gear= 1, damage= 177.00
Ep:227 step:300(90266), a_t=[s=-0.87, t= 0.273668, b= 0.000000], r_t=[r=-0.07, prog= 0.28, pen=-0.34, r_old=-0.07], Reward=  33619.26 /  33619.26 /  182010.33, epsilon=  0.769, speed=  0.15, gear= 1, damage= 177.00
Ep:227 step:320(90286), a_t=[s=-0.49, t= 0.312806, b= 0.000000], r_t=[r=-0.02, prog= 0.18, pen=-0.20, r_old=-0.02], Reward=  33617.60 /  33617.60 /  182010.33, epsilon=  0.769, speed=  0.09, gear= 1, damage= 177.00
Ep:227 step:340(90306), a_t=[s=-1.00, t= 0.391373, b= 0.000000], r_t=[r=-0.04, prog= 0.41, pen=-0.45, r_old=-0.04], Reward=  33616.94 /  33616.94 /  182010.33, epsilon=  0.769, speed=  0.20, gear= 1, damage= 177.00
Ep:227 step:360(90326), a_t=[s=-0.27, t= 0.330875, b= 0.000000], r_t=[r=-0.00, prog= 0.11, pen=-0.11, r_old=-0.00], Reward=  33616.20 /  33616.20 /  182010.33, epsilon=  0.769, speed=  0.05, gear= 1, damage= 177.00
Ep:227 step:380(90346), a_t=[s=-1.00, t= 0.472879, b= 0.000000], r_t=[r= 0.04, prog= 1.26, pen=-1.22, r_old= 0.04], Reward=  33616.27 /  33616.27 /  182010.33, epsilon=  0.769, speed=  0.56, gear= 1, damage= 177.00
Ep:227 step:400(90366), a_t=[s= 0.24, t= 0.477445, b= 0.000000], r_t=[r= 0.05, prog= 0.62, pen=-0.57, r_old= 0.05], Reward=  33617.25 /  33617.25 /  182010.33, epsilon=  0.769, speed=  0.27, gear= 1, damage= 177.00
Ep:227 step:420(90386), a_t=[s=-1.00, t= 0.481640, b= 0.000000], r_t=[r= 0.84, prog= 4.25, pen=-3.40, r_old= 0.84], Reward=  33623.33 /  33623.33 /  182010.33, epsilon=  0.769, speed=  1.66, gear= 1, damage= 177.00
Ep:227 step:440(90406), a_t=[s=-0.65, t= 0.641262, b= 0.000000], r_t=[r= 6.94, prog= 20.49, pen=-13.55, r_old= 6.94], Reward=  33662.19 /  33662.19 /  182010.33, epsilon=  0.769, speed=  7.17, gear= 1, damage= 177.00
Ep:227 step:460(90426), a_t=[s=-0.07, t= 0.562260, b= 0.000000], r_t=[r= 67.45, prog= 190.71, pen=-123.27, r_old= 67.45], Reward=  34902.75 /  34902.75 /  182010.33, epsilon=  0.769, speed=  73.39, gear= 1, damage= 177.00
Ep:227 step:480(90446), a_t=[s= 0.32, t= 0.559797, b= 0.000000], r_t=[r= 216.49, prog= 247.83, pen=-31.34, r_old= 216.49], Reward=  37604.87 /  37604.87 /  182010.33, epsilon=  0.768, speed=  83.20, gear= 1, damage= 193.00
Ep:227 step:500(90466), a_t=[s= 0.29, t= 0.600641, b= 0.000000], r_t=[r= 142.26, prog= 243.70, pen=-101.44, r_old= 142.26], Reward=  41311.32 /  41311.32 /  182010.33, epsilon=  0.768, speed=  83.00, gear= 1, damage= 193.00
Ep:227 step:520(90486), a_t=[s=-0.67, t= 0.538813, b= 0.000000], r_t=[r= 38.43, prog= 173.53, pen=-135.10, r_old= 38.43], Reward=  43176.59 /  43176.59 /  182010.33, epsilon=  0.768, speed=  70.98, gear= 1, damage= 194.00
Ep:227 step:540(90506), a_t=[s= 0.06, t= 0.602112, b= 0.000000], r_t=[r= 189.52, prog= 245.34, pen=-55.82, r_old= 189.52], Reward=  46308.02 /  46308.02 /  182010.33, epsilon=  0.768, speed=  81.81, gear= 1, damage= 194.00
Ep:227 step:560(90526), a_t=[s= 1.00, t= 0.439283, b= 0.000000], r_t=[r= 117.93, prog= 239.63, pen=-121.70, r_old= 117.93], Reward=  50171.15 /  50171.15 /  182010.33, epsilon=  0.768, speed=  82.44, gear= 1, damage= 194.00
Ep:227 step:580(90546), a_t=[s= 0.84, t= 0.616500, b= 0.000000], r_t=[r= 56.26, prog= 155.39, pen=-99.13, r_old= 56.26], Reward=  52062.23 /  52062.23 /  182010.33, epsilon=  0.768, speed=  81.37, gear= 1, damage= 194.00
META = 1 ... Running backwards
=============================================================
 starting episode: 228/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:228 step:0(90553), a_t=[s=-1.00, t= 0.602880, b= 0.000000], r_t=[r=-0.04, prog=-0.04, pen= 0.00, r_old=-0.04], Reward= -0.04 / -0.04 /  182010.33, epsilon=  0.768, speed= -0.01, gear= 1, damage= 0.00
Ep:228 step:20(90573), a_t=[s=-0.94, t= 0.711258, b= 0.000000], r_t=[r= 169.44, prog= 173.91, pen=-4.47, r_old= 169.44], Reward=  1279.95 /  1279.95 /  182010.33, epsilon=  0.768, speed=  57.97, gear= 1, damage= 0.00
Ep:228 step:40(90593), a_t=[s=-0.52, t= 0.704674, b= 0.000000], r_t=[r= 173.49, prog= 246.45, pen=-72.96, r_old= 173.49], Reward=  5001.10 /  5001.10 /  182010.33, epsilon=  0.768, speed=  82.76, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 229/2000
Client connected on 3104..............
Ep:229 step:0(90613), a_t=[s=-1.00, t= 0.621989, b= 0.000000], r_t=[r=-0.05, prog=-0.05, pen= 0.00, r_old=-0.05], Reward= -0.05 / -0.05 /  182010.33, epsilon=  0.768, speed= -0.02, gear= 1, damage= 0.00
Ep:229 step:20(90633), a_t=[s= 0.88, t= 0.603472, b= 0.000000], r_t=[r= 120.75, prog= 152.11, pen=-31.36, r_old= 120.75], Reward=  1033.58 /  1033.58 /  182010.33, epsilon=  0.768, speed=  50.79, gear= 1, damage= 0.00
Ep:229 step:40(90653), a_t=[s=-0.34, t= 0.702494, b= 0.000000], r_t=[r= 121.69, prog= 231.73, pen=-110.04, r_old= 121.69], Reward=  4633.18 /  4633.18 /  182010.33, epsilon=  0.768, speed=  82.45, gear= 1, damage= 0.00
META = 1 ... Running backwards
Ep:229 step:60(90673), a_t=[s=-1.00, t= 0.398411, b= 0.000000], r_t=[r= 2.49, prog= 0.57, pen= 1.91, r_old= 2.49], Reward=  4170.01 /  4170.01 /  182010.33, epsilon=  0.768, speed= -3.88, gear= 1, damage= 1395.00
=============================================================
 starting episode: 230/2000
Client connected on 3104..............
Ep:230 step:0(90674), a_t=[s=-0.35, t= 0.598462, b= 0.000000], r_t=[r= 0.00, prog= 0.00, pen=-0.00, r_old= 0.00], Reward=  0.00 /  0.00 /  182010.33, epsilon=  0.768, speed=  0.00, gear= 1, damage= 0.00
Ep:230 step:20(90694), a_t=[s= 0.10, t= 0.540403, b= 0.000000], r_t=[r= 151.26, prog= 179.47, pen=-28.21, r_old= 151.26], Reward=  1404.33 /  1404.33 /  182010.33, epsilon=  0.768, speed=  59.85, gear= 1, damage= 0.00
Ep:230 step:40(90714), a_t=[s= 0.43, t= 0.508981, b= 0.000000], r_t=[r= 171.55, prog= 249.39, pen=-77.85, r_old= 171.55], Reward=  4978.26 /  4978.26 /  182010.33, epsilon=  0.768, speed=  83.59, gear= 1, damage= 0.00
Ep:230 step:60(90734), a_t=[s= 0.00, t= 0.581739, b= 0.000000], r_t=[r= 204.52, prog= 248.84, pen=-44.33, r_old= 204.52], Reward=  9130.06 /  9130.06 /  182010.33, epsilon=  0.768, speed=  83.88, gear= 1, damage= 0.00
Ep:230 step:80(90754), a_t=[s=-0.41, t= 0.594497, b= 0.000000], r_t=[r= 155.33, prog= 238.35, pen=-83.02, r_old= 155.33], Reward=  11692.72 /  11692.72 /  182010.33, epsilon=  0.767, speed=  82.57, gear= 1, damage= 0.00
Ep:230 step:100(90774), a_t=[s= 1.00, t= 0.643437, b= 0.000000], r_t=[r= 152.42, prog= 244.04, pen=-91.62, r_old= 152.42], Reward=  15292.29 /  15292.29 /  182010.33, epsilon=  0.767, speed=  82.02, gear= 1, damage= 0.00
Ep:230 step:120(90794), a_t=[s= 1.00, t= 0.576718, b= 0.000000], r_t=[r=-10.29, prog= 87.23, pen=-97.53, r_old=-10.29], Reward=  17166.79 /  17166.79 /  182010.33, epsilon=  0.767, speed=  43.65, gear= 1, damage= 59.00
META = 1 ... Running backwards
=============================================================
 starting episode: 231/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:231 step:0(90801), a_t=[s=-0.76, t= 0.642363, b= 0.000000], r_t=[r=-0.06, prog=-0.06, pen= 0.00, r_old=-0.06], Reward= -0.06 / -0.06 /  182010.33, epsilon=  0.767, speed= -0.02, gear= 1, damage= 0.00
Ep:231 step:20(90821), a_t=[s= 1.00, t= 0.625694, b= 0.000000], r_t=[r= 94.53, prog= 169.61, pen=-75.08, r_old= 94.53], Reward=  1043.92 /  1043.92 /  182010.33, epsilon=  0.767, speed=  58.49, gear= 1, damage= 0.00
Ep:231 step:40(90841), a_t=[s= 1.00, t= 0.490129, b= 0.000000], r_t=[r= 110.92, prog= 238.22, pen=-127.31, r_old= 110.92], Reward=  3191.07 /  3191.07 /  182010.33, epsilon=  0.767, speed=  79.41, gear= 1, damage= 69.00
Ep:231 step:60(90861), a_t=[s=-1.00, t= 0.563314, b= 0.000000], r_t=[r= 235.50, prog= 247.16, pen=-11.66, r_old= 235.50], Reward=  6414.94 /  6414.94 /  182010.33, epsilon=  0.767, speed=  82.53, gear= 1, damage= 69.00
Ep:231 step:80(90881), a_t=[s=-1.00, t= 0.505709, b= 0.000000], r_t=[r= 201.23, prog= 245.53, pen=-44.30, r_old= 201.23], Reward=  10290.87 /  10290.87 /  182010.33, epsilon=  0.767, speed=  82.12, gear= 1, damage= 69.00
Ep:231 step:100(90901), a_t=[s= 1.00, t= 0.547097, b= 0.000000], r_t=[r= 235.57, prog= 238.35, pen=-2.78, r_old= 235.57], Reward=  14363.51 /  14363.51 /  182010.33, epsilon=  0.767, speed=  79.46, gear= 1, damage= 69.00
Ep:231 step:120(90921), a_t=[s= 0.84, t= 0.693055, b= 0.000000], r_t=[r= 158.28, prog= 246.42, pen=-88.15, r_old= 158.28], Reward=  17990.95 /  17990.95 /  182010.33, epsilon=  0.767, speed=  83.25, gear= 1, damage= 69.00
Ep:231 step:140(90941), a_t=[s= 0.43, t= 0.607471, b= 0.000000], r_t=[r= 221.72, prog= 251.54, pen=-29.82, r_old= 221.72], Reward=  22085.06 /  22085.06 /  182010.33, epsilon=  0.767, speed=  83.85, gear= 1, damage= 69.00
Ep:231 step:160(90961), a_t=[s= 0.58, t= 0.676500, b= 0.000000], r_t=[r= 203.64, prog= 249.71, pen=-46.07, r_old= 203.64], Reward=  26176.76 /  26176.76 /  182010.33, epsilon=  0.767, speed=  83.50, gear= 1, damage= 69.00
Ep:231 step:180(90981), a_t=[s=-1.00, t= 0.593532, b= 0.000000], r_t=[r= 85.69, prog= 228.27, pen=-142.58, r_old= 85.69], Reward=  29435.79 /  29435.79 /  182010.33, epsilon=  0.767, speed=  80.47, gear= 1, damage= 69.00
Ep:231 step:200(91001), a_t=[s=-0.68, t= 0.628384, b= 0.000000], r_t=[r= 210.18, prog= 245.90, pen=-35.72, r_old= 210.18], Reward=  33027.73 /  33027.73 /  182010.33, epsilon=  0.767, speed=  82.79, gear= 1, damage= 69.00
Ep:231 step:220(91021), a_t=[s=-0.50, t= 0.590022, b= 0.000000], r_t=[r= 208.07, prog= 243.99, pen=-35.92, r_old= 208.07], Reward=  37235.69 /  37235.69 /  182010.33, epsilon=  0.767, speed=  82.17, gear= 1, damage= 69.00
Ep:231 step:240(91041), a_t=[s=-0.02, t= 0.649433, b= 0.000000], r_t=[r= 151.08, prog= 242.31, pen=-91.24, r_old= 151.08], Reward=  41095.52 /  41095.52 /  182010.33, epsilon=  0.766, speed=  83.27, gear= 1, damage= 69.00
Ep:231 step:260(91061), a_t=[s= 0.40, t= 0.434691, b= 0.000000], r_t=[r= 39.60, prog= 155.64, pen=-116.04, r_old= 39.60], Reward=  43567.31 /  43567.31 /  182010.33, epsilon=  0.766, speed=  58.10, gear= 1, damage= 437.00
META = 1 ... Running backwards
=============================================================
 starting episode: 232/2000
Client connected on 3104..............
Ep:232 step:0(91078), a_t=[s= 0.28, t= 0.777352, b= 0.000000], r_t=[r=-0.06, prog=-0.06, pen= 0.00, r_old=-0.06], Reward= -0.06 / -0.06 /  182010.33, epsilon=  0.766, speed= -0.02, gear= 1, damage= 0.00
Ep:232 step:20(91098), a_t=[s= 1.00, t= 0.534281, b= 0.000000], r_t=[r= 158.21, prog= 191.09, pen=-32.88, r_old= 158.21], Reward=  1366.82 /  1366.82 /  182010.33, epsilon=  0.766, speed=  63.70, gear= 1, damage= 0.00
Ep:232 step:40(91118), a_t=[s= 0.01, t= 0.592590, b= 0.000000], r_t=[r= 102.34, prog= 239.91, pen=-137.57, r_old= 102.34], Reward=  3877.76 /  3877.76 /  182010.33, epsilon=  0.766, speed=  81.52, gear= 1, damage= 69.00
Ep:232 step:60(91138), a_t=[s=-0.37, t= 0.544264, b= 0.000000], r_t=[r= 165.77, prog= 239.10, pen=-73.33, r_old= 165.77], Reward=  6857.13 /  6857.13 /  182010.33, epsilon=  0.766, speed=  83.11, gear= 1, damage= 69.00
Ep:232 step:80(91158), a_t=[s= 0.01, t= 0.633788, b= 0.000000], r_t=[r= 229.87, prog= 250.31, pen=-20.44, r_old= 229.87], Reward=  11057.99 /  11057.99 /  182010.33, epsilon=  0.766, speed=  83.86, gear= 1, damage= 69.00
Ep:232 step:100(91178), a_t=[s= 0.71, t= 0.608793, b= 0.000000], r_t=[r= 179.67, prog= 232.92, pen=-53.26, r_old= 179.67], Reward=  14040.59 /  14040.59 /  182010.33, epsilon=  0.766, speed=  83.67, gear= 1, damage= 69.00
Ep:232 step:120(91198), a_t=[s= 1.00, t= 0.651741, b= 0.000000], r_t=[r= 189.54, prog= 245.16, pen=-55.62, r_old= 189.54], Reward=  17972.95 /  17972.95 /  182010.33, epsilon=  0.766, speed=  82.79, gear= 1, damage= 69.00
Ep:232 step:140(91218), a_t=[s= 0.82, t= 0.726956, b= 0.030198], r_t=[r= 155.75, prog= 203.06, pen=-47.30, r_old= 155.75], Reward=  20871.24 /  20871.24 /  182010.33, epsilon=  0.766, speed=  82.17, gear= 1, damage= 69.00
Ep:232 step:160(91238), a_t=[s= 1.00, t= 0.559442, b= 0.000000], r_t=[r= 17.16, prog= 135.55, pen=-118.39, r_old= 17.16], Reward=  22774.25 /  22774.25 /  182010.33, epsilon=  0.766, speed=  56.13, gear= 1, damage= 69.00
META = 1 ... Running backwards
=============================================================
 starting episode: 233/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
