=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:119 step:360(50409), a_t=[s=-0.29, t= 0.414973, b= 0.000000], r_t=[r= 110.33, prog= 211.31, pen=-100.98, r_old= 110.33], Reward=  5065.32 /  5065.32 /  89455.67, epsilon=  0.865, speed=  70.75, gear= 1, damage= 717.00
Ep:119 step:380(50429), a_t=[s= 1.00, t= 0.600772, b= 0.000000], r_t=[r= 52.56, prog= 171.73, pen=-119.17, r_old= 52.56], Reward=  7242.39 /  7242.39 /  89455.67, epsilon=  0.865, speed=  68.65, gear= 1, damage= 717.00
Ep:119 step:400(50449), a_t=[s= 0.48, t= 0.560894, b= 0.000000], r_t=[r= 208.66, prog= 244.33, pen=-35.68, r_old= 208.66], Reward=  10693.30 /  10693.30 /  89455.67, epsilon=  0.865, speed=  83.74, gear= 1, damage= 717.00
Ep:119 step:420(50469), a_t=[s=-0.20, t= 0.706539, b= 0.000000], r_t=[r= 197.95, prog= 251.07, pen=-53.11, r_old= 197.95], Reward=  14681.65 /  14681.65 /  89455.67, epsilon=  0.865, speed=  83.69, gear= 1, damage= 717.00
Ep:119 step:440(50489), a_t=[s=-0.00, t= 0.574180, b= 0.000000], r_t=[r= 204.64, prog= 249.71, pen=-45.07, r_old= 204.64], Reward=  18348.01 /  18348.01 /  89455.67, epsilon=  0.865, speed=  83.33, gear= 1, damage= 717.00
Ep:119 step:460(50509), a_t=[s= 0.03, t= 0.572610, b= 0.000000], r_t=[r= 226.40, prog= 250.55, pen=-24.15, r_old= 226.40], Reward=  22510.71 /  22510.71 /  89455.67, epsilon=  0.865, speed=  83.52, gear= 1, damage= 717.00
Ep:119 step:480(50529), a_t=[s= 0.14, t= 0.593825, b= 0.000000], r_t=[r= 116.21, prog= 248.02, pen=-131.81, r_old= 116.21], Reward=  25759.54 /  25759.54 /  89455.67, epsilon=  0.865, speed=  82.68, gear= 1, damage= 717.00
Ep:119 step:500(50549), a_t=[s=-0.74, t= 0.681036, b= 0.000000], r_t=[r= 89.54, prog= 226.04, pen=-136.50, r_old= 89.54], Reward=  28009.63 /  28009.63 /  89455.67, epsilon=  0.865, speed=  79.01, gear= 1, damage= 717.00
Ep:119 step:520(50569), a_t=[s=-1.00, t= 0.526991, b= 0.000000], r_t=[r= 195.14, prog= 243.56, pen=-48.42, r_old= 195.14], Reward=  31522.28 /  31522.28 /  89455.67, epsilon=  0.865, speed=  82.19, gear= 1, damage= 717.00
Ep:119 step:540(50589), a_t=[s= 0.61, t= 0.778561, b= 0.000000], r_t=[r= 133.78, prog= 236.63, pen=-102.85, r_old= 133.78], Reward=  34200.74 /  34200.74 /  89455.67, epsilon=  0.865, speed=  81.32, gear= 1, damage= 732.00
Ep:119 step:560(50609), a_t=[s= 0.03, t= 0.522909, b= 0.000000], r_t=[r= 167.62, prog= 249.96, pen=-82.34, r_old= 167.62], Reward=  37530.05 /  37530.05 /  89455.67, epsilon=  0.865, speed=  83.72, gear= 1, damage= 732.00
Ep:119 step:580(50629), a_t=[s= 0.25, t= 0.593700, b= 0.000000], r_t=[r= 182.07, prog= 240.54, pen=-58.47, r_old= 182.07], Reward=  41169.58 /  41169.58 /  89455.67, epsilon=  0.865, speed=  82.50, gear= 1, damage= 732.00
Ep:119 step:600(50649), a_t=[s= 0.49, t= 0.510251, b= 0.000000], r_t=[r=-56.27, prog= 75.10, pen=-131.36, r_old=-56.27], Reward=  41499.17 /  41499.17 /  89455.67, epsilon=  0.865, speed=  39.76, gear= 1, damage= 778.00
META = 1 ... Running backwards
=============================================================
 starting episode: 120/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:120 step:0(50654), a_t=[s= 0.99, t= 1.000000, b= 0.000112], r_t=[r= 0.60, prog= 0.60, pen=-0.00, r_old= 0.60], Reward=  0.60 /  0.60 /  89455.67, epsilon=  0.864, speed=  0.20, gear= 1, damage= 0.00
Ep:120 step:20(50674), a_t=[s= 0.60, t= 1.000000, b= 0.000000], r_t=[r= 170.66, prog= 245.21, pen=-74.55, r_old= 170.66], Reward=  2345.31 /  2345.31 /  89455.67, epsilon=  0.864, speed=  83.22, gear= 1, damage= 0.00
Ep:120 step:40(50694), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 152.89, prog= 241.73, pen=-88.85, r_old= 152.89], Reward=  5621.68 /  5621.68 /  89455.67, epsilon=  0.864, speed=  81.06, gear= 1, damage= 0.00
Ep:120 step:60(50714), a_t=[s=-0.95, t= 1.000000, b= 0.000000], r_t=[r= 134.93, prog= 240.80, pen=-105.87, r_old= 134.93], Reward=  8536.52 /  8536.52 /  89455.67, epsilon=  0.864, speed=  80.61, gear= 1, damage= 0.00
Ep:120 step:80(50734), a_t=[s=-0.85, t= 1.000000, b= 0.000000], r_t=[r= 145.27, prog= 230.76, pen=-85.49, r_old= 145.27], Reward=  11480.94 /  11480.94 /  89455.67, epsilon=  0.864, speed=  79.78, gear= 1, damage= 0.00
Ep:120 step:100(50754), a_t=[s=-0.94, t= 1.000000, b= 0.000000], r_t=[r= 182.88, prog= 241.06, pen=-58.18, r_old= 182.88], Reward=  15414.75 /  15414.75 /  89455.67, epsilon=  0.864, speed=  81.44, gear= 1, damage= 0.00
Ep:120 step:120(50774), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 201.58, prog= 242.19, pen=-40.60, r_old= 201.58], Reward=  19239.07 /  19239.07 /  89455.67, epsilon=  0.864, speed=  81.42, gear= 1, damage= 0.00
Ep:120 step:140(50794), a_t=[s=-0.34, t= 1.000000, b= 0.000000], r_t=[r= 178.26, prog= 248.67, pen=-70.41, r_old= 178.26], Reward=  22890.52 /  22890.52 /  89455.67, epsilon=  0.864, speed=  83.09, gear= 1, damage= 0.00
Ep:120 step:160(50814), a_t=[s= 0.82, t= 1.000000, b= 0.000000], r_t=[r= 186.06, prog= 241.04, pen=-54.98, r_old= 186.06], Reward=  26431.08 /  26431.08 /  89455.67, epsilon=  0.864, speed=  81.28, gear= 1, damage= 0.00
Ep:120 step:180(50834), a_t=[s= 0.90, t= 1.000000, b= 0.000000], r_t=[r= 204.92, prog= 244.32, pen=-39.40, r_old= 204.92], Reward=  30336.91 /  30336.91 /  89455.67, epsilon=  0.864, speed=  82.14, gear= 1, damage= 0.00
Ep:120 step:200(50854), a_t=[s= 0.16, t= 1.000000, b= 0.000000], r_t=[r= 193.26, prog= 245.01, pen=-51.75, r_old= 193.26], Reward=  34300.12 /  34300.12 /  89455.67, epsilon=  0.864, speed=  82.46, gear= 1, damage= 0.00
Ep:120 step:220(50874), a_t=[s= 0.60, t= 1.000000, b= 0.000000], r_t=[r= 203.20, prog= 245.87, pen=-42.67, r_old= 203.20], Reward=  38310.99 /  38310.99 /  89455.67, epsilon=  0.864, speed=  82.03, gear= 1, damage= 0.00
Ep:120 step:240(50894), a_t=[s= 0.51, t= 1.000000, b= 0.000000], r_t=[r= 184.75, prog= 250.59, pen=-65.84, r_old= 184.75], Reward=  41864.39 /  41864.39 /  89455.67, epsilon=  0.864, speed=  83.62, gear= 1, damage= 0.00
Ep:120 step:260(50914), a_t=[s= 0.66, t= 1.000000, b= 0.000000], r_t=[r= 163.14, prog= 241.43, pen=-78.29, r_old= 163.14], Reward=  45379.15 /  45379.15 /  89455.67, epsilon=  0.864, speed=  81.83, gear= 1, damage= 0.00
Ep:120 step:280(50934), a_t=[s= 0.09, t= 1.000000, b= 0.000000], r_t=[r= 177.42, prog= 252.05, pen=-74.64, r_old= 177.42], Reward=  48942.05 /  48942.05 /  89455.67, epsilon=  0.864, speed=  84.04, gear= 1, damage= 0.00
Ep:120 step:300(50954), a_t=[s=-0.53, t= 1.000000, b= 0.000000], r_t=[r= 145.53, prog= 219.78, pen=-74.25, r_old= 145.53], Reward=  52399.50 /  52399.50 /  89455.67, epsilon=  0.864, speed=  78.56, gear= 1, damage= 0.00
Ep:120 step:320(50974), a_t=[s= 0.71, t= 1.000000, b= 0.000000], r_t=[r= 207.93, prog= 251.02, pen=-43.09, r_old= 207.93], Reward=  56264.50 /  56264.50 /  89455.67, epsilon=  0.864, speed=  83.70, gear= 1, damage= 0.00
Ep:120 step:340(50994), a_t=[s= 0.95, t= 1.000000, b= 0.000000], r_t=[r= 201.96, prog= 247.91, pen=-45.95, r_old= 201.96], Reward=  60282.32 /  60282.32 /  89455.67, epsilon=  0.864, speed=  82.66, gear= 1, damage= 0.00
Ep:120 step:360(51014), a_t=[s= 0.95, t= 1.000000, b= 0.000000], r_t=[r= 178.82, prog= 238.10, pen=-59.28, r_old= 178.82], Reward=  64156.33 /  64156.33 /  89455.67, epsilon=  0.864, speed=  81.16, gear= 1, damage= 0.00
Ep:120 step:380(51034), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 177.10, prog= 236.82, pen=-59.72, r_old= 177.10], Reward=  67287.86 /  67287.86 /  89455.67, epsilon=  0.864, speed=  78.99, gear= 1, damage= 0.00
Ep:120 step:400(51054), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 191.33, prog= 234.76, pen=-43.43, r_old= 191.33], Reward=  70552.35 /  70552.35 /  89455.67, epsilon=  0.864, speed=  79.68, gear= 1, damage= 0.00
Ep:120 step:420(51074), a_t=[s= 0.14, t= 1.000000, b= 0.000000], r_t=[r= 210.53, prog= 251.51, pen=-40.98, r_old= 210.53], Reward=  74508.16 /  74508.16 /  89455.67, epsilon=  0.864, speed=  83.85, gear= 1, damage= 0.00
Ep:120 step:440(51094), a_t=[s=-0.52, t= 1.000000, b= 0.000000], r_t=[r= 196.22, prog= 246.65, pen=-50.43, r_old= 196.22], Reward=  78308.48 /  78308.48 /  89455.67, epsilon=  0.864, speed=  82.22, gear= 1, damage= 0.00
Ep:120 step:460(51114), a_t=[s=-0.36, t= 1.000000, b= 0.000000], r_t=[r= 182.98, prog= 250.28, pen=-67.30, r_old= 182.98], Reward=  81995.93 /  81995.93 /  89455.67, epsilon=  0.864, speed=  83.67, gear= 1, damage= 0.00
Ep:120 step:480(51134), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 155.11, prog= 243.15, pen=-88.04, r_old= 155.11], Reward=  85382.68 /  85382.68 /  89455.67, epsilon=  0.864, speed=  81.92, gear= 1, damage= 0.00
Ep:120 step:500(51154), a_t=[s=-0.91, t= 1.000000, b= 0.000000], r_t=[r= 182.47, prog= 240.70, pen=-58.23, r_old= 182.47], Reward=  88759.35 /  88759.35 /  89455.67, epsilon=  0.864, speed=  81.31, gear= 1, damage= 0.00
Ep:120 step:520(51174), a_t=[s=-0.20, t= 1.000000, b= 0.000000], r_t=[r= 214.23, prog= 249.77, pen=-35.54, r_old= 214.23], Reward=  92669.96 /  92669.96 /  89455.67, epsilon=  0.864, speed=  83.40, gear= 1, damage= 0.00
Ep:120 step:540(51194), a_t=[s=-0.71, t= 1.000000, b= 0.000000], r_t=[r= 201.88, prog= 246.10, pen=-44.22, r_old= 201.88], Reward=  96752.10 /  96752.10 /  89455.67, epsilon=  0.864, speed=  82.23, gear= 1, damage= 0.00
Ep:120 step:560(51214), a_t=[s= 0.79, t= 1.000000, b= 0.000000], r_t=[r= 182.38, prog= 246.05, pen=-63.67, r_old= 182.38], Reward=  100498.59 /  100498.59 /  89455.67, epsilon=  0.864, speed=  83.14, gear= 1, damage= 0.00
Ep:120 step:580(51234), a_t=[s= 0.14, t= 1.000000, b= 0.000000], r_t=[r= 165.61, prog= 234.34, pen=-68.73, r_old= 165.61], Reward=  104224.03 /  104224.03 /  89455.67, epsilon=  0.864, speed=  80.82, gear= 1, damage= 0.00
Ep:120 step:600(51254), a_t=[s=-0.99, t= 1.000000, b= 0.000000], r_t=[r= 189.00, prog= 239.92, pen=-50.92, r_old= 189.00], Reward=  107851.71 /  107851.71 /  89455.67, epsilon=  0.864, speed=  80.94, gear= 1, damage= 0.00
Ep:120 step:620(51274), a_t=[s=-0.99, t= 1.000000, b= 0.000000], r_t=[r= 186.90, prog= 239.80, pen=-52.90, r_old= 186.90], Reward=  111800.56 /  111800.56 /  89455.67, epsilon=  0.864, speed=  80.77, gear= 1, damage= 0.00
Ep:120 step:640(51294), a_t=[s=-0.98, t= 1.000000, b= 0.000000], r_t=[r= 196.54, prog= 241.78, pen=-45.24, r_old= 196.54], Reward=  115729.31 /  115729.31 /  89455.67, epsilon=  0.864, speed=  80.95, gear= 1, damage= 0.00
Ep:120 step:660(51314), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 194.39, prog= 243.68, pen=-49.30, r_old= 194.39], Reward=  119871.69 /  119871.69 /  89455.67, epsilon=  0.864, speed=  81.34, gear= 1, damage= 0.00
Ep:120 step:680(51334), a_t=[s=-0.25, t= 1.000000, b= 0.000000], r_t=[r= 184.54, prog= 250.73, pen=-66.19, r_old= 184.54], Reward=  123434.04 /  123434.04 /  89455.67, epsilon=  0.864, speed=  83.69, gear= 1, damage= 0.00
Ep:120 step:700(51354), a_t=[s=-0.77, t= 1.000000, b= 0.000000], r_t=[r= 164.13, prog= 240.13, pen=-76.00, r_old= 164.13], Reward=  126922.14 /  126922.14 /  89455.67, epsilon=  0.864, speed=  81.20, gear= 1, damage= 0.00
Ep:120 step:720(51374), a_t=[s=-0.08, t= 1.000000, b= 0.000000], r_t=[r= 177.34, prog= 251.06, pen=-73.72, r_old= 177.34], Reward=  130528.04 /  130528.04 /  89455.67, epsilon=  0.864, speed=  83.74, gear= 1, damage= 0.00
Ep:120 step:740(51394), a_t=[s=-0.81, t= 1.000000, b= 0.000000], r_t=[r= 171.91, prog= 240.39, pen=-68.48, r_old= 171.91], Reward=  134056.10 /  134056.10 /  89455.67, epsilon=  0.864, speed=  81.90, gear= 1, damage= 0.00
Ep:120 step:760(51414), a_t=[s=-0.28, t= 1.000000, b= 0.000000], r_t=[r= 217.84, prog= 251.32, pen=-33.48, r_old= 217.84], Reward=  138424.65 /  138424.65 /  89455.67, epsilon=  0.864, speed=  83.81, gear= 1, damage= 0.00
Ep:120 step:780(51434), a_t=[s= 0.95, t= 1.000000, b= 0.000000], r_t=[r= 178.69, prog= 237.96, pen=-59.27, r_old= 178.69], Reward=  142350.15 /  142350.15 /  89455.67, epsilon=  0.864, speed=  80.09, gear= 1, damage= 0.00
Ep:120 step:800(51454), a_t=[s= 0.93, t= 1.000000, b= 0.000000], r_t=[r= 169.46, prog= 238.04, pen=-68.58, r_old= 169.46], Reward=  145947.27 /  145947.27 /  89455.67, epsilon=  0.864, speed=  80.58, gear= 1, damage= 0.00
Ep:120 step:820(51474), a_t=[s=-0.11, t= 1.000000, b= 0.000000], r_t=[r= 155.52, prog= 215.15, pen=-59.63, r_old= 155.52], Reward=  149634.21 /  149634.21 /  89455.67, epsilon=  0.864, speed=  76.60, gear= 1, damage= 0.00
Ep:120 step:840(51494), a_t=[s=-0.99, t= 1.000000, b= 0.000000], r_t=[r= 206.98, prog= 244.45, pen=-37.48, r_old= 206.98], Reward=  153585.74 /  153585.74 /  89455.67, epsilon=  0.864, speed=  81.88, gear= 1, damage= 0.00
Ep:120 step:860(51514), a_t=[s=-0.33, t= 1.000000, b= 0.000000], r_t=[r= 179.68, prog= 237.28, pen=-57.61, r_old= 179.68], Reward=  157477.03 /  157477.03 /  89455.67, epsilon=  0.864, speed=  80.80, gear= 1, damage= 0.00
Ep:120 step:880(51534), a_t=[s= 1.00, t= 1.000000, b= 0.000000], r_t=[r= 211.74, prog= 246.49, pen=-34.75, r_old= 211.74], Reward=  161281.64 /  161281.64 /  89455.67, epsilon=  0.864, speed=  82.36, gear= 1, damage= 0.00
Ep:120 step:900(51554), a_t=[s= 0.11, t= 1.000000, b= 0.000000], r_t=[r= 183.16, prog= 252.11, pen=-68.95, r_old= 183.16], Reward=  164967.62 /  164967.62 /  89455.67, epsilon=  0.864, speed=  84.04, gear= 1, damage= 0.00
Ep:120 step:920(51574), a_t=[s= 0.83, t= 1.000000, b= 0.000000], r_t=[r= 164.52, prog= 245.16, pen=-80.64, r_old= 164.52], Reward=  168350.71 /  168350.71 /  89455.67, epsilon=  0.864, speed=  82.45, gear= 1, damage= 0.00
Ep:120 step:940(51594), a_t=[s= 0.96, t= 1.000000, b= 0.000000], r_t=[r= 179.03, prog= 239.22, pen=-60.20, r_old= 179.03], Reward=  171712.08 /  171712.08 /  89455.67, epsilon=  0.864, speed=  80.98, gear= 1, damage= 0.00
Ep:120 step:960(51614), a_t=[s= 0.97, t= 1.000000, b= 0.000000], r_t=[r= 214.54, prog= 246.37, pen=-31.83, r_old= 214.54], Reward=  175507.10 /  175507.10 /  89455.67, epsilon=  0.864, speed=  82.51, gear= 1, damage= 0.00
Ep:120 step:980(51634), a_t=[s=-0.35, t= 1.000000, b= 0.000000], r_t=[r= 210.41, prog= 250.50, pen=-40.09, r_old= 210.41], Reward=  179695.51 /  179695.51 /  89455.67, epsilon=  0.864, speed=  83.55, gear= 1, damage= 0.00
Ep:120 step:1000(51654), a_t=[s= 0.43, t= 1.000000, b= 0.000000], r_t=[r= 179.31, prog= 248.16, pen=-68.85, r_old= 179.31], Reward=  183449.88 /  183449.88 /  89455.67, epsilon=  0.864, speed=  83.66, gear= 1, damage= 0.00
Ep:120 step:1020(51674), a_t=[s=-0.49, t= 1.000000, b= 0.000000], r_t=[r= 178.99, prog= 247.67, pen=-68.69, r_old= 178.99], Reward=  187088.90 /  187088.90 /  89455.67, epsilon=  0.864, speed=  82.72, gear= 1, damage= 0.00
Ep:120 step:1040(51694), a_t=[s= 0.94, t= 1.000000, b= 0.000000], r_t=[r= 180.07, prog= 245.31, pen=-65.24, r_old= 180.07], Reward=  190562.47 /  190562.47 /  89455.67, epsilon=  0.864, speed=  83.23, gear= 1, damage= 0.00
Ep:120 step:1060(51714), a_t=[s= 0.82, t= 1.000000, b= 0.000000], r_t=[r= 199.80, prog= 244.40, pen=-44.60, r_old= 199.80], Reward=  194468.98 /  194468.98 /  89455.67, epsilon=  0.864, speed=  81.84, gear= 1, damage= 0.00
Ep:120 step:1080(51734), a_t=[s= 0.84, t= 1.000000, b= 0.000000], r_t=[r= 205.82, prog= 245.83, pen=-40.02, r_old= 205.82], Reward=  198448.83 /  198448.83 /  89455.67, epsilon=  0.864, speed=  82.24, gear= 1, damage= 0.00
Ep:120 step:1100(51754), a_t=[s= 0.53, t= 1.000000, b= 0.000000], r_t=[r= 206.51, prog= 245.95, pen=-39.44, r_old= 206.51], Reward=  202455.69 /  202455.69 /  89455.67, epsilon=  0.864, speed=  82.15, gear= 1, damage= 0.00
Ep:120 step:1120(51774), a_t=[s= 0.65, t= 1.000000, b= 0.000000], r_t=[r= 188.80, prog= 248.81, pen=-60.01, r_old= 188.80], Reward=  206060.39 /  206060.39 /  89455.67, epsilon=  0.864, speed=  82.97, gear= 1, damage= 0.00
Ep:120 step:1140(51794), a_t=[s=-0.30, t= 1.000000, b= 0.000000], r_t=[r= 177.41, prog= 249.96, pen=-72.54, r_old= 177.41], Reward=  209637.92 /  209637.92 /  89455.67, epsilon=  0.864, speed=  83.60, gear= 1, damage= 0.00
Ep:120 step:1160(51814), a_t=[s= 0.59, t= 1.000000, b= 0.000000], r_t=[r= 180.09, prog= 250.44, pen=-70.35, r_old= 180.09], Reward=  213210.11 /  213210.11 /  89455.67, epsilon=  0.864, speed=  83.61, gear= 1, damage= 0.00
Ep:120 step:1180(51834), a_t=[s= 0.41, t= 1.000000, b= 0.000000], r_t=[r= 179.95, prog= 246.60, pen=-66.65, r_old= 179.95], Reward=  216722.09 /  216722.09 /  89455.67, epsilon=  0.864, speed=  82.61, gear= 1, damage= 0.00
Ep:120 step:1200(51854), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 186.90, prog= 244.46, pen=-57.56, r_old= 186.90], Reward=  220724.44 /  220724.44 /  89455.67, epsilon=  0.864, speed=  82.15, gear= 1, damage= 0.00
Ep:120 step:1220(51874), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 185.84, prog= 239.44, pen=-53.60, r_old= 185.84], Reward=  224495.27 /  224495.27 /  89455.67, epsilon=  0.864, speed=  80.47, gear= 1, damage= 0.00
Ep:120 step:1240(51894), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 171.84, prog= 240.92, pen=-69.08, r_old= 171.84], Reward=  228133.02 /  228133.02 /  89455.67, epsilon=  0.864, speed=  81.23, gear= 1, damage= 0.00
Ep:120 step:1260(51914), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 168.37, prog= 235.42, pen=-67.06, r_old= 168.37], Reward=  231694.43 /  231694.43 /  89455.67, epsilon=  0.864, speed=  80.75, gear= 1, damage= 0.00
Ep:120 step:1280(51934), a_t=[s=-0.92, t= 1.000000, b= 0.000000], r_t=[r= 196.63, prog= 237.87, pen=-41.24, r_old= 196.63], Reward=  235288.75 /  235288.75 /  89455.67, epsilon=  0.864, speed=  80.14, gear= 1, damage= 0.00
Ep:120 step:1300(51954), a_t=[s=-0.99, t= 1.000000, b= 0.000000], r_t=[r= 181.24, prog= 241.76, pen=-60.52, r_old= 181.24], Reward=  239320.16 /  239320.16 /  89455.67, epsilon=  0.864, speed=  81.38, gear= 1, damage= 0.00
Ep:120 step:1320(51974), a_t=[s=-0.32, t= 1.000000, b= 0.000000], r_t=[r= 187.90, prog= 245.14, pen=-57.23, r_old= 187.90], Reward=  243232.28 /  243232.28 /  89455.67, epsilon=  0.864, speed=  82.74, gear= 1, damage= 0.00
Ep:120 step:1340(51994), a_t=[s=-0.25, t= 1.000000, b= 0.000000], r_t=[r= 178.71, prog= 251.23, pen=-72.52, r_old= 178.71], Reward=  246873.32 /  246873.32 /  89455.67, epsilon=  0.864, speed=  83.75, gear= 1, damage= 0.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:120 step:1360(52014), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  250344.34 /  250344.34 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1380(52034), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  253787.71 /  253787.71 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1400(52054), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  257231.08 /  257231.08 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1420(52074), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  260674.46 /  260674.46 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1440(52094), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  264117.83 /  264117.83 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1460(52114), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  267561.21 /  267561.21 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1480(52134), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  271004.58 /  271004.58 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1500(52154), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  274447.96 /  274447.96 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1520(52174), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  277891.33 /  277891.33 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1540(52194), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  281334.71 /  281334.71 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1560(52214), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  284778.08 /  284778.08 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1580(52234), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  288221.46 /  288221.46 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1600(52254), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  291664.83 /  291664.83 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1620(52274), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  295108.21 /  295108.21 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1640(52294), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  298551.58 /  298551.58 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1660(52314), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  301994.96 /  301994.96 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1680(52334), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  305438.33 /  305438.33 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1700(52354), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  308881.71 /  308881.71 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
Ep:120 step:1720(52374), a_t=[s= 0.63, t= 1.000000, b= 0.000000], r_t=[r= 172.17, prog= 249.41, pen=-77.24, r_old= 172.17], Reward=  312325.08 /  312325.08 /  89455.67, epsilon=  0.864, speed=  83.30, gear= 1, damage= 0.00
