=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:527 step:1900(188628), a_t=[s=-0.43, t= 0.777428, b= 0.000000], r_t=[r= 224.06, prog= 248.02, pen=-23.96, r_old= 224.06], Reward=  359291.67 /  358836.62 /  396064.59, epsilon=  0.525, speed=  82.95, gear= 1, damage= 15.00
Ep:527 step:1920(188648), a_t=[s=-0.50, t= 0.774321, b= 0.000000], r_t=[r= 224.06, prog= 248.02, pen=-23.96, r_old= 224.06], Reward=  363772.87 /  363317.83 /  396064.59, epsilon=  0.525, speed=  82.95, gear= 1, damage= 15.00
Ep:527 step:1940(188668), a_t=[s= 1.00, t= 0.694354, b= 0.000000], r_t=[r= 224.06, prog= 248.02, pen=-23.96, r_old= 224.06], Reward=  368254.08 /  367799.03 /  396064.59, epsilon=  0.525, speed=  82.95, gear= 1, damage= 15.00
Ep:527 step:1960(188688), a_t=[s= 0.91, t= 0.746996, b= 0.000000], r_t=[r= 224.06, prog= 248.02, pen=-23.96, r_old= 224.06], Reward=  372735.28 /  372280.24 /  396064.59, epsilon=  0.525, speed=  82.95, gear= 1, damage= 15.00
Ep:527 step:1980(188708), a_t=[s= 0.64, t= 0.731678, b= 0.000000], r_t=[r= 224.06, prog= 248.02, pen=-23.96, r_old= 224.06], Reward=  377216.49 /  376761.44 /  396064.59, epsilon=  0.525, speed=  82.95, gear= 1, damage= 15.00
=============================================================
 starting episode: 528/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:528 step:0(188728), a_t=[s=-0.53, t= 0.669120, b= 0.000000], r_t=[r= 0.21, prog= 0.21, pen=-0.00, r_old= 0.21], Reward=  0.21 /  0.21 /  396064.59, epsilon=  0.525, speed=  0.07, gear= 1, damage= 0.00
Ep:528 step:20(188748), a_t=[s= 0.39, t= 0.221317, b= 0.000000], r_t=[r= 50.56, prog= 55.11, pen=-4.55, r_old= 50.56], Reward=  637.63 /  637.63 /  396064.59, epsilon=  0.525, speed=  18.48, gear= 1, damage= 0.00
Ep:528 step:40(188768), a_t=[s= 0.68, t= 0.446585, b= 0.000000], r_t=[r= 191.90, prog= 238.37, pen=-46.46, r_old= 191.90], Reward=  3164.70 /  3164.70 /  396064.59, epsilon=  0.525, speed=  82.71, gear= 1, damage= 0.00
Ep:528 step:60(188788), a_t=[s= 0.13, t= 0.726177, b= 0.000000], r_t=[r= 231.31, prog= 251.57, pen=-20.26, r_old= 231.31], Reward=  7384.18 /  7384.18 /  396064.59, epsilon=  0.525, speed=  83.86, gear= 1, damage= 0.00
Ep:528 step:80(188808), a_t=[s=-0.16, t= 0.844369, b= 0.000000], r_t=[r= 212.60, prog= 247.13, pen=-34.54, r_old= 212.60], Reward=  11737.81 /  11737.81 /  396064.59, epsilon=  0.525, speed=  83.67, gear= 1, damage= 0.00
Ep:528 step:100(188828), a_t=[s= 0.00, t= 0.743798, b= 0.000000], r_t=[r= 231.85, prog= 249.24, pen=-17.39, r_old= 231.85], Reward=  16076.82 /  16076.82 /  396064.59, epsilon=  0.525, speed=  84.04, gear= 1, damage= 0.00
Ep:528 step:120(188848), a_t=[s= 0.47, t= 0.650802, b= 0.000000], r_t=[r= 211.44, prog= 248.98, pen=-37.54, r_old= 211.44], Reward=  20540.54 /  20540.54 /  396064.59, epsilon=  0.525, speed=  83.40, gear= 1, damage= 0.00
Ep:528 step:140(188868), a_t=[s= 0.55, t= 0.705165, b= 0.000000], r_t=[r= 222.32, prog= 248.99, pen=-26.67, r_old= 222.32], Reward=  25009.13 /  25009.13 /  396064.59, epsilon=  0.525, speed=  83.47, gear= 1, damage= 0.00
Ep:528 step:160(188888), a_t=[s= 1.00, t= 0.719602, b= 0.000000], r_t=[r= 208.42, prog= 248.55, pen=-40.13, r_old= 208.42], Reward=  28887.21 /  28887.21 /  396064.59, epsilon=  0.525, speed=  83.15, gear= 1, damage= 0.00
Ep:528 step:180(188908), a_t=[s=-0.17, t= 0.686645, b= 0.000000], r_t=[r= 220.98, prog= 250.98, pen=-30.00, r_old= 220.98], Reward=  32965.61 /  32965.61 /  396064.59, epsilon=  0.525, speed=  83.70, gear= 1, damage= 0.00
Ep:528 step:200(188928), a_t=[s= 0.48, t= 0.677236, b= 0.000000], r_t=[r= 225.13, prog= 246.39, pen=-21.25, r_old= 225.13], Reward=  37185.53 /  37185.53 /  396064.59, epsilon=  0.524, speed=  82.20, gear= 1, damage= 0.00
Ep:528 step:220(188948), a_t=[s= 0.17, t= 0.738408, b= 0.000000], r_t=[r= 212.69, prog= 246.58, pen=-33.89, r_old= 212.69], Reward=  41480.92 /  41480.92 /  396064.59, epsilon=  0.524, speed=  82.20, gear= 1, damage= 0.00
Ep:528 step:240(188968), a_t=[s= 0.67, t= 0.405018, b= 0.000000], r_t=[r= 180.48, prog= 246.77, pen=-66.28, r_old= 180.48], Reward=  45271.79 /  45271.79 /  396064.59, epsilon=  0.524, speed=  82.37, gear= 1, damage= 0.00
Ep:528 step:260(188988), a_t=[s= 0.15, t= 0.650867, b= 0.000000], r_t=[r= 229.42, prog= 247.71, pen=-18.29, r_old= 229.42], Reward=  49711.94 /  49711.94 /  396064.59, epsilon=  0.524, speed=  83.94, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 529/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:529 step:0(189002), a_t=[s=-1.00, t= 0.711232, b= 0.000000], r_t=[r= 0.26, prog= 0.26, pen=-0.00, r_old= 0.26], Reward=  0.26 /  0.26 /  396064.59, epsilon=  0.524, speed=  0.09, gear= 1, damage= 0.00
Ep:529 step:20(189022), a_t=[s= 0.11, t= 0.461788, b= 0.000000], r_t=[r= 116.13, prog= 121.58, pen=-5.45, r_old= 116.13], Reward=  1085.78 /  1085.78 /  396064.59, epsilon=  0.524, speed=  40.74, gear= 1, damage= 0.00
Ep:529 step:40(189042), a_t=[s=-0.00, t= 0.671957, b= 0.000000], r_t=[r= 219.75, prog= 248.54, pen=-28.79, r_old= 219.75], Reward=  5119.10 /  5119.10 /  396064.59, epsilon=  0.524, speed=  83.80, gear= 1, damage= 0.00
Ep:529 step:60(189062), a_t=[s=-1.00, t= 0.693928, b= 0.000000], r_t=[r= 167.86, prog= 235.25, pen=-67.39, r_old= 167.86], Reward=  9143.07 /  9143.07 /  396064.59, epsilon=  0.524, speed=  82.29, gear= 1, damage= 0.00
Ep:529 step:80(189082), a_t=[s=-0.86, t= 0.761005, b= 0.000000], r_t=[r= 223.15, prog= 239.06, pen=-15.91, r_old= 223.15], Reward=  13145.38 /  13145.38 /  396064.59, epsilon=  0.524, speed=  80.97, gear= 1, damage= 0.00
Ep:529 step:100(189102), a_t=[s=-0.45, t= 0.638625, b= 0.000000], r_t=[r= 164.37, prog= 226.06, pen=-61.69, r_old= 164.37], Reward=  17552.92 /  17552.92 /  396064.59, epsilon=  0.524, speed=  82.44, gear= 1, damage= 0.00
Ep:529 step:120(189122), a_t=[s=-0.12, t= 0.658206, b= 0.000000], r_t=[r= 83.89, prog= 226.50, pen=-142.61, r_old= 83.89], Reward=  20305.71 /  20305.71 /  396064.59, epsilon=  0.524, speed=  79.69, gear= 1, damage= 0.00
Ep:529 step:140(189142), a_t=[s= 0.74, t= 0.707109, b= 0.000000], r_t=[r= 170.40, prog= 237.86, pen=-67.47, r_old= 170.40], Reward=  24076.74 /  24076.74 /  396064.59, epsilon=  0.524, speed=  82.94, gear= 1, damage= 0.00
Ep:529 step:160(189162), a_t=[s=-0.26, t= 0.610125, b= 0.000000], r_t=[r= 230.89, prog= 249.70, pen=-18.81, r_old= 230.89], Reward=  28396.38 /  28396.38 /  396064.59, epsilon=  0.524, speed=  83.65, gear= 1, damage= 0.00
Ep:529 step:180(189182), a_t=[s= 0.34, t= 0.820855, b= 0.000000], r_t=[r= 147.96, prog= 247.64, pen=-99.68, r_old= 147.96], Reward=  32428.64 /  32428.64 /  396064.59, epsilon=  0.524, speed=  82.81, gear= 1, damage= 0.00
Ep:529 step:200(189202), a_t=[s= 0.31, t= 0.578551, b= 0.000000], r_t=[r= 213.38, prog= 248.98, pen=-35.60, r_old= 213.38], Reward=  35725.15 /  35725.15 /  396064.59, epsilon=  0.524, speed=  83.81, gear= 1, damage= 0.00
Ep:529 step:220(189222), a_t=[s= 0.01, t= 0.783671, b= 0.000000], r_t=[r= 227.49, prog= 249.43, pen=-21.95, r_old= 227.49], Reward=  40286.44 /  40286.44 /  396064.59, epsilon=  0.523, speed=  83.79, gear= 1, damage= 0.00
Ep:529 step:240(189242), a_t=[s=-0.04, t= 0.781257, b= 0.000000], r_t=[r= 204.99, prog= 245.78, pen=-40.79, r_old= 204.99], Reward=  44660.26 /  44660.26 /  396064.59, epsilon=  0.523, speed=  83.75, gear= 1, damage= 0.00
Ep:529 step:260(189262), a_t=[s= 0.91, t= 0.709275, b= 0.000000], r_t=[r= 237.23, prog= 246.83, pen=-9.60, r_old= 237.23], Reward=  49067.56 /  49067.56 /  396064.59, epsilon=  0.523, speed=  82.40, gear= 1, damage= 0.00
Ep:529 step:280(189282), a_t=[s= 0.13, t= 0.669709, b= 0.000000], r_t=[r= 212.66, prog= 248.09, pen=-35.43, r_old= 212.66], Reward=  52646.50 /  52646.50 /  396064.59, epsilon=  0.523, speed=  83.54, gear= 1, damage= 0.00
Ep:529 step:300(189302), a_t=[s= 1.00, t= 0.676849, b= 0.000000], r_t=[r= 212.39, prog= 240.90, pen=-28.51, r_old= 212.39], Reward=  57254.24 /  57254.24 /  396064.59, epsilon=  0.523, speed=  82.12, gear= 1, damage= 0.00
Ep:529 step:320(189322), a_t=[s= 0.23, t= 0.781148, b= 0.000000], r_t=[r= 147.98, prog= 245.34, pen=-97.36, r_old= 147.98], Reward=  61448.52 /  61448.52 /  396064.59, epsilon=  0.523, speed=  83.37, gear= 1, damage= 0.00
Ep:529 step:340(189342), a_t=[s=-0.14, t= 0.780675, b= 0.000000], r_t=[r= 131.83, prog= 240.28, pen=-108.45, r_old= 131.83], Reward=  63919.12 /  63812.24 /  396064.59, epsilon=  0.523, speed=  83.44, gear= 1, damage= 2.00
Ep:529 step:360(189362), a_t=[s=-0.72, t= 0.741085, b= 0.000000], r_t=[r= 152.83, prog= 241.36, pen=-88.53, r_old= 152.83], Reward=  67384.53 /  67277.65 /  396064.59, epsilon=  0.523, speed=  82.25, gear= 1, damage= 2.00
Ep:529 step:380(189382), a_t=[s= 0.16, t= 0.251897, b= 0.000000], r_t=[r= 216.85, prog= 246.61, pen=-29.76, r_old= 216.85], Reward=  71530.89 /  71424.01 /  396064.59, epsilon=  0.523, speed=  83.18, gear= 1, damage= 2.00
Ep:529 step:400(189402), a_t=[s=-0.10, t= 0.708504, b= 0.000000], r_t=[r= 227.53, prog= 252.36, pen=-24.83, r_old= 227.53], Reward=  75687.33 /  75580.45 /  396064.59, epsilon=  0.523, speed=  84.12, gear= 1, damage= 2.00
Ep:529 step:420(189422), a_t=[s=-0.48, t= 0.646169, b= 0.000000], r_t=[r= 220.54, prog= 246.47, pen=-25.94, r_old= 220.54], Reward=  79626.29 /  79519.42 /  396064.59, epsilon=  0.523, speed=  83.33, gear= 1, damage= 2.00
Ep:529 step:440(189442), a_t=[s=-0.21, t= 0.777018, b= 0.000000], r_t=[r= 225.45, prog= 249.34, pen=-23.90, r_old= 225.45], Reward=  83734.15 /  83627.28 /  396064.59, epsilon=  0.523, speed=  83.39, gear= 1, damage= 2.00
Ep:529 step:460(189462), a_t=[s= 1.00, t= 0.764379, b= 0.000000], r_t=[r= 189.00, prog= 243.07, pen=-54.07, r_old= 189.00], Reward=  87889.58 /  87782.71 /  396064.59, epsilon=  0.523, speed=  81.25, gear= 1, damage= 2.00
Ep:529 step:480(189482), a_t=[s= 0.19, t= 0.656273, b= 0.000000], r_t=[r= 123.85, prog= 251.06, pen=-127.21, r_old= 123.85], Reward=  90996.27 /  90889.39 /  396064.59, epsilon=  0.523, speed=  83.86, gear= 1, damage= 2.00
Ep:529 step:500(189502), a_t=[s=-0.10, t= 0.762689, b= 0.000000], r_t=[r= 226.10, prog= 250.47, pen=-24.37, r_old= 226.10], Reward=  94301.98 /  94195.10 /  396064.59, epsilon=  0.523, speed=  83.55, gear= 1, damage= 2.00
Ep:529 step:520(189522), a_t=[s=-0.44, t= 0.708737, b= 0.000000], r_t=[r= 154.28, prog= 234.26, pen=-79.98, r_old= 154.28], Reward=  98155.86 /  98048.99 /  396064.59, epsilon=  0.522, speed=  83.00, gear= 1, damage= 2.00
Ep:529 step:540(189542), a_t=[s= 0.03, t= 0.805157, b= 0.000000], r_t=[r= 220.32, prog= 248.49, pen=-28.17, r_old= 220.32], Reward=  101758.45 /  101651.57 /  396064.59, epsilon=  0.522, speed=  83.85, gear= 1, damage= 2.00
Ep:529 step:560(189562), a_t=[s= 0.34, t= 0.757545, b= 0.000000], r_t=[r= 240.06, prog= 249.81, pen=-9.75, r_old= 240.06], Reward=  106076.41 /  105969.53 /  396064.59, epsilon=  0.522, speed=  83.69, gear= 1, damage= 2.00
Ep:529 step:580(189582), a_t=[s=-0.34, t= 0.376192, b= 0.000000], r_t=[r= 166.97, prog= 212.64, pen=-45.67, r_old= 166.97], Reward=  110034.43 /  109927.55 /  396064.59, epsilon=  0.522, speed=  82.10, gear= 1, damage= 2.00
Ep:529 step:600(189602), a_t=[s= 0.19, t= 0.558024, b= 0.000000], r_t=[r= 243.65, prog= 250.98, pen=-7.33, r_old= 243.65], Reward=  113564.30 /  113457.42 /  396064.59, epsilon=  0.522, speed=  83.77, gear= 1, damage= 2.00
Ep:529 step:620(189622), a_t=[s= 0.47, t= 0.813817, b= 0.000000], r_t=[r= 113.56, prog= 238.46, pen=-124.90, r_old= 113.56], Reward=  116518.48 /  116321.83 /  396064.59, epsilon=  0.522, speed=  82.05, gear= 1, damage= 17.00
Ep:529 step:640(189642), a_t=[s= 0.42, t= 0.661169, b= 0.004039], r_t=[r= 165.26, prog= 248.76, pen=-83.51, r_old= 165.26], Reward=  119890.63 /  119693.97 /  396064.59, epsilon=  0.522, speed=  82.93, gear= 1, damage= 17.00
Ep:529 step:660(189662), a_t=[s=-0.11, t= 0.661420, b= 0.000000], r_t=[r= 219.04, prog= 243.19, pen=-24.15, r_old= 219.04], Reward=  123598.51 /  123401.86 /  396064.59, epsilon=  0.522, speed=  83.29, gear= 1, damage= 17.00
Ep:529 step:680(189682), a_t=[s=-0.09, t= 0.676915, b= 0.000000], r_t=[r= 184.93, prog= 251.10, pen=-66.17, r_old= 184.93], Reward=  127754.57 /  127557.92 /  396064.59, epsilon=  0.522, speed=  83.80, gear= 1, damage= 17.00
Ep:529 step:700(189702), a_t=[s=-0.30, t= 0.722847, b= 0.000000], r_t=[r= 244.34, prog= 249.32, pen=-4.98, r_old= 244.34], Reward=  132250.01 /  132053.36 /  396064.59, epsilon=  0.522, speed=  83.13, gear= 1, damage= 17.00
Ep:529 step:720(189722), a_t=[s= 0.18, t= 0.716032, b= 0.000000], r_t=[r= 105.37, prog= 246.95, pen=-141.58, r_old= 105.37], Reward=  135506.02 /  135209.13 /  396064.59, epsilon=  0.522, speed=  82.68, gear= 1, damage= 26.00
Ep:529 step:740(189742), a_t=[s= 0.44, t= 0.559248, b= 0.002101], r_t=[r= 204.44, prog= 248.59, pen=-44.14, r_old= 204.44], Reward=  138629.40 /  138332.51 /  396064.59, epsilon=  0.522, speed=  83.50, gear= 1, damage= 26.00
Ep:529 step:760(189762), a_t=[s=-0.06, t= 0.727775, b= 0.000000], r_t=[r= 164.86, prog= 250.21, pen=-85.35, r_old= 164.86], Reward=  142603.42 /  142306.53 /  396064.59, epsilon=  0.522, speed=  83.41, gear= 1, damage= 26.00
Ep:529 step:780(189782), a_t=[s= 0.26, t= 0.800795, b= 0.000000], r_t=[r= 189.61, prog= 251.06, pen=-61.46, r_old= 189.61], Reward=  145327.48 /  145030.59 /  396064.59, epsilon=  0.522, speed=  83.79, gear= 1, damage= 26.00
Ep:529 step:800(189802), a_t=[s= 0.93, t= 0.288378, b= 0.000000], r_t=[r= 208.16, prog= 237.65, pen=-29.49, r_old= 208.16], Reward=  149375.73 /  149078.84 /  396064.59, epsilon=  0.522, speed=  81.09, gear= 1, damage= 26.00
Ep:529 step:820(189822), a_t=[s= 0.03, t= 0.631035, b= 0.000000], r_t=[r= 226.59, prog= 243.13, pen=-16.54, r_old= 226.59], Reward=  153656.95 /  153360.06 /  396064.59, epsilon=  0.521, speed=  81.42, gear= 1, damage= 26.00
Ep:529 step:840(189842), a_t=[s= 1.00, t= 0.747372, b= 0.000000], r_t=[r= 224.22, prog= 243.83, pen=-19.60, r_old= 224.22], Reward=  157998.78 /  157701.89 /  396064.59, epsilon=  0.521, speed=  82.16, gear= 1, damage= 26.00
Ep:529 step:860(189862), a_t=[s=-0.28, t= 0.730379, b= 0.000000], r_t=[r= 218.01, prog= 248.74, pen=-30.72, r_old= 218.01], Reward=  162250.47 /  161953.58 /  396064.59, epsilon=  0.521, speed=  83.90, gear= 1, damage= 26.00
Ep:529 step:880(189882), a_t=[s=-0.31, t= 0.780045, b= 0.000000], r_t=[r= 232.96, prog= 248.07, pen=-15.11, r_old= 232.96], Reward=  166645.27 /  166348.39 /  396064.59, epsilon=  0.521, speed=  83.57, gear= 1, damage= 26.00
Ep:529 step:900(189902), a_t=[s= 1.00, t= 0.628054, b= 0.000000], r_t=[r= 232.08, prog= 248.73, pen=-16.65, r_old= 232.08], Reward=  170950.00 /  170653.12 /  396064.59, epsilon=  0.521, speed=  83.09, gear= 1, damage= 26.00
Ep:529 step:920(189922), a_t=[s= 0.81, t= 0.256791, b= 0.000000], r_t=[r= 128.65, prog= 207.55, pen=-78.90, r_old= 128.65], Reward=  175325.85 /  175028.96 /  396064.59, epsilon=  0.521, speed=  78.91, gear= 1, damage= 26.00
Ep:529 step:940(189942), a_t=[s=-0.24, t= 0.700050, b= 0.000000], r_t=[r= 56.40, prog= 247.69, pen=-191.29, r_old= 56.40], Reward=  177365.91 /  177069.02 /  396064.59, epsilon=  0.521, speed=  83.77, gear= 1, damage= 26.00
Ep:529 step:960(189962), a_t=[s= 0.14, t= 0.732805, b= 0.000000], r_t=[r= 148.20, prog= 250.77, pen=-102.56, r_old= 148.20], Reward=  179688.84 /  179335.66 /  396064.59, epsilon=  0.521, speed=  83.62, gear= 1, damage= 38.00
Ep:529 step:980(189982), a_t=[s= 0.72, t= 0.300063, b= 0.000000], r_t=[r= 206.08, prog= 247.67, pen=-41.59, r_old= 206.08], Reward=  183305.02 /  182951.84 /  396064.59, epsilon=  0.521, speed=  82.56, gear= 1, damage= 38.00
Ep:529 step:1000(190002), a_t=[s= 0.37, t= 0.671136, b= 0.000000], r_t=[r= 191.41, prog= 251.01, pen=-59.60, r_old= 191.41], Reward=  187203.00 /  186849.81 /  396064.59, epsilon=  0.521, speed=  83.68, gear= 1, damage= 38.00
Ep:529 step:1020(190022), a_t=[s=-0.19, t= 0.724088, b= 0.000000], r_t=[r= 148.23, prog= 244.62, pen=-96.39, r_old= 148.23], Reward=  191359.42 /  191006.24 /  396064.59, epsilon=  0.521, speed=  83.78, gear= 1, damage= 38.00
Ep:529 step:1040(190042), a_t=[s= 0.77, t= 0.673185, b= 0.000000], r_t=[r= 84.40, prog= 223.31, pen=-138.91, r_old=-1.00], Reward=  194039.40 /  193541.57 /  396064.59, epsilon=  0.521, speed=  76.11, gear= 1, damage= 110.00
Ep:529 step:1060(190062), a_t=[s=-0.01, t= 0.721713, b= 0.000000], r_t=[r= 234.35, prog= 248.69, pen=-14.34, r_old= 234.35], Reward=  197166.40 /  196668.57 /  396064.59, epsilon=  0.521, speed=  83.77, gear= 1, damage= 110.00
Ep:529 step:1080(190082), a_t=[s=-0.34, t= 0.632988, b= 0.000000], r_t=[r= 186.97, prog= 233.55, pen=-46.58, r_old= 186.97], Reward=  201634.43 /  201136.60 /  396064.59, epsilon=  0.521, speed=  83.35, gear= 1, damage= 110.00
Ep:529 step:1100(190102), a_t=[s= 0.36, t= 0.745619, b= 0.000000], r_t=[r= 183.63, prog= 227.86, pen=-44.23, r_old= 183.63], Reward=  205249.96 /  204752.13 /  396064.59, epsilon=  0.521, speed=  83.33, gear= 1, damage= 110.00
Ep:529 step:1120(190122), a_t=[s=-0.54, t= 0.722253, b= 0.000000], r_t=[r= 172.37, prog= 248.24, pen=-75.87, r_old= 172.37], Reward=  208599.00 /  208101.17 /  396064.59, epsilon=  0.520, speed=  83.14, gear= 1, damage= 110.00
Ep:529 step:1140(190142), a_t=[s=-0.29, t= 0.721651, b= 0.000000], r_t=[r= 180.27, prog= 249.36, pen=-69.09, r_old= 180.27], Reward=  212522.14 /  212024.31 /  396064.59, epsilon=  0.520, speed=  83.36, gear= 1, damage= 110.00
Ep:529 step:1160(190162), a_t=[s=-0.21, t= 0.723443, b= 0.000000], r_t=[r= 196.43, prog= 235.25, pen=-38.82, r_old= 196.43], Reward=  215520.20 /  215022.37 /  396064.59, epsilon=  0.520, speed=  83.68, gear= 1, damage= 110.00
Ep:529 step:1180(190182), a_t=[s= 0.39, t= 0.786087, b= 0.000000], r_t=[r= 213.63, prog= 250.37, pen=-36.73, r_old= 213.63], Reward=  219967.84 /  219470.01 /  396064.59, epsilon=  0.520, speed=  83.64, gear= 1, damage= 110.00
Ep:529 step:1200(190202), a_t=[s= 0.11, t= 0.766704, b= 0.000000], r_t=[r= 162.39, prog= 249.85, pen=-87.46, r_old= 162.39], Reward=  223611.44 /  223113.62 /  396064.59, epsilon=  0.520, speed=  83.42, gear= 1, damage= 110.00
Ep:529 step:1220(190222), a_t=[s=-0.30, t= 0.768690, b= 0.000000], r_t=[r= 181.45, prog= 244.99, pen=-63.54, r_old= 181.45], Reward=  227576.51 /  227078.68 /  396064.59, epsilon=  0.520, speed=  83.62, gear= 1, damage= 110.00
Ep:529 step:1240(190242), a_t=[s= 0.52, t= 0.760768, b= 0.000000], r_t=[r= 209.04, prog= 249.05, pen=-40.01, r_old= 209.04], Reward=  231585.76 /  231087.93 /  396064.59, epsilon=  0.520, speed=  83.33, gear= 1, damage= 110.00
Ep:529 step:1260(190262), a_t=[s=-0.01, t= 0.761012, b= 0.000000], r_t=[r= 232.70, prog= 250.44, pen=-17.74, r_old= 232.70], Reward=  235873.25 /  235375.42 /  396064.59, epsilon=  0.520, speed=  83.90, gear= 1, damage= 110.00
Ep:529 step:1280(190282), a_t=[s= 0.03, t= 0.724773, b= 0.000000], r_t=[r= 195.26, prog= 238.87, pen=-43.61, r_old= 195.26], Reward=  239719.96 /  239222.13 /  396064.59, epsilon=  0.520, speed=  83.66, gear= 1, damage= 110.00
Ep:529 step:1300(190302), a_t=[s=-0.03, t= 0.640533, b= 0.000000], r_t=[r= 212.92, prog= 242.30, pen=-29.38, r_old= 212.92], Reward=  244093.62 /  243595.79 /  396064.59, epsilon=  0.520, speed=  83.59, gear= 1, damage= 110.00
Ep:529 step:1320(190322), a_t=[s=-0.07, t= 0.773515, b= 0.000000], r_t=[r= 181.38, prog= 251.42, pen=-70.03, r_old= 181.38], Reward=  248244.44 /  247746.61 /  396064.59, epsilon=  0.520, speed=  84.09, gear= 1, damage= 110.00
Ep:529 step:1340(190342), a_t=[s= 0.78, t= 0.805290, b= 0.000000], r_t=[r= 192.37, prog= 245.17, pen=-52.80, r_old= 192.37], Reward=  251563.64 /  251065.81 /  396064.59, epsilon=  0.520, speed=  82.64, gear= 1, damage= 110.00
Ep:529 step:1360(190362), a_t=[s= 0.28, t= 0.776526, b= 0.000000], r_t=[r= 183.35, prog= 241.89, pen=-58.54, r_old= 183.35], Reward=  255847.17 /  255349.34 /  396064.59, epsilon=  0.520, speed=  83.75, gear= 1, damage= 110.00
Ep:529 step:1380(190382), a_t=[s= 0.13, t= 0.649215, b= 0.000000], r_t=[r= 191.80, prog= 233.81, pen=-42.01, r_old= 191.80], Reward=  260252.98 /  259755.15 /  396064.59, epsilon=  0.520, speed=  83.09, gear= 1, damage= 110.00
Ep:529 step:1400(190402), a_t=[s= 0.86, t= 0.682585, b= 0.000000], r_t=[r= 215.41, prog= 243.72, pen=-28.31, r_old= 215.41], Reward=  263899.71 /  263401.88 /  396064.59, epsilon=  0.520, speed=  82.18, gear= 1, damage= 110.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:529 step:1420(190422), a_t=[s= 0.93, t= 0.684359, b= 0.000000], r_t=[r= 219.00, prog= 250.28, pen=-31.28, r_old= 219.00], Reward=  268443.76 /  267945.93 /  396064.59, epsilon=  0.519, speed=  83.86, gear= 1, damage= 110.00
Ep:529 step:1440(190442), a_t=[s= 0.14, t= 0.766616, b= 0.000000], r_t=[r= 219.00, prog= 250.28, pen=-31.28, r_old= 219.00], Reward=  272823.73 /  272325.90 /  396064.59, epsilon=  0.519, speed=  83.86, gear= 1, damage= 110.00
Ep:529 step:1460(190462), a_t=[s= 0.16, t= 0.827920, b= 0.001931], r_t=[r= 219.00, prog= 250.28, pen=-31.28, r_old= 219.00], Reward=  277203.70 /  276705.87 /  396064.59, epsilon=  0.519, speed=  83.86, gear= 1, damage= 110.00
Ep:529 step:1480(190482), a_t=[s=-0.07, t= 0.711207, b= 0.000000], r_t=[r= 219.00, prog= 250.28, pen=-31.28, r_old= 219.00], Reward=  281583.67 /  281085.84 /  396064.59, epsilon=  0.519, speed=  83.86, gear= 1, damage= 110.00
Ep:529 step:1500(190502), a_t=[s=-0.16, t= 0.775399, b= 0.000000], r_t=[r= 219.00, prog= 250.28, pen=-31.28, r_old= 219.00], Reward=  285963.65 /  285465.82 /  396064.59, epsilon=  0.519, speed=  83.86, gear= 1, damage= 110.00
