=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:317 step:120(76561), a_t=[s=-0.27, t= 0.370435, b= 0.000000], r_t=[r= 111.26, prog= 194.49, pen=-83.23, r_old= 111.26], Reward=  14857.30 /  14857.30 /  200446.28, epsilon=  0.762, speed=  70.79, gear= 2, damage= 0.00
Ep:317 step:140(76581), a_t=[s= 0.23, t= 0.515009, b= 0.000000], r_t=[r= 106.57, prog= 183.43, pen=-76.86, r_old= 106.57], Reward=  15582.12 /  15582.12 /  200446.28, epsilon=  0.762, speed=  61.81, gear= 2, damage= 150.00
Ep:317 step:160(76601), a_t=[s= 0.34, t= 0.594473, b= 0.000000], r_t=[r= 1.27, prog= 53.59, pen=-52.32, r_old= 1.27], Reward=  16229.39 /  16229.39 /  200446.28, epsilon=  0.761, speed=  24.08, gear= 1, damage= 158.00
Ep:317 step:180(76621), a_t=[s= 0.44, t= 0.525829, b= 0.000000], r_t=[r= 0.01, prog=-0.02, pen= 0.03, r_old= 0.01], Reward=  16193.19 /  16193.19 /  200446.28, epsilon=  0.761, speed= -0.06, gear= 1, damage= 158.00
Ep:317 step:200(76641), a_t=[s=-0.77, t= 0.349089, b= 0.000000], r_t=[r=-0.03, prog= 0.01, pen=-0.04, r_old=-0.03], Reward=  16192.01 /  16192.01 /  200446.28, epsilon=  0.761, speed=  0.01, gear= 1, damage= 158.00
Ep:317 step:220(76661), a_t=[s=-0.51, t= 0.434844, b= 0.000000], r_t=[r=-0.44, prog= 0.14, pen=-0.58, r_old=-0.44], Reward=  16190.42 /  16190.42 /  200446.28, epsilon=  0.761, speed=  0.24, gear= 1, damage= 158.00
Ep:317 step:240(76681), a_t=[s= 0.81, t= 0.407096, b= 0.000000], r_t=[r=-0.01, prog=-0.04, pen= 0.03, r_old=-0.01], Reward=  16189.61 /  16189.61 /  200446.28, epsilon=  0.761, speed= -0.05, gear= 1, damage= 158.00
Ep:317 step:260(76701), a_t=[s=-0.94, t= 0.471719, b= 0.000000], r_t=[r=-0.20, prog= 0.11, pen=-0.31, r_old=-0.20], Reward=  16185.98 /  16185.98 /  200446.28, epsilon=  0.761, speed=  0.13, gear= 1, damage= 158.00
Ep:317 step:280(76721), a_t=[s= 0.96, t= 0.284419, b= 0.000000], r_t=[r=-0.02, prog=-0.06, pen= 0.03, r_old=-0.02], Reward=  16184.00 /  16184.00 /  200446.28, epsilon=  0.761, speed= -0.06, gear= 1, damage= 158.00
Ep:317 step:300(76741), a_t=[s= 0.83, t= 0.485344, b= 0.000000], r_t=[r=-0.01, prog=-0.02, pen= 0.01, r_old=-0.01], Reward=  16182.37 /  16182.37 /  200446.28, epsilon=  0.761, speed= -0.02, gear= 1, damage= 158.00
Ep:317 step:320(76761), a_t=[s= 0.60, t= 0.406365, b= 0.000000], r_t=[r=-0.07, prog= 0.06, pen=-0.13, r_old=-0.07], Reward=  16180.67 /  16180.67 /  200446.28, epsilon=  0.761, speed=  0.05, gear= 1, damage= 158.00
Ep:317 step:340(76781), a_t=[s=-0.24, t= 0.369433, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.00, r_old=-0.00], Reward=  16179.48 /  16179.48 /  200446.28, epsilon=  0.761, speed= -0.00, gear= 1, damage= 158.00
Ep:317 step:360(76801), a_t=[s= 0.03, t= 0.429702, b= 0.000000], r_t=[r=-0.06, prog= 0.10, pen=-0.16, r_old=-0.06], Reward=  16177.76 /  16177.76 /  200446.28, epsilon=  0.761, speed=  0.07, gear= 1, damage= 158.00
Ep:317 step:380(76821), a_t=[s= 0.60, t= 0.295790, b= 0.000000], r_t=[r=-0.09, prog= 0.18, pen=-0.27, r_old=-0.09], Reward=  16175.84 /  16175.84 /  200446.28, epsilon=  0.761, speed=  0.12, gear= 1, damage= 158.00
Ep:317 step:400(76841), a_t=[s= 0.33, t= 0.408086, b= 0.000000], r_t=[r=-0.09, prog= 0.22, pen=-0.31, r_old=-0.09], Reward=  16174.48 /  16174.48 /  200446.28, epsilon=  0.761, speed=  0.13, gear= 1, damage= 158.00
Ep:317 step:420(76861), a_t=[s= 0.58, t= 0.455102, b= 0.000000], r_t=[r=-0.10, prog= 0.28, pen=-0.38, r_old=-0.10], Reward=  16172.67 /  16172.67 /  200446.28, epsilon=  0.761, speed=  0.16, gear= 1, damage= 158.00
Ep:317 step:440(76881), a_t=[s= 0.90, t= 0.634800, b= 0.000000], r_t=[r=-0.08, prog= 0.35, pen=-0.42, r_old=-0.08], Reward=  16170.76 /  16170.76 /  200446.28, epsilon=  0.761, speed=  0.19, gear= 1, damage= 158.00
Ep:317 step:460(76901), a_t=[s= 0.72, t= 0.612341, b= 0.000000], r_t=[r=-0.06, prog= 0.93, pen=-0.99, r_old=-0.06], Reward=  16169.04 /  16169.04 /  200446.28, epsilon=  0.760, speed=  0.45, gear= 1, damage= 158.00
Ep:317 step:480(76921), a_t=[s= 0.34, t= 0.617768, b= 0.000000], r_t=[r= 0.02, prog= 0.84, pen=-0.81, r_old= 0.02], Reward=  16168.84 /  16168.84 /  200446.28, epsilon=  0.760, speed=  0.38, gear= 1, damage= 158.00
Ep:317 step:500(76941), a_t=[s= 0.43, t= 0.520416, b= 0.000000], r_t=[r= 0.25, prog= 1.75, pen=-1.50, r_old= 0.25], Reward=  16171.81 /  16171.81 /  200446.28, epsilon=  0.760, speed=  0.71, gear= 1, damage= 158.00
Ep:317 step:520(76961), a_t=[s= 0.68, t= 0.610795, b= 0.000000], r_t=[r= 1.99, prog= 7.44, pen=-5.45, r_old= 1.99], Reward=  16186.46 /  16186.46 /  200446.28, epsilon=  0.760, speed=  2.75, gear= 1, damage= 158.00
Ep:317 step:540(76981), a_t=[s=-0.38, t= 0.563475, b= 0.000000], r_t=[r= 47.16, prog= 109.92, pen=-62.76, r_old= 47.16], Reward=  16482.56 /  16482.56 /  200446.28, epsilon=  0.760, speed=  38.32, gear= 1, damage= 158.00
Ep:317 step:560(77001), a_t=[s=-0.32, t= 0.338341, b= 0.000000], r_t=[r= 92.97, prog= 207.20, pen=-114.23, r_old= 92.97], Reward=  18271.79 /  18271.79 /  200446.28, epsilon=  0.760, speed=  69.25, gear= 2, damage= 158.00
Ep:317 step:580(77021), a_t=[s= 1.00, t= 0.289348, b= 0.000000], r_t=[r= 37.77, prog= 148.18, pen=-110.41, r_old= 37.77], Reward=  19928.07 /  19928.07 /  200446.28, epsilon=  0.760, speed=  55.29, gear= 2, damage= 231.00
Ep:317 step:600(77041), a_t=[s=-0.78, t= 0.421152, b= 0.000000], r_t=[r= 128.33, prog= 225.11, pen=-96.78, r_old= 128.33], Reward=  22000.00 /  22000.00 /  200446.28, epsilon=  0.760, speed=  76.63, gear= 2, damage= 231.00
Ep:317 step:620(77061), a_t=[s= 0.00, t= 0.374507, b= 0.000000], r_t=[r= 89.74, prog= 212.79, pen=-123.05, r_old= 89.74], Reward=  24601.72 /  24601.72 /  200446.28, epsilon=  0.760, speed=  71.76, gear= 2, damage= 285.00
Ep:317 step:640(77081), a_t=[s= 0.14, t= 0.270020, b= 0.000000], r_t=[r= 198.02, prog= 234.44, pen=-36.42, r_old= 198.02], Reward=  27994.69 /  27994.69 /  200446.28, epsilon=  0.760, speed=  78.94, gear= 2, damage= 285.00
Ep:317 step:660(77101), a_t=[s= 1.00, t= 0.425359, b= 0.000000], r_t=[r= 109.94, prog= 211.65, pen=-101.71, r_old= 109.94], Reward=  30401.73 /  30401.73 /  200446.28, epsilon=  0.760, speed=  71.07, gear= 2, damage= 443.00
Ep:317 step:680(77121), a_t=[s= 1.00, t= 0.415121, b= 0.000000], r_t=[r= 149.66, prog= 224.28, pen=-74.62, r_old= 149.66], Reward=  32829.55 /  32829.55 /  200446.28, epsilon=  0.760, speed=  75.12, gear= 2, damage= 443.00
Ep:317 step:700(77141), a_t=[s= 0.11, t= 0.416836, b= 0.000000], r_t=[r=-0.22, prog= 0.09, pen=-0.31, r_old=-0.22], Reward=  33236.50 /  33236.50 /  200446.28, epsilon=  0.760, speed=  0.13, gear= 1, damage= 479.00
Ep:317 step:720(77161), a_t=[s= 0.31, t= 0.328301, b= 0.000000], r_t=[r=-0.12, prog= 0.06, pen=-0.18, r_old=-0.12], Reward=  33234.51 /  33234.51 /  200446.28, epsilon=  0.760, speed=  0.08, gear= 1, damage= 479.00
Ep:317 step:740(77181), a_t=[s= 0.49, t= 0.417916, b= 0.000000], r_t=[r=-0.07, prog= 0.04, pen=-0.11, r_old=-0.07], Reward=  33232.27 /  33232.27 /  200446.28, epsilon=  0.760, speed=  0.05, gear= 1, damage= 479.00
Ep:317 step:760(77201), a_t=[s= 1.00, t= 0.586750, b= 0.000000], r_t=[r=-0.22, prog= 0.13, pen=-0.34, r_old=-0.22], Reward=  33230.11 /  33230.11 /  200446.28, epsilon=  0.759, speed=  0.14, gear= 1, damage= 479.00
Ep:317 step:780(77221), a_t=[s= 0.61, t= 0.310206, b= 0.000000], r_t=[r=-0.06, prog= 0.04, pen=-0.10, r_old=-0.06], Reward=  33227.64 /  33227.64 /  200446.28, epsilon=  0.759, speed=  0.04, gear= 1, damage= 479.00
Ep:317 step:800(77241), a_t=[s= 0.74, t= 0.309530, b= 0.000000], r_t=[r=-0.10, prog= 0.07, pen=-0.18, r_old=-0.10], Reward=  33225.74 /  33225.74 /  200446.28, epsilon=  0.759, speed=  0.07, gear= 1, damage= 479.00
Ep:317 step:820(77261), a_t=[s= 0.89, t= 0.306432, b= 0.000000], r_t=[r=-0.12, prog= 0.09, pen=-0.20, r_old=-0.12], Reward=  33223.61 /  33223.61 /  200446.28, epsilon=  0.759, speed=  0.08, gear= 1, damage= 479.00
Ep:317 step:840(77281), a_t=[s= 0.90, t= 0.313694, b= 0.000000], r_t=[r=-0.01, prog= 0.01, pen=-0.03, r_old=-0.01], Reward=  33221.40 /  33221.40 /  200446.28, epsilon=  0.759, speed=  0.01, gear= 1, damage= 479.00
Ep:317 step:860(77301), a_t=[s= 0.65, t= 0.456164, b= 0.000000], r_t=[r=-0.02, prog=-0.04, pen= 0.02, r_old=-0.02], Reward=  33219.67 /  33219.67 /  200446.28, epsilon=  0.759, speed= -0.04, gear= 1, damage= 479.00
Ep:317 step:880(77321), a_t=[s= 1.00, t= 0.479843, b= 0.000000], r_t=[r=-0.05, prog= 0.05, pen=-0.10, r_old=-0.05], Reward=  33218.25 /  33218.25 /  200446.28, epsilon=  0.759, speed=  0.04, gear= 1, damage= 479.00
Ep:317 step:900(77341), a_t=[s= 0.27, t= 0.479567, b= 0.007343], r_t=[r=-0.07, prog= 0.07, pen=-0.14, r_old=-0.07], Reward=  33216.55 /  33216.55 /  200446.28, epsilon=  0.759, speed=  0.06, gear= 1, damage= 479.00
Ep:317 step:920(77361), a_t=[s= 0.45, t= 0.421239, b= 0.000000], r_t=[r=-0.20, prog= 0.25, pen=-0.45, r_old=-0.20], Reward=  33213.84 /  33213.84 /  200446.28, epsilon=  0.759, speed=  0.19, gear= 1, damage= 479.00
Ep:317 step:940(77381), a_t=[s= 1.00, t= 0.317402, b= 0.000000], r_t=[r=-0.10, prog= 0.17, pen=-0.27, r_old=-0.10], Reward=  33211.65 /  33211.65 /  200446.28, epsilon=  0.759, speed=  0.12, gear= 1, damage= 479.00
Ep:317 step:960(77401), a_t=[s= 1.00, t= 0.377717, b= 0.000000], r_t=[r=-0.11, prog= 0.21, pen=-0.32, r_old=-0.11], Reward=  33209.51 /  33209.51 /  200446.28, epsilon=  0.759, speed=  0.14, gear= 1, damage= 479.00
Ep:317 step:980(77421), a_t=[s=-0.41, t= 0.477828, b= 0.006419], r_t=[r=-0.01, prog=-0.02, pen= 0.01, r_old=-0.01], Reward=  33207.11 /  33207.11 /  200446.28, epsilon=  0.759, speed= -0.01, gear= 1, damage= 479.00
Ep:317 step:1000(77441), a_t=[s= 0.47, t= 0.441866, b= 0.000000], r_t=[r=-0.22, prog= 0.54, pen=-0.76, r_old=-0.22], Reward=  33205.03 /  33205.03 /  200446.28, epsilon=  0.759, speed=  0.33, gear= 1, damage= 479.00
Ep:317 step:1020(77461), a_t=[s= 0.43, t= 0.449901, b= 0.000000], r_t=[r=-0.07, prog= 0.26, pen=-0.33, r_old=-0.07], Reward=  33202.79 /  33202.79 /  200446.28, epsilon=  0.759, speed=  0.14, gear= 1, damage= 479.00
Ep:317 step:1040(77481), a_t=[s= 0.72, t= 0.517835, b= 0.000000], r_t=[r=-0.10, prog= 0.59, pen=-0.69, r_old=-0.10], Reward=  33200.68 /  33200.68 /  200446.28, epsilon=  0.759, speed=  0.30, gear= 1, damage= 479.00
Ep:317 step:1060(77501), a_t=[s=-0.40, t= 0.515010, b= 0.000000], r_t=[r=-0.04, prog= 0.33, pen=-0.37, r_old=-0.04], Reward=  33199.45 /  33199.45 /  200446.28, epsilon=  0.758, speed=  0.16, gear= 1, damage= 479.00
Ep:317 step:1080(77521), a_t=[s= 0.80, t= 0.585325, b= 0.000000], r_t=[r= 0.01, prog= 1.04, pen=-1.04, r_old= 0.01], Reward=  33198.56 /  33198.56 /  200446.28, epsilon=  0.758, speed=  0.48, gear= 1, damage= 479.00
Ep:317 step:1100(77541), a_t=[s= 0.81, t= 0.660387, b= 0.000000], r_t=[r= 0.19, prog= 2.12, pen=-1.93, r_old= 0.19], Reward=  33199.75 /  33199.75 /  200446.28, epsilon=  0.758, speed=  0.90, gear= 1, damage= 479.00
Ep:317 step:1120(77561), a_t=[s=-0.53, t= 0.688508, b= 0.000000], r_t=[r= 0.50, prog= 2.50, pen=-2.00, r_old= 0.50], Reward=  33206.71 /  33206.71 /  200446.28, epsilon=  0.758, speed=  0.97, gear= 1, damage= 479.00
Ep:317 step:1140(77581), a_t=[s= 1.00, t= 0.553910, b= 0.000000], r_t=[r= 16.92, prog= 40.36, pen=-23.45, r_old= 16.92], Reward=  33309.92 /  33309.92 /  200446.28, epsilon=  0.758, speed=  13.56, gear= 1, damage= 479.00
Ep:317 step:1160(77601), a_t=[s= 0.48, t= 0.395430, b= 0.000000], r_t=[r= 121.07, prog= 174.56, pen=-53.49, r_old= 121.07], Reward=  34717.68 /  34717.68 /  200446.28, epsilon=  0.758, speed=  60.61, gear= 2, damage= 479.00
Ep:317 step:1180(77621), a_t=[s= 0.13, t= 0.393730, b= 0.000000], r_t=[r= 69.29, prog= 205.51, pen=-136.22, r_old= 69.29], Reward=  37300.31 /  37300.31 /  200446.28, epsilon=  0.758, speed=  70.12, gear= 2, damage= 479.00
Ep:317 step:1200(77641), a_t=[s=-0.40, t= 0.253713, b= 0.000000], r_t=[r= 1.34, prog= 229.36, pen=-228.01, r_old= 1.34], Reward=  37727.00 /  37727.00 /  200446.28, epsilon=  0.758, speed=  77.41, gear= 2, damage= 482.00
Ep:317 step:1220(77661), a_t=[s= 0.60, t= 0.316323, b= 0.000000], r_t=[r= 106.46, prog= 215.66, pen=-109.20, r_old= 106.46], Reward=  38564.00 /  38564.00 /  200446.28, epsilon=  0.758, speed=  75.98, gear= 2, damage= 483.00
Ep:317 step:1240(77681), a_t=[s=-0.51, t= 0.328954, b= 0.018301], r_t=[r= 177.37, prog= 233.68, pen=-56.32, r_old= 177.37], Reward=  42511.43 /  42511.43 /  200446.28, epsilon=  0.758, speed=  79.68, gear= 2, damage= 483.00
Ep:317 step:1260(77701), a_t=[s= 0.10, t= 0.226177, b= 0.000000], r_t=[r= 168.11, prog= 209.17, pen=-41.06, r_old= 168.11], Reward=  46040.61 /  46040.61 /  200446.28, epsilon=  0.758, speed=  70.62, gear= 2, damage= 483.00
Ep:317 step:1280(77721), a_t=[s=-1.00, t= 0.369796, b= 0.000000], r_t=[r= 160.03, prog= 207.96, pen=-47.93, r_old= 160.03], Reward=  48849.82 /  48849.82 /  200446.28, epsilon=  0.758, speed=  71.15, gear= 2, damage= 483.00
Ep:317 step:1300(77741), a_t=[s=-0.07, t= 0.388191, b= 0.000000], r_t=[r= 155.05, prog= 214.63, pen=-59.59, r_old= 155.05], Reward=  52378.96 /  52378.96 /  200446.28, epsilon=  0.758, speed=  76.74, gear= 2, damage= 483.00
Ep:317 step:1320(77761), a_t=[s= 0.92, t= 0.367028, b= 0.000000], r_t=[r= 164.89, prog= 222.95, pen=-58.06, r_old= 164.89], Reward=  55987.43 /  55987.43 /  200446.28, epsilon=  0.758, speed=  78.76, gear= 2, damage= 483.00
Ep:317 step:1340(77781), a_t=[s=-0.18, t= 0.536120, b= 0.000000], r_t=[r= 168.74, prog= 242.98, pen=-74.24, r_old= 168.74], Reward=  59214.77 /  59214.77 /  200446.28, epsilon=  0.758, speed=  82.20, gear= 3, damage= 483.00
Ep:317 step:1360(77801), a_t=[s= 0.75, t= 0.341642, b= 0.000000], r_t=[r= 145.66, prog= 207.34, pen=-61.68, r_old= 145.66], Reward=  62772.65 /  62772.65 /  200446.28, epsilon=  0.757, speed=  75.25, gear= 2, damage= 483.00
Ep:317 step:1380(77821), a_t=[s=-0.20, t= 0.343146, b= 0.000000], r_t=[r= 111.12, prog= 239.87, pen=-128.75, r_old= 111.12], Reward=  65242.73 /  65242.73 /  200446.28, epsilon=  0.757, speed=  80.01, gear= 2, damage= 483.00
Ep:317 step:1400(77841), a_t=[s=-0.35, t= 0.477974, b= 0.000000], r_t=[r= 70.48, prog= 192.05, pen=-121.56, r_old= 70.48], Reward=  65905.74 /  65905.74 /  200446.28, epsilon=  0.757, speed=  66.43, gear= 2, damage= 536.00
Ep:317 step:1420(77861), a_t=[s=-0.00, t= 0.393446, b= 0.000000], r_t=[r= 188.09, prog= 240.47, pen=-52.38, r_old= 188.09], Reward=  69042.70 /  69042.70 /  200446.28, epsilon=  0.757, speed=  81.19, gear= 3, damage= 536.00
Ep:317 step:1440(77881), a_t=[s=-0.31, t= 0.373142, b= 0.000000], r_t=[r= 175.25, prog= 231.35, pen=-56.10, r_old= 175.25], Reward=  72866.06 /  72866.06 /  200446.28, epsilon=  0.757, speed=  80.75, gear= 3, damage= 536.00
Ep:317 step:1460(77901), a_t=[s= 0.36, t= 0.401624, b= 0.000000], r_t=[r= 156.22, prog= 237.76, pen=-81.54, r_old= 156.22], Reward=  75675.53 /  75675.53 /  200446.28, epsilon=  0.757, speed=  79.49, gear= 3, damage= 536.00
Ep:317 step:1480(77921), a_t=[s= 0.54, t= 0.417927, b= 0.000000], r_t=[r= 111.12, prog= 222.71, pen=-111.59, r_old= 111.12], Reward=  78117.25 /  78117.25 /  200446.28, epsilon=  0.757, speed=  79.34, gear= 2, damage= 536.00
Ep:317 step:1500(77941), a_t=[s= 0.28, t= 0.363836, b= 0.000000], r_t=[r= 116.70, prog= 207.28, pen=-90.58, r_old= 116.70], Reward=  81460.49 /  81460.49 /  200446.28, epsilon=  0.757, speed=  75.38, gear= 2, damage= 536.00
Ep:317 step:1520(77961), a_t=[s= 0.05, t= 0.542330, b= 0.000000], r_t=[r=-15.74, prog= 17.98, pen=-33.72, r_old=-15.74], Reward=  82273.15 /  82273.15 /  200446.28, epsilon=  0.757, speed=  14.18, gear= 1, damage= 540.00
Ep:317 step:1540(77981), a_t=[s= 0.59, t= 0.486061, b= 0.000000], r_t=[r=-0.16, prog= 0.25, pen=-0.40, r_old=-0.16], Reward=  82238.67 /  82238.67 /  200446.28, epsilon=  0.757, speed=  0.17, gear= 1, damage= 540.00
Ep:317 step:1560(78001), a_t=[s= 0.08, t= 0.569079, b= 0.000000], r_t=[r=-0.11, prog= 0.18, pen=-0.29, r_old=-0.11], Reward=  82237.33 /  82237.33 /  200446.28, epsilon=  0.757, speed=  0.13, gear= 1, damage= 540.00
Ep:317 step:1580(78021), a_t=[s= 0.65, t= 0.396110, b= 0.000829], r_t=[r=-0.08, prog= 0.16, pen=-0.24, r_old=-0.08], Reward=  82235.70 /  82235.70 /  200446.28, epsilon=  0.757, speed=  0.10, gear= 1, damage= 540.00
Ep:317 step:1600(78041), a_t=[s= 0.45, t= 0.375719, b= 0.000000], r_t=[r=-0.02, prog= 0.04, pen=-0.05, r_old=-0.02], Reward=  82234.38 /  82234.38 /  200446.28, epsilon=  0.757, speed=  0.02, gear= 1, damage= 540.00
Ep:317 step:1620(78061), a_t=[s= 0.64, t= 0.473290, b= 0.000000], r_t=[r=-0.06, prog= 0.22, pen=-0.28, r_old=-0.06], Reward=  82232.23 /  82232.23 /  200446.28, epsilon=  0.757, speed=  0.12, gear= 1, damage= 540.00
Ep:317 step:1640(78081), a_t=[s=-0.10, t= 0.547653, b= 0.000000], r_t=[r=-0.13, prog= 0.96, pen=-1.09, r_old=-0.13], Reward=  82230.51 /  82230.51 /  200446.28, epsilon=  0.757, speed=  0.49, gear= 1, damage= 540.00
Ep:317 step:1660(78101), a_t=[s= 1.00, t= 0.594099, b= 0.000000], r_t=[r=-0.03, prog= 1.17, pen=-1.20, r_old=-0.03], Reward=  82229.55 /  82229.55 /  200446.28, epsilon=  0.756, speed=  0.54, gear= 1, damage= 540.00
Ep:317 step:1680(78121), a_t=[s= 0.22, t= 0.698592, b= 0.000000], r_t=[r= 0.15, prog= 1.52, pen=-1.37, r_old= 0.15], Reward=  82230.60 /  82230.60 /  200446.28, epsilon=  0.756, speed=  0.64, gear= 1, damage= 540.00
Ep:317 step:1700(78141), a_t=[s= 1.00, t= 0.715654, b= 0.000000], r_t=[r= 1.43, prog= 6.33, pen=-4.90, r_old= 1.43], Reward=  82240.12 /  82240.12 /  200446.28, epsilon=  0.756, speed=  2.42, gear= 1, damage= 540.00
Ep:317 step:1720(78161), a_t=[s= 0.96, t= 0.586416, b= 0.000000], r_t=[r= 30.70, prog= 79.37, pen=-48.66, r_old= 30.70], Reward=  82445.77 /  82445.77 /  200446.28, epsilon=  0.756, speed=  27.24, gear= 1, damage= 540.00
Ep:317 step:1740(78181), a_t=[s= 1.00, t= 0.473370, b= 0.000000], r_t=[r= 71.16, prog= 173.83, pen=-102.67, r_old= 71.16], Reward=  84188.36 /  84188.36 /  200446.28, epsilon=  0.756, speed=  61.48, gear= 2, damage= 540.00
Ep:317 step:1760(78201), a_t=[s=-1.00, t= 0.406336, b= 0.000000], r_t=[r= 177.15, prog= 222.73, pen=-45.58, r_old= 177.15], Reward=  86565.92 /  86565.92 /  200446.28, epsilon=  0.756, speed=  75.60, gear= 2, damage= 540.00
Ep:317 step:1780(78221), a_t=[s= 0.44, t= 0.540705, b= 0.000000], r_t=[r= 147.07, prog= 245.37, pen=-98.30, r_old= 147.07], Reward=  89658.88 /  89658.88 /  200446.28, epsilon=  0.756, speed=  81.85, gear= 2, damage= 540.00
Ep:317 step:1800(78241), a_t=[s=-1.00, t= 0.360588, b= 0.000000], r_t=[r= 127.68, prog= 238.58, pen=-110.90, r_old= 127.68], Reward=  92682.19 /  92682.19 /  200446.28, epsilon=  0.756, speed=  79.57, gear= 2, damage= 540.00
Ep:317 step:1820(78261), a_t=[s=-0.80, t= 0.405984, b= 0.000000], r_t=[r= 173.65, prog= 222.99, pen=-49.34, r_old= 173.65], Reward=  95616.93 /  95616.93 /  200446.28, epsilon=  0.756, speed=  77.48, gear= 2, damage= 540.00
Ep:317 step:1840(78281), a_t=[s=-0.90, t= 0.435090, b= 0.000000], r_t=[r= 192.62, prog= 232.55, pen=-39.93, r_old= 192.62], Reward=  99377.93 /  99377.93 /  200446.28, epsilon=  0.756, speed=  77.79, gear= 2, damage= 540.00
Ep:317 step:1860(78301), a_t=[s=-0.27, t= 0.345004, b= 0.000000], r_t=[r= 156.29, prog= 227.84, pen=-71.55, r_old= 156.29], Reward=  103231.35 /  103231.35 /  200446.28, epsilon=  0.756, speed=  76.91, gear= 2, damage= 540.00
Ep:317 step:1880(78321), a_t=[s= 0.22, t= 0.341735, b= 0.000000], r_t=[r= 133.28, prog= 227.53, pen=-94.25, r_old= 133.28], Reward=  105356.41 /  105356.41 /  200446.28, epsilon=  0.756, speed=  78.45, gear= 2, damage= 543.00
Ep:317 step:1900(78341), a_t=[s= 0.48, t= 0.345116, b= 0.000000], r_t=[r= 224.75, prog= 230.66, pen=-5.90, r_old= 224.75], Reward=  109473.22 /  109473.22 /  200446.28, epsilon=  0.756, speed=  76.99, gear= 2, damage= 543.00
Ep:317 step:1920(78361), a_t=[s= 0.62, t= 0.388336, b= 0.000000], r_t=[r= 130.04, prog= 237.87, pen=-107.83, r_old= 130.04], Reward=  112895.73 /  112895.73 /  200446.28, epsilon=  0.756, speed=  79.76, gear= 2, damage= 543.00
Ep:317 step:1940(78381), a_t=[s=-0.82, t= 0.333171, b= 0.000000], r_t=[r= 146.40, prog= 238.36, pen=-91.96, r_old= 146.40], Reward=  116334.74 /  116334.74 /  200446.28, epsilon=  0.756, speed=  79.78, gear= 3, damage= 543.00
Ep:317 step:1960(78401), a_t=[s= 0.48, t= 0.292802, b= 0.000000], r_t=[r= 149.37, prog= 224.86, pen=-75.49, r_old= 149.37], Reward=  119668.00 /  119668.00 /  200446.28, epsilon=  0.755, speed=  76.16, gear= 2, damage= 543.00
Ep:317 step:1980(78421), a_t=[s= 1.00, t= 0.257348, b= 0.000000], r_t=[r= 162.87, prog= 197.19, pen=-34.31, r_old= 162.87], Reward=  122975.42 /  122975.42 /  200446.28, epsilon=  0.755, speed=  68.10, gear= 2, damage= 543.00
=============================================================
 starting episode: 318/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:318 step:0(78441), a_t=[s=-0.62, t= 0.564559, b= 0.000000], r_t=[r= 0.09, prog= 0.09, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 /  200446.28, epsilon=  0.755, speed=  0.03, gear= 1, damage= 0.00
Ep:318 step:20(78461), a_t=[s= 1.00, t= 0.274672, b= 0.000000], r_t=[r= 76.84, prog= 132.47, pen=-55.63, r_old= 76.84], Reward=  1236.24 /  1236.24 /  200446.28, epsilon=  0.755, speed=  48.53, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 319/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:319 step:0(78464), a_t=[s= 1.00, t= 0.632488, b= 0.000000], r_t=[r= 0.73, prog= 0.73, pen=-0.00, r_old= 0.73], Reward=  0.73 /  0.73 /  200446.28, epsilon=  0.755, speed=  0.24, gear= 1, damage= 0.00
Ep:319 step:20(78484), a_t=[s= 0.28, t= 0.446345, b= 0.000000], r_t=[r= 66.46, prog= 140.77, pen=-74.32, r_old= 66.46], Reward=  1197.18 /  1197.18 /  200446.28, epsilon=  0.755, speed=  52.44, gear= 1, damage= 0.00
Ep:319 step:40(78504), a_t=[s= 0.69, t= 0.578506, b= 0.000000], r_t=[r= 155.07, prog= 213.13, pen=-58.06, r_old= 155.07], Reward=  3023.34 /  3023.34 /  200446.28, epsilon=  0.755, speed=  73.89, gear= 2, damage= 0.00
Ep:319 step:60(78524), a_t=[s=-0.65, t= 0.315760, b= 0.000000], r_t=[r= 180.25, prog= 214.09, pen=-33.84, r_old= 180.25], Reward=  6574.84 /  6574.84 /  200446.28, epsilon=  0.755, speed=  74.82, gear= 2, damage= 0.00
