=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1025 step:20(418731), a_t=[s= 0.11, t= 0.952589, b= 0.000000], r_t=[r= 257.01, prog= 266.84, pen=-9.83, r_old= 257.01], Reward=  2784.64 /  2784.64 /  775284.15, epsilon=  0.100, speed=  88.98, gear= 3, damage= 0.00
Ep:1025 step:40(418751), a_t=[s=-0.06, t= 0.068038, b= 0.000000], r_t=[r= 372.34, prog= 405.03, pen=-32.69, r_old= 372.34], Reward=  9369.60 /  9369.60 /  775284.15, epsilon=  0.100, speed=  135.22, gear= 4, damage= 0.00
Ep:1025 step:60(418771), a_t=[s=-0.05, t= 0.117190, b= 0.000000], r_t=[r= 413.78, prog= 424.72, pen=-10.94, r_old= 413.78], Reward=  17109.43 /  17109.43 /  775284.15, epsilon=  0.100, speed=  141.58, gear= 5, damage= 0.00
Ep:1025 step:80(418791), a_t=[s= 0.19, t= 0.656115, b= 0.000000], r_t=[r= 386.08, prog= 450.88, pen=-64.80, r_old= 386.08], Reward=  24554.20 /  24554.20 /  775284.15, epsilon=  0.100, speed=  150.33, gear= 5, damage= 0.00
Ep:1025 step:100(418811), a_t=[s= 0.24, t= 0.562699, b= 0.000000], r_t=[r= 414.26, prog= 461.77, pen=-47.51, r_old= 414.26], Reward=  32013.73 /  32013.73 /  775284.15, epsilon=  0.100, speed=  153.94, gear= 5, damage= 0.00
Ep:1025 step:120(418831), a_t=[s=-0.01, t= 0.907865, b= 0.000000], r_t=[r= 455.51, prog= 485.36, pen=-29.86, r_old= 455.51], Reward=  40521.69 /  40521.69 /  775284.15, epsilon=  0.100, speed=  161.80, gear= 5, damage= 0.00
Ep:1025 step:140(418851), a_t=[s= 0.30, t= 0.828363, b= 0.000000], r_t=[r= 312.84, prog= 434.01, pen=-121.17, r_old= 312.84], Reward=  48744.11 /  48744.11 /  775284.15, epsilon=  0.100, speed=  149.35, gear= 5, damage= 0.00
Ep:1025 step:160(418871), a_t=[s= 0.29, t= 0.938305, b= 0.000000], r_t=[r= 356.49, prog= 370.82, pen=-14.34, r_old= 356.49], Reward=  55083.79 /  55083.79 /  775284.15, epsilon=  0.100, speed=  124.30, gear= 4, damage= 0.00
Ep:1025 step:180(418891), a_t=[s= 0.17, t= 0.932659, b= 0.000000], r_t=[r= 320.11, prog= 357.89, pen=-37.78, r_old= 320.11], Reward=  61776.05 /  61776.05 /  775284.15, epsilon=  0.100, speed=  119.47, gear= 4, damage= 0.00
Ep:1025 step:200(418911), a_t=[s= 0.03, t= 0.960699, b= 0.000000], r_t=[r= 393.75, prog= 444.29, pen=-50.54, r_old= 393.75], Reward=  69303.96 /  69303.96 /  775284.15, epsilon=  0.100, speed=  148.11, gear= 5, damage= 0.00
Ep:1025 step:220(418931), a_t=[s= 0.09, t= 0.929072, b= 0.000000], r_t=[r= 389.41, prog= 463.89, pen=-74.48, r_old= 389.41], Reward=  77311.73 /  77311.73 /  775284.15, epsilon=  0.100, speed=  154.66, gear= 5, damage= 0.00
Ep:1025 step:240(418951), a_t=[s= 0.02, t= 0.921866, b= 0.000000], r_t=[r= 444.07, prog= 508.78, pen=-64.71, r_old= 444.07], Reward=  85173.37 /  85173.37 /  775284.15, epsilon=  0.100, speed=  169.59, gear= 5, damage= 0.00
Ep:1025 step:260(418971), a_t=[s=-0.02, t= 0.080357, b= 0.000000], r_t=[r= 335.21, prog= 448.23, pen=-113.02, r_old= 335.21], Reward=  93082.76 /  93082.76 /  775284.15, epsilon=  0.100, speed=  149.62, gear= 5, damage= 0.00
Ep:1025 step:280(418991), a_t=[s= 0.29, t= 0.931654, b= 0.000000], r_t=[r= 390.66, prog= 407.00, pen=-16.34, r_old= 390.66], Reward=  100533.15 /  100533.15 /  775284.15, epsilon=  0.100, speed=  136.02, gear= 4, damage= 0.00
Ep:1025 step:300(419011), a_t=[s= 0.05, t= 0.093823, b= 0.000000], r_t=[r= 418.66, prog= 451.42, pen=-32.76, r_old= 418.66], Reward=  108837.73 /  108837.73 /  775284.15, epsilon=  0.100, speed=  150.55, gear= 5, damage= 0.00
Ep:1025 step:320(419031), a_t=[s=-0.84, t= 0.936878, b= 0.000212], r_t=[r= 312.53, prog= 449.03, pen=-136.51, r_old= 312.53], Reward=  116409.79 /  116409.79 /  775284.15, epsilon=  0.100, speed=  152.09, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1026/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:1026 step:0(419036), a_t=[s=-0.37, t= 0.977942, b= 0.000000], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  775284.15, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1026 step:20(419056), a_t=[s= 0.27, t= 0.945723, b= 0.000000], r_t=[r= 243.24, prog= 263.67, pen=-20.42, r_old= 243.24], Reward=  2608.83 /  2608.83 /  775284.15, epsilon=  0.100, speed=  87.90, gear= 3, damage= 0.00
Ep:1026 step:40(419076), a_t=[s= 0.03, t= 0.955246, b= 0.000000], r_t=[r= 380.74, prog= 413.90, pen=-33.16, r_old= 380.74], Reward=  9111.77 /  9111.77 /  775284.15, epsilon=  0.100, speed=  137.97, gear= 4, damage= 0.00
Ep:1026 step:60(419096), a_t=[s= 0.25, t= 0.390561, b= 0.000000], r_t=[r= 390.60, prog= 439.44, pen=-48.84, r_old= 390.60], Reward=  17344.18 /  17344.18 /  775284.15, epsilon=  0.100, speed=  147.27, gear= 5, damage= 0.00
Ep:1026 step:80(419116), a_t=[s= 0.33, t= 0.359938, b= 0.000000], r_t=[r= 333.09, prog= 376.64, pen=-43.56, r_old= 333.09], Reward=  23991.55 /  23991.55 /  775284.15, epsilon=  0.100, speed=  126.08, gear= 4, damage= 0.00
Ep:1026 step:100(419136), a_t=[s=-0.00, t= 0.967831, b= 0.000000], r_t=[r= 353.90, prog= 448.09, pen=-94.19, r_old= 353.90], Reward=  30921.30 /  30921.30 /  775284.15, epsilon=  0.100, speed=  149.78, gear= 5, damage= 0.00
Ep:1026 step:120(419156), a_t=[s=-0.84, t= 0.942882, b= 0.000000], r_t=[r= 417.30, prog= 497.02, pen=-79.73, r_old= 417.30], Reward=  39219.55 /  39219.55 /  775284.15, epsilon=  0.100, speed=  165.71, gear= 5, damage= 0.00
Ep:1026 step:140(419176), a_t=[s= 0.27, t= 0.060901, b= 0.000000], r_t=[r= 293.14, prog= 445.24, pen=-152.10, r_old= 293.14], Reward=  47578.03 /  47578.03 /  775284.15, epsilon=  0.100, speed=  151.57, gear= 5, damage= 0.00
Ep:1026 step:160(419196), a_t=[s=-0.08, t= 0.957021, b= 0.000000], r_t=[r= 339.05, prog= 355.07, pen=-16.01, r_old= 339.05], Reward=  53839.73 /  53839.73 /  775284.15, epsilon=  0.100, speed=  118.48, gear= 4, damage= 0.00
Ep:1026 step:180(419216), a_t=[s= 0.31, t= 0.946468, b= 0.000000], r_t=[r= 327.90, prog= 358.55, pen=-30.65, r_old= 327.90], Reward=  60284.84 /  60284.84 /  775284.15, epsilon=  0.100, speed=  119.99, gear= 4, damage= 0.00
Ep:1026 step:200(419236), a_t=[s= 0.04, t= 0.948963, b= 0.000000], r_t=[r= 381.61, prog= 449.72, pen=-68.11, r_old= 381.61], Reward=  67917.27 /  67917.27 /  775284.15, epsilon=  0.100, speed=  149.92, gear= 5, damage= 0.00
Ep:1026 step:220(419256), a_t=[s=-0.00, t= 0.930702, b= 0.000000], r_t=[r= 391.06, prog= 478.24, pen=-87.18, r_old= 391.06], Reward=  76263.60 /  76263.60 /  775284.15, epsilon=  0.100, speed=  159.42, gear= 5, damage= 0.00
Ep:1026 step:240(419276), a_t=[s= 0.03, t= 0.968238, b= 0.000000], r_t=[r= 417.08, prog= 493.05, pen=-75.97, r_old= 417.08], Reward=  84721.39 /  84721.39 /  775284.15, epsilon=  0.100, speed=  164.36, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
Ep:1026 step:260(419296), a_t=[s=-0.88, t= 0.049810, b= 0.000000], r_t=[r=-21.58, prog= 161.45, pen=-183.03, r_old=-21.58], Reward=  91446.07 /  91446.07 /  775284.15, epsilon=  0.100, speed=  99.45, gear= 3, damage= 0.00
=============================================================
 starting episode: 1027/2000
Client connected on 3105..............
Ep:1027 step:0(419297), a_t=[s=-0.61, t= 0.962774, b= 0.000000], r_t=[r= 0.55, prog= 0.55, pen=-0.00, r_old= 0.55], Reward=  0.55 /  0.55 /  775284.15, epsilon=  0.100, speed=  0.18, gear= 1, damage= 0.00
Ep:1027 step:20(419317), a_t=[s= 0.03, t= 0.962969, b= 0.000000], r_t=[r= 264.79, prog= 270.78, pen=-5.99, r_old= 264.79], Reward=  2865.69 /  2865.69 /  775284.15, epsilon=  0.100, speed=  90.30, gear= 3, damage= 0.00
Ep:1027 step:40(419337), a_t=[s= 0.01, t= 0.935106, b= 0.000000], r_t=[r= 383.21, prog= 396.74, pen=-13.53, r_old= 383.21], Reward=  9397.46 /  9397.46 /  775284.15, epsilon=  0.100, speed=  132.26, gear= 4, damage= 0.00
Ep:1027 step:60(419357), a_t=[s= 0.03, t= 0.359477, b= 0.000000], r_t=[r= 428.16, prog= 438.72, pen=-10.56, r_old= 428.16], Reward=  17527.79 /  17527.79 /  775284.15, epsilon=  0.100, speed=  146.24, gear= 5, damage= 0.00
Ep:1027 step:80(419377), a_t=[s= 0.20, t= 0.667633, b= 0.000000], r_t=[r= 382.15, prog= 419.47, pen=-37.32, r_old= 382.15], Reward=  25273.70 /  25273.70 /  775284.15, epsilon=  0.100, speed=  139.97, gear= 5, damage= 0.00
Ep:1027 step:100(419397), a_t=[s= 0.33, t= 0.942169, b= 0.000000], r_t=[r= 394.57, prog= 442.59, pen=-48.02, r_old= 394.57], Reward=  32690.32 /  32690.32 /  775284.15, epsilon=  0.100, speed=  147.89, gear= 5, damage= 0.00
Ep:1027 step:120(419417), a_t=[s=-0.03, t= 0.820102, b= 0.000000], r_t=[r= 456.27, prog= 487.06, pen=-30.79, r_old= 456.27], Reward=  41301.90 /  41301.90 /  775284.15, epsilon=  0.100, speed=  162.35, gear= 5, damage= 0.00
Ep:1027 step:140(419437), a_t=[s= 0.17, t= 0.050275, b= 0.000000], r_t=[r= 385.31, prog= 452.52, pen=-67.20, r_old= 385.31], Reward=  50052.02 /  50052.02 /  775284.15, epsilon=  0.100, speed=  151.41, gear= 5, damage= 0.00
Ep:1027 step:160(419457), a_t=[s= 0.05, t= 0.959952, b= 0.000000], r_t=[r= 334.59, prog= 361.04, pen=-26.44, r_old= 334.59], Reward=  56406.15 /  56406.15 /  775284.15, epsilon=  0.100, speed=  121.20, gear= 4, damage= 0.00
Ep:1027 step:180(419477), a_t=[s= 0.28, t= 0.828429, b= 0.000000], r_t=[r= 328.47, prog= 359.64, pen=-31.17, r_old= 328.47], Reward=  63317.35 /  63317.35 /  775284.15, epsilon=  0.100, speed=  119.95, gear= 4, damage= 0.00
Ep:1027 step:200(419497), a_t=[s=-0.24, t= 0.939219, b= 0.000000], r_t=[r= 347.46, prog= 408.78, pen=-61.32, r_old= 347.46], Reward=  70424.54 /  70424.54 /  775284.15, epsilon=  0.100, speed=  136.34, gear= 4, damage= 0.00
Ep:1027 step:220(419517), a_t=[s= 0.10, t= 0.966753, b= 0.000000], r_t=[r= 414.27, prog= 443.73, pen=-29.46, r_old= 414.27], Reward=  78360.46 /  78360.46 /  775284.15, epsilon=  0.100, speed=  148.34, gear= 5, damage= 0.00
Ep:1027 step:240(419537), a_t=[s= 0.08, t= 0.946998, b= 0.000000], r_t=[r= 415.15, prog= 458.38, pen=-43.23, r_old= 415.15], Reward=  86769.02 /  86769.02 /  775284.15, epsilon=  0.100, speed=  154.32, gear= 5, damage= 0.00
Ep:1027 step:260(419557), a_t=[s= 0.97, t= 0.934159, b= 0.000000], r_t=[r= 228.30, prog= 411.36, pen=-183.06, r_old= 228.30], Reward=  94821.09 /  94821.09 /  775284.15, epsilon=  0.100, speed=  148.49, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1028/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:1028 step:0(419565), a_t=[s=-0.45, t= 0.953499, b= 0.000000], r_t=[r= 0.39, prog= 0.39, pen=-0.00, r_old= 0.39], Reward=  0.39 /  0.39 /  775284.15, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1028 step:20(419585), a_t=[s=-0.27, t= 0.954768, b= 0.000000], r_t=[r= 232.44, prog= 253.24, pen=-20.80, r_old= 232.44], Reward=  2643.49 /  2643.49 /  775284.15, epsilon=  0.100, speed=  84.70, gear= 2, damage= 0.00
Ep:1028 step:40(419605), a_t=[s=-0.01, t= 0.950070, b= 0.000000], r_t=[r= 325.81, prog= 354.86, pen=-29.05, r_old= 325.81], Reward=  8487.20 /  8487.20 /  775284.15, epsilon=  0.100, speed=  118.41, gear= 4, damage= 0.00
Ep:1028 step:60(419625), a_t=[s=-0.02, t= 0.958790, b= 0.000000], r_t=[r= 394.74, prog= 456.46, pen=-61.72, r_old= 394.74], Reward=  16303.00 /  16303.00 /  775284.15, epsilon=  0.100, speed=  152.61, gear= 5, damage= 0.00
Ep:1028 step:80(419645), a_t=[s= 0.45, t= 0.255611, b= 0.000000], r_t=[r= 365.59, prog= 447.17, pen=-81.57, r_old= 365.59], Reward=  23834.82 /  23834.82 /  775284.15, epsilon=  0.100, speed=  150.08, gear= 5, damage= 0.00
Ep:1028 step:100(419665), a_t=[s= 0.27, t= 0.894993, b= 0.000000], r_t=[r= 405.58, prog= 460.84, pen=-55.26, r_old= 405.58], Reward=  31360.10 /  31360.10 /  775284.15, epsilon=  0.100, speed=  153.62, gear= 5, damage= 0.00
Ep:1028 step:120(419685), a_t=[s= 0.07, t= 0.883682, b= 0.000000], r_t=[r= 438.44, prog= 498.93, pen=-60.49, r_old= 438.44], Reward=  39643.35 /  39643.35 /  775284.15, epsilon=  0.100, speed=  166.53, gear= 5, damage= 0.00
Ep:1028 step:140(419705), a_t=[s= 0.09, t= 0.055533, b= 0.000000], r_t=[r= 423.31, prog= 457.79, pen=-34.48, r_old= 423.31], Reward=  48700.78 /  48700.78 /  775284.15, epsilon=  0.100, speed=  152.60, gear= 5, damage= 0.00
Ep:1028 step:160(419725), a_t=[s=-0.11, t= 0.940848, b= 0.000000], r_t=[r= 361.01, prog= 382.17, pen=-21.16, r_old= 361.01], Reward=  55866.73 /  55866.73 /  775284.15, epsilon=  0.100, speed=  127.69, gear= 4, damage= 0.00
Ep:1028 step:180(419745), a_t=[s= 0.17, t= 0.954117, b= 0.000000], r_t=[r= 317.26, prog= 353.12, pen=-35.86, r_old= 317.26], Reward=  62529.33 /  62529.33 /  775284.15, epsilon=  0.100, speed=  117.84, gear= 4, damage= 0.00
Ep:1028 step:200(419765), a_t=[s= 0.01, t= 0.943466, b= 0.000000], r_t=[r= 406.97, prog= 423.92, pen=-16.95, r_old= 406.97], Reward=  69890.47 /  69890.47 /  775284.15, epsilon=  0.100, speed=  141.99, gear= 5, damage= 0.00
Ep:1028 step:220(419785), a_t=[s= 0.30, t= 0.954536, b= 0.000000], r_t=[r= 388.33, prog= 415.05, pen=-26.72, r_old= 388.33], Reward=  77693.77 /  77693.77 /  775284.15, epsilon=  0.100, speed=  138.64, gear= 4, damage= 0.00
Ep:1028 step:240(419805), a_t=[s=-0.03, t= 0.958124, b= 0.000000], r_t=[r= 381.98, prog= 425.87, pen=-43.89, r_old= 381.98], Reward=  85634.14 /  85634.14 /  775284.15, epsilon=  0.100, speed=  143.08, gear= 5, damage= 0.00
Ep:1028 step:260(419825), a_t=[s=-0.09, t= 0.939101, b= 0.000000], r_t=[r= 380.19, prog= 446.89, pen=-66.69, r_old= 380.19], Reward=  93853.32 /  93853.32 /  775284.15, epsilon=  0.100, speed=  149.31, gear= 5, damage= 0.00
Ep:1028 step:280(419845), a_t=[s= 0.26, t= 0.821818, b= 0.000000], r_t=[r= 364.51, prog= 388.21, pen=-23.70, r_old= 364.51], Reward=  101111.38 /  101111.38 /  775284.15, epsilon=  0.100, speed=  129.64, gear= 4, damage= 0.00
Ep:1028 step:300(419865), a_t=[s=-0.05, t= 0.271041, b= 0.000000], r_t=[r= 340.07, prog= 402.27, pen=-62.19, r_old= 340.07], Reward=  108702.87 /  108702.87 /  775284.15, epsilon=  0.100, speed=  134.78, gear= 4, damage= 0.00
Ep:1028 step:320(419885), a_t=[s= 0.02, t= 0.943964, b= 0.000000], r_t=[r= 387.16, prog= 412.35, pen=-25.20, r_old= 387.16], Reward=  116250.94 /  116250.94 /  775284.15, epsilon=  0.100, speed=  139.46, gear= 5, damage= 0.00
Ep:1028 step:340(419905), a_t=[s= 0.27, t= 0.938193, b= 0.001654], r_t=[r= 368.54, prog= 458.06, pen=-89.52, r_old= 368.54], Reward=  123814.55 /  123814.55 /  775284.15, epsilon=  0.100, speed=  152.93, gear= 5, damage= 0.00
Ep:1028 step:360(419925), a_t=[s= 0.37, t= 0.958629, b= 0.000000], r_t=[r= 392.98, prog= 465.51, pen=-72.53, r_old= 392.98], Reward=  131141.90 /  131141.90 /  775284.15, epsilon=  0.100, speed=  155.90, gear= 5, damage= 0.00
Ep:1028 step:380(419945), a_t=[s=-0.10, t= 0.897765, b= 0.000000], r_t=[r= 451.69, prog= 498.98, pen=-47.29, r_old= 451.69], Reward=  139780.15 /  139780.15 /  775284.15, epsilon=  0.100, speed=  166.47, gear= 5, damage= 0.00
Ep:1028 step:400(419965), a_t=[s= 0.31, t= 0.316439, b= 0.000000], r_t=[r= 403.61, prog= 461.10, pen=-57.49, r_old= 403.61], Reward=  148695.56 /  148695.56 /  775284.15, epsilon=  0.100, speed=  153.70, gear= 5, damage= 0.00
Ep:1028 step:420(419985), a_t=[s=-0.09, t= 0.960032, b= 0.000000], r_t=[r= 340.93, prog= 377.24, pen=-36.32, r_old= 340.93], Reward=  155433.93 /  155433.93 /  775284.15, epsilon=  0.100, speed=  126.76, gear= 4, damage= 0.00
Ep:1028 step:440(420005), a_t=[s= 0.10, t= 0.931432, b= 0.000000], r_t=[r= 337.06, prog= 361.31, pen=-24.24, r_old= 337.06], Reward=  161989.47 /  161989.47 /  775284.15, epsilon=  0.100, speed=  120.59, gear= 4, damage= 0.00
Ep:1028 step:460(420025), a_t=[s= 0.01, t= 0.953183, b= 0.000000], r_t=[r= 341.90, prog= 418.43, pen=-76.53, r_old= 341.90], Reward=  169073.14 /  169073.14 /  775284.15, epsilon=  0.100, speed=  143.43, gear= 5, damage= 0.00
Ep:1028 step:480(420045), a_t=[s=-0.09, t= 0.044207, b= 0.000000], r_t=[r= 396.82, prog= 426.25, pen=-29.43, r_old= 396.82], Reward=  177281.06 /  177281.06 /  775284.15, epsilon=  0.100, speed=  142.87, gear= 5, damage= 0.00
Ep:1028 step:500(420065), a_t=[s= 0.14, t= 0.076388, b= 0.000000], r_t=[r= 422.55, prog= 432.35, pen=-9.80, r_old= 422.55], Reward=  185329.57 /  185329.57 /  775284.15, epsilon=  0.100, speed=  144.12, gear= 5, damage= 0.00
Ep:1028 step:520(420085), a_t=[s=-0.16, t= 0.908142, b= 0.001107], r_t=[r= 350.91, prog= 432.85, pen=-81.94, r_old= 350.91], Reward=  193212.65 /  193212.65 /  775284.15, epsilon=  0.100, speed=  145.02, gear= 5, damage= 0.00
Ep:1028 step:540(420105), a_t=[s= 0.30, t= 0.846276, b= 0.000000], r_t=[r= 392.59, prog= 402.74, pen=-10.15, r_old= 392.59], Reward=  200931.94 /  200931.94 /  775284.15, epsilon=  0.100, speed=  134.50, gear= 4, damage= 0.00
Ep:1028 step:560(420125), a_t=[s= 0.02, t= 0.937202, b= 0.000000], r_t=[r= 378.43, prog= 416.75, pen=-38.32, r_old= 378.43], Reward=  208927.41 /  208927.41 /  775284.15, epsilon=  0.100, speed=  140.45, gear= 4, damage= 0.00
Ep:1028 step:580(420145), a_t=[s=-0.10, t= 0.943291, b= 0.000000], r_t=[r= 398.54, prog= 420.99, pen=-22.45, r_old= 398.54], Reward=  216594.45 /  216594.45 /  775284.15, epsilon=  0.100, speed=  140.35, gear= 4, damage= 0.00
Ep:1028 step:600(420165), a_t=[s= 0.01, t= 0.849963, b= 0.000000], r_t=[r= 397.91, prog= 457.67, pen=-59.76, r_old= 397.91], Reward=  224058.80 /  224058.80 /  775284.15, epsilon=  0.100, speed=  152.60, gear= 5, damage= 0.00
Ep:1028 step:620(420185), a_t=[s= 0.07, t= 0.039244, b= 0.000000], r_t=[r= 417.93, prog= 447.74, pen=-29.81, r_old= 417.93], Reward=  231505.59 /  231505.59 /  775284.15, epsilon=  0.100, speed=  149.55, gear= 5, damage= 0.00
Ep:1028 step:640(420205), a_t=[s=-0.09, t= 0.941554, b= 0.000000], r_t=[r= 420.40, prog= 471.11, pen=-50.71, r_old= 420.40], Reward=  240077.63 /  240077.63 /  775284.15, epsilon=  0.100, speed=  157.12, gear= 5, damage= 0.00
Ep:1028 step:660(420225), a_t=[s=-0.41, t= 0.045637, b= 0.000000], r_t=[r= 318.79, prog= 441.64, pen=-122.85, r_old= 318.79], Reward=  248459.95 /  248459.95 /  775284.15, epsilon=  0.100, speed=  148.05, gear= 5, damage= 0.00
Ep:1028 step:680(420245), a_t=[s=-0.03, t= 0.951496, b= 0.000000], r_t=[r= 341.51, prog= 364.68, pen=-23.17, r_old= 341.51], Reward=  253993.97 /  253993.97 /  775284.15, epsilon=  0.100, speed=  121.79, gear= 4, damage= 0.00
Ep:1028 step:700(420265), a_t=[s= 0.39, t= 0.945178, b= 0.000000], r_t=[r= 341.82, prog= 369.62, pen=-27.80, r_old= 341.82], Reward=  260790.45 /  260790.45 /  775284.15, epsilon=  0.100, speed=  123.41, gear= 4, damage= 0.00
Ep:1028 step:720(420285), a_t=[s= 0.03, t= 0.944121, b= 0.000000], r_t=[r= 355.57, prog= 441.91, pen=-86.34, r_old= 355.57], Reward=  268065.66 /  268065.66 /  775284.15, epsilon=  0.100, speed=  147.52, gear= 5, damage= 0.00
Ep:1028 step:740(420305), a_t=[s=-0.10, t= 0.948911, b= 0.000000], r_t=[r= 387.30, prog= 443.09, pen=-55.80, r_old= 387.30], Reward=  276258.89 /  276258.89 /  775284.15, epsilon=  0.100, speed=  147.70, gear= 5, damage= 0.00
Ep:1028 step:760(420325), a_t=[s= 0.07, t= 0.059537, b= 0.000000], r_t=[r= 412.51, prog= 478.68, pen=-66.16, r_old= 412.51], Reward=  284342.95 /  284342.95 /  775284.15, epsilon=  0.100, speed=  159.71, gear= 5, damage= 0.00
Ep:1028 step:780(420345), a_t=[s=-0.07, t= 0.045375, b= 0.000000], r_t=[r= 323.51, prog= 427.68, pen=-104.16, r_old= 323.51], Reward=  292689.67 /  292689.67 /  775284.15, epsilon=  0.100, speed=  145.03, gear= 5, damage= 0.00
Ep:1028 step:800(420365), a_t=[s= 0.33, t= 0.947597, b= 0.002223], r_t=[r= 345.83, prog= 400.74, pen=-54.92, r_old= 345.83], Reward=  299506.50 /  299506.50 /  775284.15, epsilon=  0.100, speed=  134.07, gear= 4, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1028 step:820(420385), a_t=[s= 0.07, t= 0.968429, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  307002.51 /  307002.51 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:840(420405), a_t=[s= 0.04, t= 0.929479, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  314575.88 /  314575.88 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:860(420425), a_t=[s= 0.14, t= 0.964935, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  322149.24 /  322149.24 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:880(420445), a_t=[s=-0.03, t= 0.957928, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  329722.60 /  329722.60 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:900(420465), a_t=[s= 0.03, t= 0.940790, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  337295.97 /  337295.97 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:920(420485), a_t=[s=-0.01, t= 0.963037, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  344869.33 /  344869.33 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:940(420505), a_t=[s=-0.08, t= 0.952203, b= 0.002990], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  352442.70 /  352442.70 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
Ep:1028 step:960(420525), a_t=[s=-0.07, t= 0.950261, b= 0.000000], r_t=[r= 378.67, prog= 423.09, pen=-44.42, r_old= 378.67], Reward=  360016.06 /  360016.06 /  775284.15, epsilon=  0.100, speed=  141.40, gear= 5, damage= 0.00
