=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1241 step:320(612189), a_t=[s= 0.32, t= 0.469162, b= 0.000000], r_t=[r= 440.06, prog= 503.01, pen=-62.96, r_old= 440.06], Reward=  125630.60 /  125630.60 /  813663.41, epsilon=  0.100, speed=  168.27, gear= 5, damage= 0.00
Ep:1241 step:340(612209), a_t=[s=-0.01, t= 0.938524, b= 0.000000], r_t=[r= 464.97, prog= 492.62, pen=-27.66, r_old= 464.97], Reward=  133968.40 /  133968.40 /  813663.41, epsilon=  0.100, speed=  165.25, gear= 5, damage= 0.00
Ep:1241 step:360(612229), a_t=[s= 0.12, t= 0.950818, b= 0.000000], r_t=[r= 448.94, prog= 478.32, pen=-29.38, r_old= 448.94], Reward=  143481.55 /  143481.55 /  813663.41, epsilon=  0.100, speed=  162.09, gear= 5, damage= 0.00
Ep:1241 step:380(612249), a_t=[s= 0.53, t= 0.053229, b= 0.000000], r_t=[r= 341.10, prog= 380.05, pen=-38.95, r_old= 341.10], Reward=  152069.87 /  152069.87 /  813663.41, epsilon=  0.100, speed=  126.69, gear= 4, damage= 0.00
Ep:1241 step:400(612269), a_t=[s= 0.50, t= 0.122937, b= 0.000000], r_t=[r= 299.49, prog= 356.55, pen=-57.07, r_old= 299.49], Reward=  158383.52 /  158383.52 /  813663.41, epsilon=  0.100, speed=  120.00, gear= 4, damage= 0.00
Ep:1241 step:420(612289), a_t=[s= 0.42, t= 0.950331, b= 0.000000], r_t=[r= 361.77, prog= 399.22, pen=-37.45, r_old= 361.77], Reward=  164787.55 /  164787.55 /  813663.41, epsilon=  0.100, speed=  133.07, gear= 4, damage= 0.00
Ep:1241 step:440(612309), a_t=[s= 0.33, t= 0.981340, b= 0.000000], r_t=[r= 427.09, prog= 446.42, pen=-19.33, r_old= 427.09], Reward=  172562.50 /  172562.50 /  813663.41, epsilon=  0.100, speed=  149.28, gear= 5, damage= 0.00
Ep:1241 step:460(612329), a_t=[s= 0.25, t= 0.943154, b= 0.000000], r_t=[r= 442.61, prog= 513.15, pen=-70.54, r_old= 442.61], Reward=  181177.02 /  181177.02 /  813663.41, epsilon=  0.100, speed=  171.26, gear= 5, damage= 0.00
Ep:1241 step:480(612349), a_t=[s= 0.05, t= 0.939991, b= 0.000000], r_t=[r= 487.63, prog= 503.72, pen=-16.09, r_old= 487.63], Reward=  190122.35 /  190122.35 /  813663.41, epsilon=  0.100, speed=  167.91, gear= 5, damage= 0.00
Ep:1241 step:500(612369), a_t=[s= 0.12, t= 0.316654, b= 0.000000], r_t=[r= 359.11, prog= 389.57, pen=-30.47, r_old= 359.11], Reward=  198225.38 /  198225.38 /  813663.41, epsilon=  0.100, speed=  129.98, gear= 4, damage= 0.00
Ep:1241 step:520(612389), a_t=[s= 0.03, t= 0.943082, b= 0.000000], r_t=[r= 404.62, prog= 423.60, pen=-18.99, r_old= 404.62], Reward=  205688.09 /  205688.09 /  813663.41, epsilon=  0.100, speed=  141.28, gear= 5, damage= 0.00
Ep:1241 step:540(612409), a_t=[s=-0.03, t= 0.946793, b= 0.000000], r_t=[r= 470.40, prog= 492.36, pen=-21.96, r_old= 470.40], Reward=  214406.33 /  214406.33 /  813663.41, epsilon=  0.100, speed=  165.49, gear= 5, damage= 0.00
Ep:1241 step:560(612429), a_t=[s= 0.48, t= 0.797168, b= 0.000000], r_t=[r= 462.86, prog= 497.00, pen=-34.14, r_old= 462.86], Reward=  223584.21 /  223584.21 /  813663.41, epsilon=  0.100, speed=  166.59, gear= 5, damage= 0.00
Ep:1241 step:580(612449), a_t=[s= 0.28, t= 0.955255, b= 0.000000], r_t=[r= 460.18, prog= 500.81, pen=-40.63, r_old= 460.18], Reward=  232674.83 /  232674.83 /  813663.41, epsilon=  0.100, speed=  167.10, gear= 5, damage= 0.00
Ep:1241 step:600(612469), a_t=[s=-0.99, t= 0.962578, b= 0.000000], r_t=[r= 477.84, prog= 500.12, pen=-22.28, r_old= 477.84], Reward=  242032.42 /  242032.42 /  813663.41, epsilon=  0.100, speed=  166.76, gear= 5, damage= 0.00
Ep:1241 step:620(612489), a_t=[s= 0.71, t= 0.027359, b= 0.000000], r_t=[r= 368.51, prog= 394.14, pen=-25.63, r_old= 368.51], Reward=  250939.74 /  250939.74 /  813663.41, epsilon=  0.100, speed=  131.58, gear= 4, damage= 0.00
Ep:1241 step:640(612509), a_t=[s= 0.48, t= 0.439284, b= 0.000000], r_t=[r= 310.01, prog= 353.32, pen=-43.31, r_old= 310.01], Reward=  257217.63 /  257217.63 /  813663.41, epsilon=  0.100, speed=  118.14, gear= 4, damage= 0.00
Ep:1241 step:660(612529), a_t=[s=-0.36, t= 0.936685, b= 0.000000], r_t=[r= 359.26, prog= 390.85, pen=-31.59, r_old= 359.26], Reward=  263506.97 /  263506.97 /  813663.41, epsilon=  0.100, speed=  131.47, gear= 4, damage= 0.00
Ep:1241 step:680(612549), a_t=[s= 0.08, t= 0.946344, b= 0.000000], r_t=[r= 385.41, prog= 433.39, pen=-47.98, r_old= 385.41], Reward=  271067.05 /  271067.05 /  813663.41, epsilon=  0.100, speed=  144.73, gear= 5, damage= 0.00
Ep:1241 step:700(612569), a_t=[s= 0.28, t= 0.963943, b= 0.000000], r_t=[r= 387.21, prog= 475.76, pen=-88.55, r_old= 387.21], Reward=  278735.72 /  278735.72 /  813663.41, epsilon=  0.100, speed=  159.91, gear= 5, damage= 0.00
Ep:1241 step:720(612589), a_t=[s= 0.09, t= 0.958058, b= 0.000000], r_t=[r= 452.27, prog= 484.61, pen=-32.34, r_old= 452.27], Reward=  287692.22 /  287692.22 /  813663.41, epsilon=  0.100, speed=  164.44, gear= 5, damage= 0.00
Ep:1241 step:740(612609), a_t=[s= 0.53, t= 0.056211, b= 0.000000], r_t=[r= 368.43, prog= 389.69, pen=-21.25, r_old= 368.43], Reward=  295940.68 /  295940.68 /  813663.41, epsilon=  0.100, speed=  129.90, gear= 4, damage= 0.00
Server has stopped the race on 3110. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3110.
Ep:1241 step:760(612629), a_t=[s=-0.28, t= 0.961065, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  302374.87 /  302374.87 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:780(612649), a_t=[s=-0.49, t= 0.951044, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  308529.42 /  308529.42 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:800(612669), a_t=[s=-0.40, t= 0.936212, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  314683.98 /  314683.98 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:820(612689), a_t=[s=-0.42, t= 0.949604, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  320838.53 /  320838.53 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:840(612709), a_t=[s=-0.43, t= 0.968115, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  326993.08 /  326993.08 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:860(612729), a_t=[s=-0.47, t= 0.945896, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  333147.63 /  333147.63 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:880(612749), a_t=[s=-0.48, t= 0.955820, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  339302.18 /  339302.18 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:900(612769), a_t=[s=-0.56, t= 0.951142, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  345456.73 /  345456.73 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:920(612789), a_t=[s=-0.37, t= 0.957267, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  351611.28 /  351611.28 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:940(612809), a_t=[s=-0.60, t= 0.952328, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  357765.83 /  357765.83 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:960(612829), a_t=[s=-0.41, t= 0.950782, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  363920.38 /  363920.38 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:980(612849), a_t=[s=-0.36, t= 0.954961, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  370074.94 /  370074.94 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1000(612869), a_t=[s=-0.47, t= 0.952936, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  376229.49 /  376229.49 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1020(612889), a_t=[s=-0.41, t= 0.942945, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  382384.04 /  382384.04 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1040(612909), a_t=[s=-0.20, t= 0.942617, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  388538.59 /  388538.59 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1060(612929), a_t=[s=-0.49, t= 0.951696, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  394693.14 /  394693.14 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1080(612949), a_t=[s=-0.43, t= 0.943486, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  400847.69 /  400847.69 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1100(612969), a_t=[s=-0.44, t= 0.954102, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  407002.24 /  407002.24 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1120(612989), a_t=[s=-0.35, t= 0.936960, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  413156.79 /  413156.79 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1140(613009), a_t=[s=-0.40, t= 0.951384, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  419311.34 /  419311.34 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1160(613029), a_t=[s=-0.45, t= 0.953414, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  425465.90 /  425465.90 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1180(613049), a_t=[s=-0.28, t= 0.957329, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  431620.45 /  431620.45 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1200(613069), a_t=[s=-0.35, t= 0.960793, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  437775.00 /  437775.00 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1220(613089), a_t=[s=-0.19, t= 0.946779, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  443929.55 /  443929.55 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1240(613109), a_t=[s=-0.36, t= 0.941603, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  450084.10 /  450084.10 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1260(613129), a_t=[s=-0.40, t= 0.951919, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  456238.65 /  456238.65 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1280(613149), a_t=[s=-0.39, t= 0.951387, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  462393.20 /  462393.20 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1300(613169), a_t=[s=-0.30, t= 0.944184, b= 0.002330], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  468547.75 /  468547.75 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1320(613189), a_t=[s=-0.23, t= 0.937341, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  474702.30 /  474702.30 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1340(613209), a_t=[s=-0.11, t= 0.954008, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  480856.85 /  480856.85 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1360(613229), a_t=[s=-0.21, t= 0.956791, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  487011.41 /  487011.41 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1380(613249), a_t=[s=-0.24, t= 0.958381, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  493165.96 /  493165.96 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1400(613269), a_t=[s=-0.25, t= 0.955996, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  499320.51 /  499320.51 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1420(613289), a_t=[s=-0.26, t= 0.943014, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  505475.06 /  505475.06 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1440(613309), a_t=[s=-0.29, t= 0.955384, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  511629.61 /  511629.61 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1460(613329), a_t=[s=-0.33, t= 0.953844, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  517784.16 /  517784.16 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1480(613349), a_t=[s=-0.39, t= 0.943459, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  523938.71 /  523938.71 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1500(613369), a_t=[s=-0.66, t= 0.941952, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  530093.26 /  530093.26 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1520(613389), a_t=[s=-0.54, t= 0.938884, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  536247.81 /  536247.81 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1540(613409), a_t=[s=-0.48, t= 0.939256, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  542402.37 /  542402.37 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1560(613429), a_t=[s=-0.37, t= 0.942121, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  548556.92 /  548556.92 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1580(613449), a_t=[s=-0.12, t= 0.956030, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  554711.47 /  554711.47 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1600(613469), a_t=[s=-0.31, t= 0.955970, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  560866.02 /  560866.02 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1620(613489), a_t=[s=-0.30, t= 0.956349, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  567020.57 /  567020.57 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1640(613509), a_t=[s=-0.22, t= 0.936729, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  573175.12 /  573175.12 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1660(613529), a_t=[s=-0.50, t= 0.949361, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  579329.67 /  579329.67 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1680(613549), a_t=[s=-0.39, t= 0.946789, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  585484.22 /  585484.22 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1700(613569), a_t=[s=-0.37, t= 0.953200, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  591638.77 /  591638.77 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1720(613589), a_t=[s=-0.29, t= 0.956873, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  597793.33 /  597793.33 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1740(613609), a_t=[s=-0.33, t= 0.937615, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  603947.88 /  603947.88 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1760(613629), a_t=[s=-0.23, t= 0.954533, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  610102.43 /  610102.43 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1780(613649), a_t=[s=-0.31, t= 0.963734, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  616256.98 /  616256.98 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1800(613669), a_t=[s=-0.29, t= 0.970096, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  622411.53 /  622411.53 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1820(613689), a_t=[s=-0.13, t= 0.969055, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  628566.08 /  628566.08 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1840(613709), a_t=[s=-0.52, t= 0.950834, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  634720.63 /  634720.63 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1860(613729), a_t=[s=-0.35, t= 0.932661, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  640875.18 /  640875.18 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1880(613749), a_t=[s=-0.20, t= 0.940232, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  647029.73 /  647029.73 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1900(613769), a_t=[s=-0.29, t= 0.969162, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  653184.29 /  653184.29 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1920(613789), a_t=[s=-0.22, t= 0.962803, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  659338.84 /  659338.84 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1940(613809), a_t=[s=-0.30, t= 0.952939, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  665493.39 /  665493.39 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1960(613829), a_t=[s=-0.38, t= 0.953976, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  671647.94 /  671647.94 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
Ep:1241 step:1980(613849), a_t=[s=-0.28, t= 0.954113, b= 0.000000], r_t=[r= 307.73, prog= 384.17, pen=-76.45, r_old= 307.73], Reward=  677802.49 /  677802.49 /  813663.41, epsilon=  0.100, speed=  128.55, gear= 4, damage= 0.00
=============================================================
 starting episode: 1242/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1242 step:0(613869), a_t=[s= 0.70, t= 0.963134, b= 0.000000], r_t=[r= 0.41, prog= 0.41, pen=-0.00, r_old= 0.41], Reward=  0.41 /  0.41 /  813663.41, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1242 step:20(613889), a_t=[s= 0.42, t= 0.483996, b= 0.000000], r_t=[r= 202.50, prog= 241.99, pen=-39.49, r_old= 202.50], Reward=  2479.92 /  2479.92 /  813663.41, epsilon=  0.100, speed=  80.70, gear= 2, damage= 0.00
Ep:1242 step:40(613909), a_t=[s= 0.21, t= 0.962679, b= 0.003088], r_t=[r= 276.40, prog= 336.56, pen=-60.16, r_old= 276.40], Reward=  7426.87 /  7426.87 /  813663.41, epsilon=  0.100, speed=  114.98, gear= 4, damage= 0.00
Ep:1242 step:60(613929), a_t=[s=-0.04, t= 0.926591, b= 0.000000], r_t=[r= 400.92, prog= 455.92, pen=-55.00, r_old= 400.92], Reward=  15053.58 /  15053.58 /  813663.41, epsilon=  0.100, speed=  152.05, gear= 5, damage= 0.00
Ep:1242 step:80(613949), a_t=[s= 0.19, t= 0.946927, b= 0.000000], r_t=[r= 395.29, prog= 486.60, pen=-91.32, r_old= 395.29], Reward=  23521.85 /  23521.85 /  813663.41, epsilon=  0.100, speed=  162.95, gear= 5, damage= 0.00
Ep:1242 step:100(613969), a_t=[s= 0.11, t= 0.939592, b= 0.000000], r_t=[r= 429.49, prog= 509.10, pen=-79.61, r_old= 429.49], Reward=  31415.97 /  31415.97 /  813663.41, epsilon=  0.100, speed=  169.87, gear= 5, damage= 0.00
Ep:1242 step:120(613989), a_t=[s=-0.02, t= 0.963486, b= 0.000000], r_t=[r= 497.39, prog= 512.61, pen=-15.22, r_old= 497.39], Reward=  40978.53 /  40978.53 /  813663.41, epsilon=  0.100, speed=  171.10, gear= 5, damage= 0.00
Ep:1242 step:140(614009), a_t=[s= 0.83, t= 0.050968, b= 0.000000], r_t=[r= 388.05, prog= 472.85, pen=-84.80, r_old= 388.05], Reward=  49464.96 /  49464.96 /  813663.41, epsilon=  0.100, speed=  157.73, gear= 5, damage= 0.00
Ep:1242 step:160(614029), a_t=[s=-0.02, t= 0.948575, b= 0.000000], r_t=[r= 308.26, prog= 333.80, pen=-25.53, r_old= 308.26], Reward=  54290.48 /  54290.48 /  813663.41, epsilon=  0.100, speed=  112.82, gear= 4, damage= 0.00
